diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
136,7557,653,0,27700,27700,46,0,0,0,False,7224848692804715563,False,False,False,0,MS4wLjABAAAAldkzpZZMZhfeZuLIfTWABO9D9s-cfZ5wEfZddqvmjrvWzuD20WpR8YL-4IGGvLUx,False,0,False,pianoman305,False,1692104803,1692105730
35600,4736,63,0,19700,19700,231,0,3,3,False,6794864820048708614,False,False,False,0,MS4wLjABAAAAuyDTcWPCS9I_wBHuuGSxhHhSRDNVvXVNDQacAQ6DMOVrFjZ0O_FleDhuD-l8_H47,False,3,False,cleliaketo,False,1692104803,1692105730
496,1294,296,0,2925,2925,100,0,0,0,False,7150192866462729222,False,False,False,0,MS4wLjABAAAAh34ntaol-olRDZYxJhwp8Ru7HDYiNQ0cjzWbJ5Wn5BoAsivTCeFx6tb_hf8vmCcR,False,0,False,roydteam1,False,1692104803,1692105730
97,278,254,0,3620,3620,13,0,0,0,False,7266028491363533829,False,False,False,0,MS4wLjABAAAAX0uWt1CqkoUxfzFBsiJ6Qspr_acoalqDqhWVbFfY3xRrSkEE58fhOu1ieZJRoCt4,False,0,False,alieva.djemka,False,1692104803,1692105730
232,1088,20,0,33700,33700,3,0,0,0,False,6977251677674161154,False,False,False,0,MS4wLjABAAAA6kaVCF8fSXKeCrm4o87G8p6E3qA_bgljBN8iq5rsIHuG-z6AxTeFBXzvdN7DCKWZ,False,0,False,mataharimalam_,False,1692104803,1692105730
2,5693,25,0,30100,30100,57,0,0,0,False,7145693343712150529,False,False,False,0,MS4wLjABAAAA1Vdps-M-meGczuMVIg_aaAjb347K4YVuMH3auKW5MQFUA12nPDX94SlwNiZW-Qxm,False,0,False,lapesa_fc,False,1692104803,1692105730
1150,14000,86,0,34100,34100,108,0,0,0,False,7110935223366583302,False,False,False,0,MS4wLjABAAAAiz5r9qWddYD3C1sz_CLi04X1HlZtglOUXNmeSsuH0v6yTAX_ngHL7KUVBug7Z6SH,False,0,False,nostigma_enigma,False,1692104803,1692105730
3497,1994,103,0,355700,355700,104,0,0,3,False,6909031989270742018,False,False,False,0,MS4wLjABAAAA2HM1y16sohGM-kbvBA4icbkrY5FVPdF8wdJ-2XU_Q2cPkBvNzMI8fk6crw4JJy5h,False,0,False,winaprmdy,False,1692104803,1692105730
1074,1480,18,0,486,486,10,0,0,0,False,7197882770536907782,False,False,False,0,MS4wLjABAAAArWWuCFDjkzjD7OvajKStBmy0XBwApjJEIt6PPvrq5La1avbpEhxljPosMqSJBMZ-,False,0,False,user93565mmm967993,False,1692104803,1692105730
8196,624,118,0,2854,2854,115,0,0,0,False,7149820565740700673,False,False,False,0,MS4wLjABAAAAM_d0ZboxNCNnr_eU8exOoWyV7BuULkChifJaAkyvvGAumiFRd45Rw_ZnDIPbbZv0,False,0,True,kristina.abgarstore,False,1692104803,1692105730
764,20800,0,0,18000,18000,2,0,0,0,False,7184272302170801158,False,False,False,0,MS4wLjABAAAActoNJ7yEPoH6b0hmh8o1pM0P6CepPaFWBdgpX2WyO5q-bOB80rweYgOzSv9z3dS1,False,0,False,valodiya.ixs_official,False,1692104803,1692105730
334,72500,173,0,275200,275200,140,0,0,0,False,7208843485620667393,False,False,False,0,MS4wLjABAAAAu0X0-jQifK1c28Be23NMH6s8lZnRKuINZsJ7n0Bcrym25EjXxugeIzR9HwXhse1E,False,0,False,kobiswisalive,False,1692104803,1692105730
781,2608,501,0,5975,5975,26,0,0,0,False,7254054720653952005,False,False,False,0,MS4wLjABAAAAMYr9beo_4QjC7kFHgSR2CTo6JDSJ_KtoWWUgwxd8aXsHDKsGYvRp3a5r3IRGXjr5,False,0,False,rebeca.nicolle2,False,1692104803,1692105730
665,8693,48,0,28800,28800,12,0,0,0,False,8871697,False,False,False,0,MS4wLjABAAAAD15PyKlmVFLukBGeKEAX2CdGsxAZiaWZbMEHVxgqmO8,False,0,False,trublyfe,False,1692104803,1692105730
5434,1768,1176,0,5681,5681,91,0,0,0,False,6918182220273042434,False,True,False,0,MS4wLjABAAAAi6V9sv86vgs-RKvAr7FOvPoH8E0UpQ8U5NA5DKCBzSHlB2cATFgL7fGO8M_Qh9Aw,False,0,False,top6697,False,1692104803,1692105730
