diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4987,43400,2732,0,56700,56700,202,0,0,0,False,7170632894557455366,False,False,False,0,MS4wLjABAAAA6Y9BVqN9VKVg2REldiyQCIAZxGGwv6Puu1zwkUCpoTZufkQRwzXLKr6vaVLRAWJz,False,0,False,user623637179,False,1692068181,1694256444
2,75200,0,0,735,735,16,0,3,0,False,7250055888022144005,False,False,False,0,MS4wLjABAAAAjhqBO1jfGexVEUScofWV8WTyEXP9TlPukD6KQ5n4G1AwofPvLa8ziFWfsZTI8skF,False,0,False,digital_solutions2023,False,1692068181,1694256444
68,3941,7,0,4570,4570,58,0,0,0,False,6865205159585350658,False,True,False,0,MS4wLjABAAAAWEI1KIcFGwcKbSuL33l0iApEnOgDSLjk-h_d-p53BJ_KQaFrZ-eqIIqE6TjHut5H,False,0,False,cryptoasiasignalexpress,False,1692068181,1694256444
18800,1234,1219,0,2729,2729,43,0,0,0,False,6671827866223476741,False,False,False,0,MS4wLjABAAAAtTH81Ov12sPiYvl2xCrc4S8sY1cIcMgaBD4MH7InqGfv1qSKSuWHs3i-ann9joM5,False,0,False,duketok,False,1692068181,1694256444
1468,10900,35,0,9396,9396,116,0,0,0,False,7216411954930910254,False,False,False,0,MS4wLjABAAAAV3GIVuuUKY5vLuQw19kQJxkqpHqeWg9mkC6j-DtGy_umSeA06NYkmZwZmZF55Saz,False,0,False,moonbeams_28,False,1692068181,1694256444
0,34200,0,0,4221,4221,27,0,0,0,False,7275063501969409030,False,False,False,0,MS4wLjABAAAA6lBoTARC-AM6L4DFYRZPu9Ji4ll1Q_YpuKrXnu0qYlyfPY5QjMlnxoQR78dEAq0s,False,0,False,oks9255,False,1692068181,1694256444
341,7929,671,0,33200,33200,498,0,0,0,False,6793236024010933249,False,False,False,0,MS4wLjABAAAAnTs3QZwaD_Lz_b2LR-ITQIPhx5Wcee3XgP7xT_OwVFCKTEy9S-Kyo8TQkJg1218r,False,0,False,famiewowwhiz,False,1692068181,1694256444
140,46600,3,0,1683,1683,6,0,0,0,False,7258120003089269768,False,False,False,0,MS4wLjABAAAA-3ndY_fjJ6a8V0frqLl-p9HYM2j3Tjj2Q47op_Exgx88BBOFPMWsmhgUKm_walLv,False,0,False,renass157,False,1692068181,1694256444
10300,2286,798,0,5553,5553,283,0,3,3,False,7104378594218853381,False,False,False,0,MS4wLjABAAAAwpmfDWdnPBTM7xTdghpxoU19vt5iLty06ZucwWlk2gAnD-QAn3-_Y0ry8vz38ynt,False,3,False,quintaanma,False,1692068181,1694256444
3432,979,85,0,0,0,0,0,0,0,False,7112563277381813250,False,False,False,0,MS4wLjABAAAAJPdiJ3MXsQTd5h_t7N35z5SCYCrTEBkJtfLXWlk8pvmCUZHimLp6wpVZOvIKT-ZJ,False,0,False,xll606,False,1692068181,1694256444
8652,311,161,0,2068,2068,7,0,0,1,False,6913442303998985222,False,False,False,0,MS4wLjABAAAA1hVdcp3tuCFI4VPemYTBm47wdP3QKcXTcDMbiaFE-5fnWDgQr8-ccYRlg79-HuaZ,False,1,False,kadir.uu20,False,1692068181,1694256444
13,850,0,0,5,5,1,0,0,0,False,7262869995327505416,False,False,False,0,MS4wLjABAAAAFzhq4_ryQOzhIgapp4MnroTwMXxhoIN5Y4tZppraZ7c4tA7blgSIwKSx--xQLQzk,False,0,False,aifamilia_,False,1692068181,1694256444
0,1658,1,0,5,5,5,0,0,0,False,7266591096250090502,False,False,False,0,MS4wLjABAAAA3pf1ufQIbqz9uuZJaGvdvUlKsen7G3s4NtK5VNekHMYDQWenT88aCI2gBr_3agGc,False,0,False,prod.aissa,False,1692068181,1694256444
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692068181,1694256444
