diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,8028,0,0,0,0,0,0,0,0,False,7197303493241390123,False,False,False,0,MS4wLjABAAAAoadi0iTkAP7CPTosylC9b0Im8UmpUN3pQPncPYYXzfGPUvXfUQS8abfM5XT0Ipoq,False,0,False,appitomackey64,False,1690644836,1692261025
0,3786,0,0,25400,25400,41,0,0,0,False,7250040506368738350,False,False,False,0,MS4wLjABAAAAQnAsFawNKG3GwkWH9SCKSkJixU1wRfliqtnyHwdYAx2YhEY6TVn5RYgLnSvxCe5I,False,0,False,usdojixqy1,False,1690644836,1692261025
1842,171000,3060,0,231700,231700,88,0,0,0,False,7023736609688716293,False,False,False,0,MS4wLjABAAAAXMlWC5e4zu7C9-2b3fh6In_rdqoU2psaHFZpMnaJUis8W7P3G3j9CSkKpyzEJkkD,False,0,False,rimamoustafa290,False,1690644836,1692261025
223,4408,435,0,3989,3989,3,0,0,0,False,6973026493702128645,False,False,False,0,MS4wLjABAAAAdXNrtS_y6VDNbiub3a0nmYRnbIY7aFph3wnILajCMCDSyslyXfh_948dS4aFwUlD,False,0,False,blessingfaithramsey,False,1690644836,1692261025
27,10500,3,0,430300,430300,35,0,0,0,False,7258572796906538030,False,False,False,0,MS4wLjABAAAANKN-J-MCxYIsSs9cBzLMCX0hu7FqelktFwEoXpkHdbcH53GMrZAmewIBlAKpd499,False,0,False,nap12193dff,False,1690644836,1692261025
9077,1731,2995,0,48200,48200,12,0,0,0,False,7035777925963154438,False,False,False,0,MS4wLjABAAAAK-uBSQvoR73kE4DmGNUiXekOQB6J6Jb45WbhBNkwNC15gzuFRbaUev1S1pbevESy,False,0,False,_delltheinvestor._,False,1690644836,1692261025
52,6996,1,0,37000,37000,30,0,0,0,False,7257815613589718059,False,False,False,0,MS4wLjABAAAAbmFeYDUbsE0N0akAHIrvnQT5aTOqleCIeIBcTiotq3oMzbsubd9KYVcyK0476690,False,0,False,pdvwnuqk2yl,False,1690644836,1692261025
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1690644836,1692261025
3706,499700,166,0,3700000,3700000,47,0,0,0,False,6840112738359346182,False,False,False,0,MS4wLjABAAAAd91zsteCC2_hSG4banmOVrs47AhNCcBiFx-0hoMt-Bb1UwmUKf9KZDfm22ClM9vh,False,0,False,ruqayamerza,False,1690644836,1692261025
0,559,0,0,0,0,0,0,0,0,False,7256779138437973019,False,False,False,0,MS4wLjABAAAAjq05NykDpk_Puso1Us7hbpaMY8RjvPgPpETgaCjhN62dE-LS28xXr3vsZIKhdEO7,False,0,False,berunmoeyrb,False,1690644836,1692261025
539,2612,271,0,1637,1637,582,0,0,3,False,6811477359640871942,False,True,False,0,MS4wLjABAAAAKsZ-I0GaDzRJ88DHZtk0NokjUsA9KrN-Nz-2F1ijFQ6KUEIhxMTAv_Ur2U4q5zmc,False,0,False,g4zzachilin,False,1690644836,1692261025
2746,1274,737,0,8079,8079,1,0,0,0,False,6706726331985544197,False,False,False,0,MS4wLjABAAAAGYaQYQzugLevgRKt43FPV5OQA8PGuJ4032uO7kVv5_qJAWR2XS52h_KHvHkV4-1g,False,0,False,miamoresmax,False,1690644836,1692261025
166,54600,351,0,117200,117200,248,0,3,0,False,6776161547397923845,False,True,False,0,MS4wLjABAAAAfjppEWy4Ee-ICTZ6JUPj0tPWkkjN3Ii6n58qaPSaNoVgkFdbPyfx5bS4mChGBClY,False,0,False,dantomatrader,False,1690644836,1692261025
9558,112100,2974,0,178100,178100,450,0,3,0,False,7061674900955907077,False,False,False,0,7285820599456320288,MS4wLjABAAAAFXLOOkG0BHgmy74MmTS0yvO_ap3VKfa9SS2zFuJkAHoPbFNPQU5u9Uz2U99offSv,False,3,False,sousou_stars77,False,1690644836,1692261025
294,91700,7,0,994000,994000,91,0,0,0,False,7205136106952836142,False,False,False,0,MS4wLjABAAAAKI8J0i6TxO-TewWc2LMoi7HxnTX09XQq1t5ipG7MkDmfrznSWcKSvjquDeWDVbUV,False,0,False,memes.cb,False,1690644836,1692261025
19300,7100,887,0,5482,5482,57,1,0,0,False,6933970782470489094,False,False,False,0,MS4wLjABAAAA8KBgACNdhcwaoqJwEJRH_sL-AxN_w9tPKJ6SzzoehD1438Z_B1nsmvuEZ3yIjyKG,False,0,False,master_chef35,False,1690644836,1692261025
7698,10400,626,0,17800,17800,386,0,0,0,False,6599547656631468038,False,False,False,0,MS4wLjABAAAA1BIdSXx67kC2dJGyR_zpuEO1FtvYk3HKsXutLk2a1j5k-irb7xtX_vLgl3I925Ow,False,0,False,nrtaki,False,1690644836,1692261025
0,460,0,0,0,0,4,0,0,0,False,7250699546455409691,False,True,False,0,MS4wLjABAAAAygFQjVtaQkty3szHECF1nl6bFrHKVOlBuvVSFzqRwtIQ05xT3e54_FByhJfRWDIT,False,0,False,baohue.63598,False,1690644836,1692261025
142,1484,248,0,9271,9271,72,0,0,0,False,7072865074999116805,False,False,False,0,MS4wLjABAAAAX0Cw7Wzc7u1gl9X2TIc9GEukKJ3_3UT8LFsLCUDatQWmr6VeJkJmK-NI5fmfgTPo,False,0,False,gid.nii,False,1690644836,1692261025
3055,602,1549,0,496,496,13,0,3,1,False,6707896199778944001,False,True,False,0,MS4wLjABAAAAG1lExgxTXgmZOwAMtXI-tv5eLMP4z7rwy-ooLYalfvo2a0oVdmjy2pKgznp6ijaJ,False,3,False,arisick07,False,1690644836,1692261025
879,771,461,0,1151,1151,59,0,0,0,False,6832975861681472514,False,False,False,0,MS4wLjABAAAAODUGRsyLyOO2as1B52IE2x2uHB0qNBfz-S2zl6Ub-FXhdNKf3aVBmf3Brrp2j_IU,False,0,False,apai_langak,False,1690644836,1692261025
34800,3069,341,0,1300000,1300000,585,0,0,0,False,6505360002964996097,False,False,False,0,MS4wLjABAAAAYlPxpdXUcvVEW7W76-rhvQAyLyJ6In2A7V4SiaylnYPWTMi7qEDrh6wJ0Cc2RZy2,False,0,True,niken.rose,False,1690644836,1692261025
0,4663,0,0,102,102,5,0,3,0,False,7257231197339141126,False,False,False,0,MS4wLjABAAAAFDzef1hJiNbIVCCsAUKE2uk1p6hIgDeFitXSjvYJ36Ig-YoWTEMAmko9PD1fimCy,False,1,False,alsafer_for_cars,False,1690644836,1692261025
0,1081,0,0,0,0,0,0,0,0,False,7253189573802181658,False,False,False,0,MS4wLjABAAAAMGmFvR23NqyI3Do_Qjl15z0iV-ZrQRt7GdPUsO1xq-CQfTqueWbLqXrtxQ8JUbsB,False,0,False,vrdat7,False,1690644836,1692261025
10800,12100,9981,0,3863,3863,21,0,0,0,False,7001323686670828545,False,True,False,0,MS4wLjABAAAAJlXbrQtSzw8HQAUMfUdkBHUh6myVSO0fSxegdFeGoRGKh6kcV-OrTggC-KlqTvol,False,0,False,zulfi.james,False,1690644836,1692261025
0,522,0,0,0,0,1,0,0,0,False,7247008978521605125,False,False,False,0,MS4wLjABAAAAA2FtpcUshgBLnkPwBezw8B3VEh4NNrLYO0TtKfgRw4Vc6YtYtZU6lrqn3VJtobwo,False,0,False,user921928227017,False,1690644836,1692261025
6399,647,376,0,63,63,6,0,0,0,False,7001453107062539270,False,False,False,0,MS4wLjABAAAAY5Odtfp8Ie_aAAGRmNZDfDg9gkuhUR5TwZG1uL7tPG7zuhuHxSaunuZ4CKW6rWe6,False,0,False,cinarcengiz805,False,1690644836,1692261025
64800,6262,1239,0,34800,34800,63,1,0,1,False,6679909443490038789,False,True,False,0,MS4wLjABAAAAXM9dZM6KNjTVFCoJfg6Hy3u2_sJgDeeMFInpaJtF4GI0954wrigWBTON57NbQrDg,False,0,False,sudeshnshareen,False,1690644836,1692261025
1025,785,24,0,172,172,62,0,0,0,False,6812300055342236677,False,False,False,0,MS4wLjABAAAAHrCzxQcQwSOiU0WoggJ4E8s8fwo0qgbyQerZpCguw3iPOC8KVjJ2UjKRTr8YU9lE,False,0,False,alqahtanirakancm,False,1690644836,1692261025
30800,130500,185,0,795900,795900,148,0,0,0,False,6729860230865978374,False,False,False,0,MS4wLjABAAAAdgQ7mNcvVI04kepkjluuzt6TVZZZihNd-vWb4LXdkgJq5_hD6JdtXT0QFycNQvPv,False,0,False,hemo3o,False,1690644836,1692261025
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690353383,1690644805
1623,3516,470,0,925,925,77,0,3,0,False,7246423643537540139,False,True,False,0,MS4wLjABAAAARapL_pU9_5Gx_3GgxhSVBAOFnrurw1SQoNCMidYPX90g535u0PsOjvkgeXCCvj8H,False,0,False,evergladescowboy,False,1690353383,1690644805
285,8153,71,0,26300,26300,125,0,0,0,False,6991629233660183558,False,False,False,0,MS4wLjABAAAAeyvUd5rYvwbpSHWV3DF7JXfo6ZvbAsmHhAsx6_60eTaGHSP_zFT88mcU3rA1IEvc,False,0,False,nouralhayat4cp,False,1690353383,1690644805
13,1391,81,0,0,0,3,0,0,0,False,7210855631853749254,False,False,False,0,MS4wLjABAAAAtnYKfGDk6ofsyo35ASQgPu4sdRPGoKRq-K-VzcIe6bYZAJRuqnf37rbdM8vG3xHh,False,0,False,lovingracejames,False,1690353383,1690644805
21200,4300000,179,0,18900000,18900000,280,0,0,0,False,6800814484048102405,False,False,False,0,MS4wLjABAAAAs5SEyphAYk6_3IsqQrefyafJDWNbH9waEJnQmOUjbb2ZDJCmgOJaD_5A4iPOSdmK,False,0,False,liquiddeath,True,1690353383,1690644805
567,2845,76,0,6051,6051,91,0,0,3,False,7021941107920471066,False,False,False,0,MS4wLjABAAAAC3g5lFPUF7jR2TkOV8lWF1pLyuryKJL2_NoYbElDfbTDj-4-5laIQ0KOhcBRF8bb,False,3,False,pop334567878,False,1690353383,1690644805
0,7711,0,0,25700,25700,32,0,0,0,False,7255653991626949658,False,False,False,0,MS4wLjABAAAAj8YbwmG_feSvIJ3sJTA0FHMKjXX1WqPDMmcnIYO1oukBP04pmb6wz6A65ory5Sb4,False,0,False,sanchu876,False,1690353383,1690644805
5729,1756,56,0,4135,4135,54,0,0,0,False,6831342786639184898,False,False,False,0,MS4wLjABAAAAIFQ76qZIO5lY-VY_b4UmkKsx32VBdHl4XilRLorCq_hzv1WvxcqmNsbPk-kzvdw9,False,0,False,adi12x,False,1690353383,1690644805
0,584,0,0,1,1,1,0,0,0,False,7256758176207373338,False,False,False,0,MS4wLjABAAAAAS61rdQOzM33Et5LatofWCd0lKpCldzUcbqcVjBCb6NgTr0fyZ4RcooKrQtfiMAJ,False,0,False,partyfyyklt,False,1690353383,1690644805
842,5151,97,0,11200,11200,17,0,0,0,False,7243256983284204551,False,False,False,0,MS4wLjABAAAA1gypqMyn71Bj3aMEEBXPRj4bfHR6pIuyP2USVjwcMo3mxCe3-HHA1QL8ohkpz3gv,False,0,False,is_0889,False,1690353383,1690644805
1379,1004,326,0,752,752,22,0,0,0,False,7094547156821165062,False,False,False,0,MS4wLjABAAAA1YWSe5DqJVrUrYnPI52j0m-ryVtOBQSt8WLR7UIZRzAMwQx4S-X81NWI2jIctGyQ,False,0,False,dario08161,False,1690353383,1690644805
56,8351,8,0,152900,152900,45,0,0,0,False,7256020406942188586,False,False,False,0,MS4wLjABAAAA54V41vlfLqfpWRhCp284RRh1rqAAOap1oBgJkriUaJKoppz1PFZ9qMEQIpan9ZHn,False,0,False,lngbsdksf0s,False,1690353383,1690644805
808,71100,166,0,98800,98800,221,0,0,0,False,7149517257789654017,False,False,False,0,MS4wLjABAAAAduvI7ghuafv0Yz2tVTGuwQX63VeUdN8D0XTqQLwNQWkvWGQs0K-knJBN6p3YOOcv,False,0,False,s..d30,False,1690353383,1690644805
934,5487,393,0,979,979,41,0,0,0,False,7068313922914468865,False,False,False,0,MS4wLjABAAAAyYR-_cNgMvqEOuP0M6gSVfSCdcrwm_c3ZR6IkU5HgNKer6n_jD56uxAHpJ0HfnNz,False,0,False,ssaa1231238,False,1690353383,1690644805
0,624,0,0,474,474,45,0,0,0,False,7227171704228807685,False,False,False,0,MS4wLjABAAAA1l_aLaOVLYJ-pJ1yvY8uvDrciS_tm7snwRMtSz3enc4IoHXYcQ-e8zr8nx8X415A,False,0,False,vfrepjsoq5j41w,False,1690353383,1690644805
465,2264,409,0,1278,1278,21,0,0,0,False,7229339052608078874,False,False,False,0,MS4wLjABAAAAycucqpbQzldkAOHcF8aKANhXApz_aseC0wwTFs_QZfgYEr6-YGcfWopbh_yMd88a,False,0,False,ziospok98,False,1690353383,1690644805
4820,4361,1403,0,8690,8690,4,0,0,0,False,7181665512940946437,False,False,False,0,MS4wLjABAAAAEE5YQebwoC3wu3QKfgdrsI9QaA7kocdhRQHlJcLeBEGClsdAGwoAwsbSJUZTkw7H,False,0,False,newnew_star,False,1690353383,1690644805
12100,10700,653,0,10900,10900,31,0,0,3,False,6588084029827710981,False,False,False,0,MS4wLjABAAAAnq5r_LJ-M6Si6QqSXBm7QcyTbR_aXCStBFK_tqVb7jr-tbPolVcOqIL2h1tEdKG1,False,3,False,enam.khan,False,1690353383,1690644805
