diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38,5385,7,0,52200,52200,19,0,0,0,False,7154527160359322670,False,False,False,0,MS4wLjABAAAA2bg8C4qKjKHcczC6Pw_x8RoEhch3lKegkoG-5nRlHopStCI83HfvbLiP1qeBonlX,False,0,False,mikeymontemayor,False,1694759829,1695839010
10,3160,0,0,6330,6330,13,0,0,0,False,7283454783389074438,False,False,False,0,MS4wLjABAAAAmntPVxW5e_0MDq-g-gQJUJsshYkF_RxQyQKNx-Xz70XHeMqr6vy4_fcIz6z4k8kT,False,0,False,moon_oumaima,False,1694759829,1695839010
0,8053,1,0,0,0,0,0,0,0,False,7281483456974357550,False,False,False,0,MS4wLjABAAAAIKHXt4Z0XBScZ77WBUu2qAG9R10gJHz6Po8wKVcHFh6yxOkhNxLtaefY5z3SGh1E,False,0,False,bluefacecollector,False,1694759829,1695839010
113,11000,6,0,38400,38400,218,0,0,3,False,192379429913088000,False,False,False,0,MS4wLjABAAAAXzZDAljffTgYsSA1mmlRihHsqkipBl_juhaslpODCkTduk25RMyePJy4FHSQe3KL,False,0,False,dokhun.elareeg,False,1694759829,1695839010
78,1275,100,0,1138,1138,14,0,0,0,False,7222340834691220522,False,False,False,0,MS4wLjABAAAA-_IHJcZQv5Wq8R4LrQAg5f3695UUyvLURxchUNNUBmfiOeSi_4Q_gVCTeiFhfYkL,False,0,False,fustelo,False,1694759829,1695839010
1,10500,2,0,1772,1772,73,0,0,0,False,7277123625483912225,False,False,False,0,MS4wLjABAAAAODuDdZ0WXNIRuGnCeKEPP2wyU71oeW7x4bEiZNJiGRYTuTA3ljTU8slDs--SqqPc,False,0,False,asdedfdsd34,False,1694759829,1695839010
212,50100,5,0,49400,49400,48,0,0,0,False,7178824751649145899,False,False,False,0,MS4wLjABAAAAGzD7PwhD0yWwv_zmX_TGcyRZ3rP_QvtJG8PUQeXXelwapUWfdFHZcZVdlQ-P9GPo,False,0,False,officialcoryplugs,False,1694759829,1695839010
2138,1073,29,0,2958,2958,138,0,0,3,False,6835685873313432581,False,False,False,0,7285827821153356549,MS4wLjABAAAAEM4zzXNctv9sY5vcWr5gzfkjElnEQ-VqHYu5AkMzyiYVQqENAnq3izV-6G8jQjHp,False,3,False,toffepagb,False,1694759829,1695839010
183,2269,117,0,1542,1542,24,0,0,0,False,7133596443923792898,False,False,False,0,MS4wLjABAAAAHYWWe5sJj8OXMlOOgrip7ouw7YryoylFTdkHTcBAjuvYvuR-R9Tj0lHZbaX_Vw4H,False,0,True,fitriapriliani3291,False,1694759829,1695839010
100,2755,24,0,14,14,0,0,0,0,False,7279452468197671941,False,False,False,0,MS4wLjABAAAA9la0JT99lhEx0Dyd-IHwM33fCELDEvv3AXHozgFVaD988hqXjZVgoFy3jChcIavL,False,0,False,liya.nova,False,1694759829,1695839010
964,2120,20,0,400,400,18,0,3,3,False,6722307243536221189,False,False,False,0,MS4wLjABAAAA5UTRnSfnGzKN2lRA7tuLdAYQcs4nbC4yYC1v5Zh4NPuYgQ7nL6BQvZlQs4CQydSF,False,3,False,ifaten.line,False,1694759829,1695839010
197,1704,50,0,1044,1044,55,0,0,0,False,7172183373246383146,False,False,False,0,MS4wLjABAAAAOfSaxPj6HkEvv4L2rT8OrPSNFGhs9WHXKuKLYiVvO4PQzMS-iBi1NkLJ_WR10nmr,False,0,False,kirill__lukin23,False,1694759829,1695839010
