diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
202,23500,149,0,372500,372500,194,0,0,0,False,7251579216754803738,False,False,False,0,MS4wLjABAAAAk39hCdikWdThyAYIbsfQFRXm56rai8le6RUvq7Oghf3_cGEMgWBnza7rpVvYpT3H,False,0,False,thecutesthouse1,False,1692297104,1692381687
288,1253,883,0,536,536,18,0,0,0,False,7257404209438557190,False,True,False,0,MS4wLjABAAAAXs2dZ7dhnd07xFSrKN_SemQ2EcNacY-Ka_mAuSlD-6wAzAMacbwCEICl81PYm39_,False,0,False,nakbawel,False,1692297104,1692381687
387,1529,522,0,597,597,35,0,0,0,False,7237073045592163330,False,False,False,0,MS4wLjABAAAAR3vkXobDMe21RMiMF8NJLc2mUHqRpQiOL9nxj15MV8BVkis5-7fbgA7VCHtowqn4,False,0,True,dar_grosirtass,False,1692297104,1692381687
11,1102,30,0,155,155,37,0,0,0,False,7263776664035116038,False,False,False,0,MS4wLjABAAAAYXfXwxkhiLsyQvDAeoUn4FiRfze8KmvhoWDvFLcQsU2t2b4NfUbiBg3SpAOJ6yJP,False,0,True,dayzrok,False,1692297104,1692381687
2006,837,58,0,2,2,1,0,3,3,False,6802905613938164741,False,False,False,0,MS4wLjABAAAAIo8q-KekCElUkBvz1q_m3pcFwMWp-Pkx1QbO_VAMJQQZhoHSJezKXPA7If8x50vL,False,3,False,abu7gail1,False,1692297104,1692381687
18,990,24,0,240,240,11,0,0,0,False,7123762047469454337,False,False,False,0,MS4wLjABAAAAwTRgmvjhxEG-gNgJ_Kg1q_q6-tZhH-65yW4fTN_Lqq5bwXKQj2WinXSzrsCVQ7Zp,False,0,False,calon_insinyur,False,1692297104,1692381687
1797,313,297,0,171,171,0,0,0,0,False,7263839432803894278,False,False,False,0,MS4wLjABAAAADJzuftdS60Oi1vUUkhgdTIayVEZpA_Qi5_cKMhbRCf38baNwInP6MvHt3Uincux2,False,0,False,mnarghf,False,1692297104,1692381687
16600,1433,271,0,18900,18900,342,0,0,0,False,7139846599094125594,False,True,False,0,MS4wLjABAAAAk1w8f7ikO6w1WRsCwsx6chr6jurQB0vlu2YZMEP9CaieLUKmYZLGsASJX1Gx4Zs5,False,0,False,amanshahaman715,False,1692297104,1692381687
859,10400,9632,0,8867,8867,317,0,0,0,False,7120307173222286341,False,True,False,0,MS4wLjABAAAAT-LlQaL_dFfxOsSmz3iuJ2Yyl4Jvz4vsloZ1wKbor5Rm7u0gHrVFWOmgwMsesdE-,False,0,False,tinavibes212,False,1692297104,1692381687
134,5849,146,0,1341,1341,122,0,0,0,False,7159230852366025730,False,False,False,0,MS4wLjABAAAAHTTcEDYnXMCVbUr4V92MhWDUI5iSwLAPJDrK_-3OzeO1sTMP54PTTHUZLukRqIk_,False,0,False,1411wew,False,1692297104,1692381687
13800,258200,466,0,1200000,1200000,205,0,0,0,False,7021603955965953030,False,False,False,0,7285816871262980897,MS4wLjABAAAA9K-ADmA3pXYlpRqwsj5KMXqvQSqCUmNU0e9N_16lgu8QtZaVIuwbhCAA4WRA7V-i,False,0,False,manar_albaghajati,False,1692297104,1692381687
18,1062,5,0,38,38,3,0,0,0,False,7267358235891287072,False,False,False,0,MS4wLjABAAAAjmv9OHc94RZCSNO9prDXIxtN-Jh7O9vJshWxXgPz2blfrnXKJpGwPCXC-p3-KMff,False,0,False,cr7.editz_suiiiiii,False,1692297104,1692381687
0,982,0,0,30,30,3,0,0,0,False,7267151084266210309,False,False,False,0,MS4wLjABAAAAyoLaPGqrdKpdElOHQuH7EyWP0pdoFDWWZfdyaUoLDzEdQPJS0ohz6MeziiQRJ5_k,False,0,False,tapp_mee,False,1692297104,1692381687
9946,7262,431,0,81000,81000,45,0,3,0,False,6888310109241852934,False,False,False,0,MS4wLjABAAAAQ51cE91vBKMD5W1KP1ZsydEOBa07gwypB4ZqnGhwz08O-oQQITrQJBs6VR8X08qp,False,0,False,lonikels,False,1692297104,1692381687
70,2010,112,0,1331,1331,2,0,3,3,False,6905807609245860866,False,False,False,0,MS4wLjABAAAAq0id1m2yvKtvq_4Fbe7o59s10zUfBItW1SrLvDDxbsqMHayqvhJoTfshOceImzpk,False,3,False,mll9f,False,1692297104,1692381687
10,1061,41,0,707,707,1,0,0,0,False,7268037054004544518,False,False,False,0,MS4wLjABAAAAppoK2HW_BheRNTMemxt2d33SKuSXNATBkXBtf7Gvv1S5Q9URiObTi94Lgo-ubwpp,False,0,False,muhamad.junaedi.l,False,1692297104,1692381687
126,1031,15,0,33,33,12,0,0,0,False,7266432801372259346,False,False,False,0,MS4wLjABAAAAR_75P0bnw-dXFbStEhCKqMPzvbuJUBisjjHRgrfqzV0osOZQ4UCmAYFA5JHma13B,False,0,True,melukismimpi0,False,1692297104,1692381687
75,5730,9,0,3590,3590,13,0,0,0,False,7260581359579546625,False,False,False,0,MS4wLjABAAAARxkHrhhab5vnVz_aeV2DvXsWFAZQK24VC-ZS8oWzwMbPBPYcvs4IUS7P7UuLFIVi,False,0,False,al.hatiem.official,False,1692297104,1692381687
29400,127200,2050,0,604600,604600,315,0,0,0,False,6797499229863920641,False,False,False,0,MS4wLjABAAAARgrmCgO7CiFViPvO8jEHdKYDG75R4WhNGDlgy-FXj3UJsqStWK_-9KoRCmPv9Ka-,False,0,False,laciemarshall4,False,1692297104,1692381687
15100,12900,3999,0,13400,13400,106,0,0,0,False,7067301039258715137,False,False,False,0,MS4wLjABAAAAEqMTShzA2gyT8mfDTRWhXmQunYuHFDVxJP-dA6dV6mJiH9hD5TGHiGyR2MMYWKVO,False,0,False,modenajwa,False,1692297104,1692381687
346,1936,14,0,729,729,7,0,0,0,False,6787391144373388293,False,False,False,0,MS4wLjABAAAAy8p5piKvXU_EerraU__-6ah1zYj4sGGSlRJ3n2zgSBkNDQft8l5mwvDrJAg3H6ZW,False,0,False,its_gang_om3bdo,False,1692297104,1692381687
234,2155,44,0,22,22,3,0,0,0,False,7260091995825079302,False,False,False,0,MS4wLjABAAAAHnq0sODz7NVcXRbqL_cc6N6YlKtbt5KXo0x3js9JYxg1P9vdKmIUbYOYYMrdias6,False,0,False,siverekli..82,False,1692297104,1692381687
5674,21600,480,0,138800,138800,174,0,3,3,False,7094088535998104618,False,True,False,0,MS4wLjABAAAAEzqRAs7virkR-72YtPo08H66djSjU6I-hbMjqbkaSdP_lKXQMXY_4nsHmI2r_3_B,False,0,False,qu33n_c,False,1692297104,1692381687
16400,1211,64,0,624,624,44,0,0,0,False,7135377459080643610,False,False,False,0,MS4wLjABAAAACpjm-nutQ1FcvQBmZ2XoKDWGFm3Pg8mnoxq6QyDWrzS6s8TsbBz41wwzyLJoUcmW,False,0,False,cikottt14,False,1692297104,1692381687
608,868,806,0,3493,3493,10,0,0,0,False,6884453852230419458,False,False,False,0,MS4wLjABAAAA6hNOZoDm7Z4wmPRPO7stTcOUrnJMM-vE3BlTFm10e2CRS0Zk8yV-_eOuMybhmblY,False,0,False,bambangdrm_,False,1692297104,1692381687
1054,1573,370,0,514,514,18,0,3,3,False,6552301093694816257,False,False,False,0,MS4wLjABAAAAUMfUFOYR2ktxtowlyRmgNrUbQF1eN2TRRRiXEaP7IPENkmC28jykCQ_dZ9dn1MYy,False,3,True,kangnglinting,False,1692297104,1692381687
3626,830,523,0,4657,4657,191,0,0,0,False,6746081879499981825,False,False,False,0,MS4wLjABAAAAaT8s0lnTHVbieG5LbuQe4crotF1ZrNg3ePrKH_vbXeBCbhpPGa2CSJY4B1bMZB6o,False,0,True,ciwayahmad,False,1692297104,1692381687
351,2964,3075,0,84300,84300,297,0,0,0,False,6840715606107636738,False,False,False,0,MS4wLjABAAAAqSA_wOjE4g_Mzd-qAm2qfQ6spNq9_AY8newA45qtJSorpziMWqez_WfOHryFCd9g,False,0,False,silveraisnaini,False,1692297104,1692381687
33000,504,259,0,19200,19200,20,0,3,0,False,6789223546566738945,False,False,False,0,MS4wLjABAAAAOi-ZIjYXlXg6dJT6ycECXAUT4rMVtXqZ31-lIrj1X5XE5YXE2Zkgz8_ea6djHxLr,False,1,False,calvinpetrok55,False,1692297104,1692381687
3666,159,85,0,1672,1672,76,0,0,0,False,7043314583298065414,False,False,False,0,MS4wLjABAAAAB0qih4mzj9CFIVmz9v0ARHU5lv_au7YQUzL9A4ZvBMDoezMWcl0jYu7CB15-NBDj,False,0,False,darbz923,False,1692296557,1692297092
