diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2047,7944,30,0,29200,29200,3,0,0,0,False,7255483003237336069,False,False,False,0,MS4wLjABAAAAI1iQ1ZML28DaFRBd6smgAtqv21LVuN_Hcxi4Jd00wwX-oGmyx3WbOMaeil39CtI-,False,0,False,martin.adrian4,False,1689465099,1689466227
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689465099,1689466227
169,1181,100,0,818,818,61,0,0,0,False,7187644170281206790,False,False,False,0,MS4wLjABAAAAmVOt1NyDngIfNY62YS782Zozyh64EqOKZBm7APE2cqi_R6X458T6lHVtErVNGNBQ,False,0,False,user2663138519780,False,1689465099,1689466227
142900,7973,2066,0,3434,3434,9,1,3,3,False,6678764762698793989,False,False,False,0,MS4wLjABAAAAOpoJ6ERyNEuWTwbNeALtsboEROdfhky_LRefafnHaYJPImiofXLn9O4f-NTtdJb_,False,3,False,she.loves.him4life,False,1689465099,1689466227
0,1230,0,0,19,19,22,0,0,0,False,7255222611394561030,False,False,False,0,MS4wLjABAAAA5LSaRqxNuUtBRD67s81Qi9wbIaQ2I8HIUIqzkVWhU4dBaa31IDiLgfNTUT6iNe2A,False,0,False,latoyphfgn6,False,1689465099,1689466227
8809,12900,3186,0,45800,45800,310,0,0,0,False,6797572375006233605,False,False,False,0,MS4wLjABAAAAIS1ZLufPIig0ZnraSfrlOVld9mcC0XFk7ktb6jBZx7vYldJ-CxmbObFnHGcoXlKY,False,0,False,djsveios,False,1689465099,1689466227
9,1220,4,0,2,2,1,0,0,0,False,7255330822668125189,False,False,False,0,MS4wLjABAAAAtiZyX46i-eq-eRF_hRt4CZiZQW1iMQpWJRhSESH-LG351LEHqn_Jz5tM0pc1fnIA,False,0,False,jayceodmnnr,False,1689465099,1689466227
259,3113,77,0,89,89,2,0,0,0,False,6600711617905098757,False,False,False,0,MS4wLjABAAAACLmm70KnvRapND-C-7e6EJw1FgGt_khyurWmq1f1uMJmMj9EWDN0nX-mk6UBBluk,False,0,False,prns99prns99,False,1689465099,1689466227
461,11400,37,0,1159,1159,1,0,3,0,False,7227960020633584645,False,False,False,0,MS4wLjABAAAALkDBUe-vF6-cILx5-Ljk787gQrVr0rYzqER45RsmBZM5OaIN22HarFNtl0ISIuL2,False,0,False,nbd_2023,False,1689465099,1689466227
1053,902,579,0,33,33,3,0,0,0,False,6727161842365858821,False,False,False,0,MS4wLjABAAAA7Y42FkLorQyDCaX3qyKAZYtIF3VpenByTB0VXLiHHacTf2zJvEAH6MKSr7HSvEuv,False,0,False,mohammednsr1998,False,1689465099,1689466227
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689465099,1689466227
47,2841,5,0,14400,14400,13,0,0,0,False,7002868331045766170,False,True,False,0,MS4wLjABAAAAsqdeODkVP23UNrkgkhzqvnnHvlLU11v8aCu-wUFGWJ5UEUysFR1K7MXamPSPfagm,False,0,False,sayaardina,False,1689465099,1689466227
21,1252,1,0,135,135,61,0,0,0,False,7255319035955758086,False,False,False,0,MS4wLjABAAAAGvxLh_cHSxWL_1c7HqOLsSBUNXSJrPIIEimeRkQTBiXTKBYFElNLTTYgJVe3Mv0v,False,0,False,mooneyhwj81,False,1689465099,1689466227
9918,1577,1162,0,1614,1614,21,0,0,0,False,7007544280835884038,False,True,False,0,MS4wLjABAAAAjN7PgSyoE6s2a1My55ipqBKkIKvaVSQ-4H1arKKA49FobQ_Wqq0_Q2M3e9BfmHy5,False,0,False,hamady89deryana,False,1689464251,1689465071
717,1105,152,0,1,1,0,0,3,3,False,6810429772653806597,False,False,True,0,MS4wLjABAAAAJuFzaNKDjcxksW68rO5YPwcS0n0bbCzP0RZS5pyWgt44_7xEj043wemwQe7I7U1d,True,3,False,seyfettinslgn47,False,1689464251,1689465071
20,5152,3,0,91,91,7,0,0,0,False,7255709979708245034,False,False,False,0,MS4wLjABAAAA1wRwIabRCMMFWaeycwkmAxsSuwNtnStct1otqjINfGipwpge6kc7_QdDH8Jqmhop,False,0,False,jieyayouxi89,False,1689464251,1689465071
0,1176,0,0,21,21,19,0,0,0,False,7254091633347724294,False,False,False,0,MS4wLjABAAAAt00uVSVR8SRbuMSva0snhxjmpWNj_PUXQZzBwoQOylEHNwepMi-htFJSrPA3fXAg,False,0,False,sarmabek3d5,False,1689464251,1689465071
0,1102,0,0,0,0,0,0,0,0,False,7256175801720144923,False,False,False,0,MS4wLjABAAAA9TT1WDOsJE9YRjWPNmyWD90L5rYBajbvsKQScvOi9v6YAizi1xtbwzzOolIy3cDO,False,0,False,yryeemrxxa,False,1689464251,1689465071
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464251,1689465071
0,1060,0,0,0,0,0,0,0,0,False,7256148705031078938,False,False,False,0,MS4wLjABAAAAEQiwVAcyZRzcj2Akwp6CPAsfNCWRu3fgaC8UW7F7pdn4277tNDq4dutNtqer88xx,False,0,False,e5dvqym9be,False,1689464251,1689465071
1701,32300,454,0,15900,15900,51,0,0,0,False,7172515256118363137,False,False,False,0,MS4wLjABAAAAwsBT1TPSgtxhx2O5kynS6AiuZZcZcB8__cY05kOFpHLSt4-1mmZiz_gH7QCrFgqZ,False,0,False,maplehappiness1,False,1689464251,1689465071
0,1049,0,0,0,0,0,0,0,0,False,7256158475611554842,False,False,False,0,MS4wLjABAAAAfIv7bfRMxV193JS0r8xISSegboeQKxa6RlTgApyACNma8LWeoCQg5mjaaufHA9Xe,False,0,False,7ana5xmxg0,False,1689464251,1689465071
0,1068,0,0,0,0,3,0,0,0,False,7256168577564640282,False,False,False,0,MS4wLjABAAAAVnZX6ETLrzxI5X0ofcZO3YzKiQ9M25Ih9rw2GXynKY9ROgq8jL5caEQZYzfvPjWp,False,0,False,h3t6thaf0y,False,1689464251,1689465071
2013,1544,713,0,1516,1516,90,0,0,0,False,6642716706509619206,False,False,False,0,MS4wLjABAAAA9bZ0rJB3JPSRsWdBssJQmCHl1bUMPfNBOucEYGLKFI2OKBdkDo0MKnSEHydZz7_A,False,0,False,ahgaar,False,1689464251,1689465071
4206,4981,462,0,68100,68100,24,0,0,0,False,6748135630817920006,False,False,False,0,MS4wLjABAAAA09C1t26xPVg-06z_cuu-5F7aOiltdduf38IX86A5CxHuaJbRBcdkp9d5hi4eY0e1,False,0,False,alisaberattia,False,1689464251,1689465071
16400,8649,49,0,15800,15800,25,1,3,1,False,7014199336938554369,False,False,False,0,MS4wLjABAAAAyeRs1TZ0zbRlS26MRTmyiDy7SpLhCo3zFKZz_KxUOAJw7L-05M3-_RkWHYvX9NT6,False,3,False,bulent_06_,False,1689464251,1689465071
0,1056,0,0,0,0,0,0,0,0,False,7256171972110894106,False,False,False,0,MS4wLjABAAAAvuMZaXJEB5B78blQ6tkOPdrjNdrkQEXfA-YatyiQuKyh6IevcRgX3kecO9kJTkXb,False,0,False,g9cck4pw2k,False,1689464251,1689465071
649,13600,1,0,15700,15700,182,0,3,0,False,7090311195706491910,False,False,False,0,MS4wLjABAAAAGzASbG8YGUElyGkx7r-Gs0p6F2kQcVe0egnohBfoIJLzp6M1rmzBhEUUNghHO4nP,False,0,False,ghooostxx,False,1689464251,1689465071
0,1090,0,0,0,0,0,0,0,0,False,7256173930745299994,False,False,False,0,MS4wLjABAAAAaBSGbeVuqKXRx01Ec2gQ8C7Vk5KA99TrgJmMlPvLFcQwP1zN9SOXzO_194Yp3et2,False,0,False,ryk0gw1t3y,False,1689464251,1689465071
4929,10900,8506,0,18200,18200,73,0,0,0,False,6640043167814352901,False,True,False,0,MS4wLjABAAAA7Zvvu4P7XxEYsMUTGOkmXnYuHSSprhTFTdVYHekrJQZsdZmQDp4h31Kgs9BPBwEK,False,0,False,dalaldalal554,False,1689464251,1689465071
0,2182,0,0,0,0,0,0,0,0,False,7256187887812068359,False,False,False,0,MS4wLjABAAAAekFrpmk9Giazgn6aNYZK-o6bajDjOj5v8xse56alSDsGqaR_pMFBXtsEegGb17Qk,False,0,False,.69445,False,1689464251,1689465071
0,1053,0,0,0,0,0,0,0,0,False,7256171312028566555,False,False,False,0,MS4wLjABAAAAkm0-FJj2HygB3PBILpajjmB1xELjCeZxPeTFuUwgZjcpbUhqwZJ5zazY8ERaV8IE,False,0,False,w315htuasr,False,1689464251,1689465071
0,1065,0,0,0,0,0,0,0,0,False,7256159883568890907,False,False,False,0,MS4wLjABAAAAFiHOdYllg7CWi9f0nx9SDo-yFZbR9FK8omw1DkKLE0cYdryQySEyYPK9Jfi1UnCw,False,0,False,613fsz2gqo,False,1689464251,1689465071
0,1040,0,0,0,0,0,0,0,0,False,7256175362458190874,False,False,False,0,MS4wLjABAAAA96CErllR9IHT9BgwGuuCcFo60nzUlIzwG-mJF-0L3VLHU6Go4My3y3cWoAEW3oxH,False,0,False,4fb2t4haly,False,1689464251,1689465071
0,1077,0,0,0,0,0,0,0,0,False,7256177435901117467,False,False,False,0,MS4wLjABAAAAVz6L5i2MIEiQJRemiZbpKRqYcwqYmI7IoDSneDyjSPestzHAsr61jftnGWn87YJJ,False,0,False,fb5304nkdv,False,1689464251,1689465071
40800,6341,504,0,33700,33700,73,0,3,0,False,190674164461088768,False,False,False,0,MS4wLjABAAAAxU3VkvNmKTZNhdcXeOhQVi7U5v7LX7xCROecXAidCSg1gWbGTxQ1gbaBaYzPal62,False,0,False,ghadertarek,False,1689464251,1689465071
0,1068,0,0,0,0,0,0,0,0,False,7256164301144409114,False,False,False,0,MS4wLjABAAAAzh5udUGqpIRbtzLMTYCxHxA-BSy67L-EKodfbRA1vjGohBArCiJDg2I-CMv9i6Ei,False,0,False,9ipus0x735,False,1689464251,1689465071
0,1068,0,0,0,0,0,0,0,0,False,7256139485744940059,False,False,False,0,MS4wLjABAAAAvAhtTFhlStGp9QW3iT0lGIgw1E4Nnd5urGlxSBXJXpG7s0WNjNjRitflC2YftUVF,False,0,False,i34lmsha07,False,1689464251,1689465071
0,1060,1,0,0,0,0,0,0,0,False,7256169551522677787,False,False,False,0,MS4wLjABAAAAmVTqmBerixzRYkWXJ_zF96e5w2B2DHCCXgrEyy6ZIgOwMa5JLgC1GpnoezwaC6sj,False,0,False,jhm28a8vtp,False,1689464251,1689465071
0,1069,0,0,0,0,0,0,0,0,False,7256162321071031323,False,False,False,0,MS4wLjABAAAAtTREqiuOladZdOv4XVBxC20iOgjP_x0I78GPNJH7RuFxxH4Os9ZMFNSxCiPD-afe,False,0,False,s0cnl3x388,False,1689464251,1689465071
0,1069,11,0,0,0,0,0,0,0,False,7256169859490300954,False,False,False,0,MS4wLjABAAAAiAcM8pF5Sc_-Ugdb5nmCh4Osmc9pd7avlzrPGA_BVw8_wVqmnUL3mTRK4l4B1_0v,False,0,False,tw0eyphkmt,False,1689464251,1689465071
0,1073,0,0,0,0,0,0,0,0,False,7256174701072319514,False,False,False,0,MS4wLjABAAAAItzL-HUnL__hd5SlMY5qKblmk2YWPx2rw61DdmPv6aWtEg5opIIP3OFtF0B72os5,False,0,False,c2v9ykzyzw,False,1689463152,1689464223
0,1074,0,0,0,0,0,0,0,0,False,7256166483913360411,False,False,False,0,MS4wLjABAAAAEcXipuQGfzlf4MAAd0riEljIf4Voo8Vuh6t4lW5zW3HjcVZU1z5pgNKgAi6F8lWR,False,0,False,5t4vxxluw4,False,1689463152,1689464223
0,1063,0,0,0,0,3,0,0,0,False,7256168673805648922,False,False,False,0,MS4wLjABAAAAfEK7i_pB54WWf9g9YmfFb6NqiSpy75oEw_IstVMeaScMk6oOTD8zYo19Z_ZZdEUe,False,0,False,srjb5oewif,False,1689463152,1689464223
0,1066,0,0,0,0,0,0,0,0,False,7256168518369543194,False,False,False,0,MS4wLjABAAAAmskyNM-CD9ZbagSl8glxxvn6s7o3Y5FALTXyQ9I2xS7FydDDyZY_RwqbQWzqKkow,False,0,False,d1xfgyuagj,False,1689463152,1689464223
0,1061,0,0,0,0,3,0,0,0,False,7256161671343866906,False,False,False,0,MS4wLjABAAAAuvBZ1hqRMcx6GOk1m_-WHREVPti8W9-6aHtXZRt0I3SgZbBH-FMFSJ66HFf-jPFB,False,0,False,m3rto4vwmf,False,1689463152,1689464223
0,1045,0,0,0,0,3,0,0,0,False,7256166285879575578,False,False,False,0,MS4wLjABAAAA0veGaBTp_wYLNb2yrDG4op0ihdFT33YsEHnJNxvtrW8jXcOdc3kNTqpz5WuoS3HQ,False,0,False,90uj4fevvr,False,1689463152,1689464223
0,1079,1,0,0,0,0,0,0,0,False,7256160388827235354,False,False,False,0,MS4wLjABAAAA7x5SjcUOme_UZEY04TZkFHXP2wc7VIMyETTYA5qfaVJS8GI1QmG5DhD7N8bWQ16T,False,0,False,tcl6ddw83i,False,1689463152,1689464223
0,1060,0,0,0,0,0,0,0,0,False,7256176161397638170,False,False,False,0,MS4wLjABAAAAPeavFEKGCgcrhPvdf_5RXEar9_IpUvTJPK-Ue1rI4jw5tAC2COBX0gjH2dWnLIKk,False,0,False,x605dhtibu,False,1689463152,1689464223
0,1052,0,0,0,0,2,0,0,0,False,7256170643099943963,False,False,False,0,MS4wLjABAAAADTcELh1DkJpIH9H1ARnYTPYIgFvmmUF-JNsNUqio-SDUn9j4_G_NPeJuY5LyRo51,False,0,False,1n56a82hs1,False,1689463152,1689464223
0,1076,0,0,0,0,0,0,0,0,False,7256177567110054938,False,False,False,0,MS4wLjABAAAAnoi3WmxToVfS56FO5lsURvPzRpc7p4OQK2p0xRCDypgD0TFZgo3OJDuxF3uIsKhZ,False,0,False,0dnktwzexq,False,1689463152,1689464223
0,1049,0,0,0,0,0,0,0,0,False,7256160360046429210,False,False,False,0,MS4wLjABAAAAA3lWuaO7MxJ4NmbNu7rIgGBTCE7VyRyvbFR_nZlQzuFtKugsmNEUcxn4-w-fh0vf,False,0,False,ip1jewkllk,False,1689463152,1689464223
771,33700,83,0,381700,381700,180,0,0,0,False,7218462786024522798,False,False,False,0,MS4wLjABAAAAC6IYiPrrRnp0f_lacF-ewRy7EHJlcx7FYca1kqYUneY0F8YYemmN7TnpPUFwEl4A,False,0,False,bigmiles23,False,1689463152,1689464223
0,1066,0,0,0,0,0,0,0,0,False,7256165528481432602,False,False,False,0,MS4wLjABAAAAjJY8Z51qkzYgo3ovLR1TuXTfFPANCgZUJsx1AesP-JvqPskxvfVMmaz-35pKH4jv,False,0,False,9ubixl70f4,False,1689463152,1689464223
0,1073,0,0,0,0,3,0,0,0,False,7256165161114846235,False,False,False,0,MS4wLjABAAAAQ9bMuQhLGlHwh6u6KkY5V8uYPLKFNPrWA633Gyb69FtiBzeBWRxbmEvnFMAq1Ud1,False,0,False,sk6ez8nk53,False,1689463152,1689464223
0,1063,1,0,0,0,0,0,0,0,False,7256159777896662043,False,False,False,0,MS4wLjABAAAAIwARsZhkzYY8EXY6625hEP11oFA46A-BvbbLZf44F-v-Uqj2Ix6FhZJ3J8vyg3R4,False,0,False,55b1d5z2nu,False,1689463152,1689464223
0,1048,0,0,0,0,0,0,0,0,False,7256172629132067867,False,False,False,0,MS4wLjABAAAABbZeNxWYAUoDV_j2MnibJgFwGzyeEeWwYh3oIyEzOBddOa_gqw_1mfcHfpasu-ZJ,False,0,False,u6a3bvyvff,False,1689463152,1689464223
0,1080,0,0,0,0,0,0,0,0,False,7256160999916028954,False,False,False,0,MS4wLjABAAAAOcxwX-qJp3I59dWIMg4VD4ui9aUahuaFeqj06JxvouhsMVLTSgFyktX0HhnWVpjy,False,0,False,ibpmmsx2ua,False,1689463152,1689464223
182,2239,346,0,498,498,2,0,0,0,False,7238340104653587483,False,False,False,0,7285831792719219488,MS4wLjABAAAA5_SUWy9cEXGIKysgiKBFlB9KPN8_4SoTkJ3_VTFZDVO3pfRK9kofZvZR5G_6d4mT,False,0,False,linconnufauchee,False,1689463152,1689464223
237,10600,16,0,7717,7717,0,0,0,0,False,7251024803955622958,False,False,False,0,MS4wLjABAAAAEEZvC8Ii2NUUGTZ1zgWA2TNVPEz_-QlBmn40zmdHwlqUpa0wbKxAZsX820lIKyYK,False,0,False,funnyy0269,False,1689463152,1689464223
7728,210400,78,0,605200,605200,774,0,0,0,False,6621609223057784838,False,True,False,0,MS4wLjABAAAAzlyCwcKoVAXVEkmDWZzCZTW0fffpJ01Lyil766vfkb56rSuXu1sje2MWG-TZ7jb3,False,0,False,nadora6725202,False,1689463152,1689464223
249,8737,59,0,10100,10100,31,0,3,0,False,6982232185173885953,False,False,False,0,MS4wLjABAAAAxV38EeG98L2kbR5IbAl5VUJ8zQAjsjCLq-ipCgk7InIPP3M0BmV1P8ziNAVNjkdU,False,0,False,hassan_hamdoush,False,1689463152,1689464223
110,3097,53,0,1030,1030,1,0,0,0,False,6758517804050416646,False,False,False,0,MS4wLjABAAAAOxvHTEQq5yuHzJBOYfavOYmtvB7Je5jaUVwOB7LWhuo7wuOUA2q1kZPa70rscHZs,False,0,False,dont_77,False,1689463152,1689464223
6348,21700,245,0,44700,44700,5,0,3,3,False,7088609589247558661,False,False,True,0,MS4wLjABAAAAQfFwAIxqf_HFA9vVebAdReIoIpqq1QrLXgRnO2lff9JeQYGqbh3v3m0HUY7DKuJd,True,3,False,zeus01m,False,1689463152,1689464223
423,9314,183,0,3038,3038,3,0,3,3,False,6850157274712310790,False,False,True,0,MS4wLjABAAAArGKBdXSC0oOiQu4yySOOEh92ZZRgbTbpY3e6BPi5H2SO0nFhl1Z9PuYsF3DTwTYU,True,3,False,t.o.069,False,1689463152,1689464223
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689463152,1689464223
1324,78400,478,0,7422,7422,120,0,3,0,False,6614535182622752774,False,False,False,0,MS4wLjABAAAAM8WecXj8UOc9gOTqZSQu_fsL3a0pNHzo9XcWMu2B2lXdzMWBdSHgfzK34oZbBjX2,False,0,False,xm.7024,False,1689463152,1689464223
25400,58700,1534,0,46400,46400,320,0,0,0,False,6856505500310242310,False,False,False,0,MS4wLjABAAAAS7sIt-qyAxXCJFRiyiLG7BIbAxVa7lQJXI89mcCmEjOpFoOqQaQQ7ONManj0OfWE,False,0,False,damadi.j.l,False,1689463152,1689464223
44700,1343,1055,0,8749,8749,337,3,3,3,False,6558354980477108230,False,False,False,0,MS4wLjABAAAAQ1Ua7tP-DzvLrTFcOEdYCLHLuKwuMDrg1HPDH39cgL5Tnh9FHb-0eThjiJ8aginA,False,0,False,mohamad.tr3,False,1687263147,1689463125
6,9452,462,0,29,29,1,0,0,0,False,7243041136578102279,False,False,False,0,MS4wLjABAAAA_48S9EmloDZELqeA4AD68F-BCuOHNc1vhUFGAc-9B-v9TzyLUCFpli12q1CIwqbz,False,0,False,myhab0006,False,1687263147,1689463125
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1687263147,1689463125
11700,5566,470,0,7862,7862,59,0,0,0,False,6929193660652274694,False,False,False,0,MS4wLjABAAAAvl62NFMOLXKXl0L0dFhy3x5qNgmKUL7I6XWI34Q-lt9OGsBmV1KC0ypDjF5uCSuL,False,0,False,sman9ouri,False,1687263147,1689463125
226,1340,1286,0,45,45,4,0,0,0,False,7051704383432082437,False,False,False,0,MS4wLjABAAAAbFcNTCWQtpnJ5KTI-GwsAz5whjF0lcQ0_984DqN1HUnumo-3Ih9A1bMUwws1XeOR,False,0,False,yoyo23.2,False,1687263147,1689463125
2917,203100,438,0,180900,180900,244,0,3,0,False,6932919018940810245,False,False,False,0,MS4wLjABAAAAj31CNHrg4kaGevRiaF8w4sUVasbk0xGD8LR0oxjm44DO6gPrBbAi6APt7w77pRWS,False,0,False,riyanaassayed7,False,1687263147,1689463125
718,1500000,201,0,3100000,3100000,15,3,0,3,False,7118791541338326022,False,False,False,0,MS4wLjABAAAAC2hBEfqhDhMwRR9dV-UVSO3WmtFdCQtuWY4i9G4OschnN_R_O6jPDb7ni69hphcF,False,3,False,abdulazizalsaud515,False,1687263147,1689463125
17,1094,13,0,0,0,0,0,0,0,False,7256179421953393707,False,False,False,0,MS4wLjABAAAA93tAT60awKUfJdevkQqKnWzpyEZgfeMGp_EeL4BfBIo8uKmpAM2yVjjt9Gtnomb9,False,0,False,_zvanax_,False,1687263147,1689463125
25400,88300,564,0,485700,485700,36,0,0,0,False,6961010263756702721,False,False,False,0,MS4wLjABAAAAiHaOqQxd0_l8mxBANK4fhUWXpIyT-eIs3yIejWase6fRSwmPyev5iQDZRPZlVb6S,False,0,False,calvinanugrah18__,False,1687263147,1689463125
10000,2247,2031,0,11600,11600,349,0,0,0,False,7144195266580120578,False,False,False,0,MS4wLjABAAAASxAJdrUogprOxv0807-Pdz1u2_SnNmGqNntCwMlCyNvBq4bTXBoGWpNVVyOqEYu1,False,0,False,ning_ufiqofficial,False,1687263147,1689463125
0,608,0,0,122,122,68,0,0,0,False,7234856739773088773,False,False,False,0,MS4wLjABAAAAqt800B5fr1-GKM9aq-My8c96pl1XgdGvScElS3_iNzPU0udhX1HcOUuFyaiEClND,False,0,False,ckouvtqfco9ovn,False,1687263147,1689463125
3,529,0,0,103,103,26,0,0,0,False,7231245137133208582,False,False,False,0,MS4wLjABAAAAja71vpwk8Y0X9zR9QnjkJUXYbS8hpjFOMirxbAnC2mXvxXSqXR9Esykx4c3qRxiX,False,0,False,bruxgcdldpbqa1,False,1687263147,1689463125
145,103,67,0,24,24,0,0,0,0,False,7242572423416759314,False,False,False,0,MS4wLjABAAAAT3Yp5no_xD002Zet2vtPHnIRrcOgwmc3fL7p-uUe-_nc2ChcOQg4ijey2pI-jDAQ,False,0,False,matdibb9,False,1687263147,1689463125
0,561,0,0,0,0,6,0,0,0,False,7230249284649960454,False,False,False,0,MS4wLjABAAAAAjU5rSlbvDQUf35n6JL3tuL7ZTod-YDZ--fDjvWZOED7J4aFrrxxZwWlrURUuYjd,False,0,False,evangelinebessemer,False,1687263147,1689463125
