diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
98,1096,102,0,32,32,16,0,0,0,False,7103840721714676738,False,False,False,0,MS4wLjABAAAA8AEwrNeslWUqQJorCiMnnxcHZAdt_zs78AmbaKFOdI4NZuWklYnHSml69d9prl59,False,0,False,atocahndeso,False,1696164929,1696166114
189,12300,29,0,5856,5856,7,0,3,3,False,6930495295878169606,False,False,False,0,MS4wLjABAAAATpMuiDbM5I9abkjYEazLRDFZYMUjE8-giU_MH_WfGapnLYdd6VEALZHicppLQfxa,False,3,False,nodymoon,False,1696164929,1696166114
1,1253,0,0,2,2,6,0,0,0,False,7284508729431966722,False,False,False,0,MS4wLjABAAAAg8NlEO7UdszuFArzppx-LpvyksfO2Et4oaik5uouFUnwYdYL3jBH19VEPCHvTNbS,False,0,True,papaja_store,False,1696164929,1696166114
509,8930,259,0,11300,11300,23,0,3,3,False,6587732617483059201,False,False,False,0,MS4wLjABAAAAReFCl0zsUhkjoHIk8yhjF2pNNSvSygdBrNuo4uYDnR-mkY1h0bWEntMOqn5gqNqm,False,3,False,pur_one_to_,False,1696164929,1696166114
62,1049,19,0,23,23,10,0,0,0,False,7284918548245824518,False,False,False,0,MS4wLjABAAAAtU8yIyhR5DHBNo0UQ0iuQnsrxOwNSddFuuLosFiQmFDvCRPSbpPZZw_hBSIFFcG0,False,0,False,hussainsss2,False,1696164929,1696166114
2048,3111,7,0,28000,28000,0,0,3,3,False,7145526854744785922,False,False,True,0,MS4wLjABAAAAjreMUu3wRJrYPTHYfVMSG37Q9UyJDNbQvei6KvVzrg49tv_hWz5C_q4Oi4cjd1Ab,True,3,False,m_o10_0,False,1696164929,1696166114
0,5243,0,0,1201,1201,3,0,0,0,False,7284290461715006472,False,False,False,0,MS4wLjABAAAAqDb6ZMj54UhogT047PHA2ybFHDQwL_7--wF4kWgPC37-p6jdf6zcMQTsmaiXkMj0,False,0,False,wahdabaya,False,1696164929,1696166114
3660,26800,134,0,178400,178400,767,0,3,0,False,6972741335497720838,False,False,False,0,MS4wLjABAAAAdsY15WRumxwUzuykHs2D2Pgimvi3VLb1371GlOIrsz9H_aP9EoTQ2pFREqa4GER9,False,0,False,adventureswithme11,False,1696164929,1696166114
11,6964,16,0,105,105,5,0,0,0,False,6821207190013428741,False,False,False,0,MS4wLjABAAAAktFckR4r4PB8VtbzumeNwniigiIUrMPAdYfrDW2beOvMU-XS1_k-4ih-SnHsJ6Ul,False,0,False,motivation_s_succes,False,1696164929,1696166114
52,2580,2,0,2439,2439,14,0,0,0,False,7284296868070179872,False,False,False,0,MS4wLjABAAAALE8h3xezZkv62o4_pw5Bm3dUqrKauofjpi6llr97Yj1zFPIbBrh2vQRILqc07fWa,False,0,False,lillshacko,False,1696164929,1696166114
5,4311,128,0,57,57,13,0,0,0,False,7274141723838710790,False,False,False,0,MS4wLjABAAAA9XqOwM1o0mMuTk56kB5YS1WwT1-mpBZAmcl6d6nMHfKRTBxJDnfUqfZDOqXowimV,False,0,False,bizzyaski_pinklip_magic,False,1696164929,1696166114
241,922,118,0,494,494,70,0,0,0,False,6821671553715127302,False,True,False,0,MS4wLjABAAAARHIzQitE0fd7AtSyjNe3aSLPioFG3inGISiGwSLlobZGOK9lSnS1IoPCQv-5dtaH,False,0,False,lamatiktok74,False,1696164929,1696166114
14,2140,18,0,119,119,3,0,0,0,False,7136522150466520069,False,False,False,0,MS4wLjABAAAA3GjqdUYC69T3UDY13CTWy6iy3cTSiYzg-Xs1xtbS7BrzbdUmuW2n5vdX270min2A,False,0,False,icy_ent_studio,False,1696164929,1696166114
9801,646,42,0,820,820,17,0,3,3,False,6945818063342224389,False,False,False,0,MS4wLjABAAAAIJZT35WJ5NR2fCegOKWB873iOnuj7K3eeGohVKIEpRQcD5vg4SqI6yEfOkN-NtZW,False,3,False,elybvby,False,1696164929,1696166114
