diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1599,0,0,0,0,0,0,0,0,False,7256729943084844058,False,False,False,0,MS4wLjABAAAAIDOzREAF9v--XB1EoUlHqxNI07_quDQaAKlir9yyKqgpxd_9sYHED0BacyMdupa-,False,0,False,jackfusfeqv,False,1690672238,1690673249
92,1009,348,0,1093,1093,9,0,0,0,False,6984800954776896514,False,False,False,0,MS4wLjABAAAAjP01fYiOGkYh_wd6hNVoI_PfL5H6Gv9mADHR657MXR1lqVLtIMcPcWj_eYFuWZta,False,0,False,blindlovemoveonforever,False,1690672238,1690673249
263,703,87,0,760,760,20,0,0,0,False,6804078056392213509,False,False,False,0,MS4wLjABAAAADeSmZj4ARGlhP6EIjrq6gCw8YNprJNj_wD-jRq1Y99BmjC76YfbjDN75KXZMS5ld,False,0,False,nessdelices,False,1690672238,1690673249
6,43200,85,0,53800,53800,69,0,0,0,False,6993220089412944901,False,False,False,0,MS4wLjABAAAAg5SgcBUsCh8zkTcBL17P6Fk-voKj2h04a5OP6JP9xxDIYaOcRsGLoo31P2PRsxHq,False,0,False,by.visitor,False,1690672238,1690673249
8299,10800,870,0,29400,29400,112,0,0,0,False,7005669491188401157,False,False,False,0,MS4wLjABAAAAfFG8k1yicyfqAi_Rc-M4z95-LGw8-k5p9p61fs7FtoDbaqhfiOc0klQw8Kpym-lo,False,0,False,talentdinero1,False,1690672238,1690673249
0,468,0,0,9,9,1,0,0,0,False,7261110202241270802,False,False,False,0,MS4wLjABAAAAufRqAFV3riAhdyXdFYWrnunYWlgnvg8EHKJ-fRupBNanO9zuvog-wB5Z-c6ve2bP,False,0,False,guidepro360.com,False,1690672238,1690673249
3,614,2,0,69,69,11,0,0,0,False,7250784770824586266,False,False,False,0,MS4wLjABAAAAznHerB-h5zj62oBYRsO2UHScwlKtODHmPEz_xI5MHxAEd-pCmCibIxOc6qBPginq,False,0,False,lfavshmn5fc,False,1690672238,1690673249
116,4643,32,0,10600,10600,1,0,0,0,False,7025570597120852998,False,False,False,0,MS4wLjABAAAAh4qRlSPT0ldjHTciVeZodnXeo0Nm8KBRaLP85rwJs-Bs-SfuMfHiX1fn1l_SX5a5,False,0,False,fvp.,False,1690672238,1690673249
401,831,0,0,0,0,0,0,0,3,False,7187833281538524162,False,False,False,0,MS4wLjABAAAAJhisNG18fZoiz82qqPgZ9f9tlLM2SUcH0LEOdZo8beTlzH2uqMGPvb8NPPZZ4NxD,False,0,False,sonuna241kadar,False,1690672238,1690673249
1,15100,0,0,259200,259200,94,0,0,0,False,7255086778380813354,False,False,False,0,MS4wLjABAAAALw-C56fx9BFbmGVkNyhCkGbkY8DGpAIZetnQ7HQqpV9E5DcYTfUhnoJPKUq066Pz,False,0,False,gffdemjlqcd,False,1690672238,1690673249
