diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7631,1306,329,0,1239,1239,81,1,3,3,False,6612173395659620354,False,True,False,0,MS4wLjABAAAAQla6QczvllBi_XWzN11526SGNZQJ6GBkEjNcQ67HII-m56wpT9HB9lLyNKbTQoA9,False,3,False,mildmint234,False,1692239951,1695979637
114,1163,64,0,1625,1625,86,0,0,0,False,7269742850866725930,False,True,False,0,MS4wLjABAAAAc-ogxd3s3mgfiE4gy7yyiVHp8PqVNiyiyQyK0lFWSm6rpuIhfsQrGCQ0JDK7lcIg,False,0,False,darklab69,False,1692239951,1695979637
82,1088,79,0,143,143,5,0,0,0,False,7278614860567577605,False,False,False,0,MS4wLjABAAAAoddWPAPsB7U28QkFLn6ygfkR0P7Ho7lAYjIjVbsT2Nus47NKnFP5J6hNKdKLLldX,False,0,False,eldi_games,False,1692239951,1695979637
13,1085,164,0,162,162,15,0,0,0,False,7235654793531737093,False,False,False,0,MS4wLjABAAAA4LPjzgK1zgH3PXwlkZF-l-3TR1NVYPO58Sf8AmT6cYNJu_mHhVrqMC9LoO81GmVt,False,0,False,bejidedaniel,False,1692239951,1695979637
11700,12300,14,0,89800,89800,89,3,3,3,False,7008427534061224966,False,False,False,0,MS4wLjABAAAA_bGnxfb4UoX_ar4ElNi3Cno-Dlz5KRmpVOH-Gz1b5Rxor7zA7Bw_TnRU42nGYzHR,False,3,False,its._.sh.am,False,1692239951,1695979637
0,138,0,0,309,309,2,0,0,0,False,7283568085331821573,False,False,False,0,MS4wLjABAAAAZDOMYXRNbFms82XCh45J9Y_wuqf5dTGyuDU0on9e-wPAsQW1PSS0ZJx3eCSB_qGd,False,0,False,ekap269860q,False,1692239951,1695979637
7377,1019,1182,0,77,77,2,0,3,0,False,6944836905633285126,False,False,False,0,MS4wLjABAAAA-X2Y9P32PzKTTaeIhJdxDxknNjUS_SKhfdl2uF_gDKgdLCxzjn60COA1WKCfzPdJ,False,0,False,fugitivodelparaiso,False,1692239951,1695979637
2623,3178,592,0,194,194,9,0,0,0,False,6532091845256740865,False,False,False,0,MS4wLjABAAAAKugURYUdP75vW-A3_kHZHeaViw7VXlOb1NppyeuwhNlvtZFHM8dZ2XGoMUObTGCV,False,3,False,antbeentrimm,False,1692239951,1695979637
7,695,142,0,1,1,0,0,0,0,False,7224498603484742657,False,False,False,0,MS4wLjABAAAAOJ4lOnIkO0Gpzc-z4tr9ALkLiry0In03ou6UQ5AngLveo76ZFJHh00GAYGgJB8p1,False,0,False,led_plamya,False,1692239951,1695979637
7175,1121,196,0,150,150,4,0,3,0,False,6813007038982259713,False,False,False,0,MS4wLjABAAAAGdCH1tVMF5Z9L0wGpdbIXu3_GSjRNGuCXIhDpf55GHK7kHvGH9e76MbOm8z4W47I,False,0,False,rendyalfitoo,False,1692239951,1695979637
9,6455,0,0,2971,2971,4,0,0,0,False,7185651984622421034,False,False,False,0,MS4wLjABAAAAmretHnPox000IKqRTizg90CCFdAEXkMjKwUOW7IBjF2h1SAfYpWz-pgcF94nY25X,False,0,False,beluga_bunny,False,1692239951,1695979637
35,1174,4,0,4,4,2,0,0,0,False,7264932826944242693,False,False,False,0,MS4wLjABAAAA44jHy10EhZBLJXHUPSnjgkKiAsc-lqVtrqyPL58X0xMN3zFMyJAGUms5HP-mAqFc,False,0,True,titan.officiall,False,1692239951,1695979637
135,2522,47,0,3846,3846,13,0,0,0,False,7197852825062573102,False,False,False,0,MS4wLjABAAAAjqKHePbXQa2a3tU4HcfCgfIZ6gEuvBI4XBA9l3_AIjuhvcgYaMbSFmX0uDljfwMg,False,0,False,77nate_,False,1692239951,1695979637
4174,31900,1261,0,88800,88800,228,0,0,0,False,6799607914875372549,False,False,False,0,MS4wLjABAAAAhzn4l3i3h6plCR841t2nNXABXWDNYs6njZIfySAwOEPOR1qtgPAcTdSHrt7sYwF_,False,0,False,blogger_62,False,1692239951,1695979637
809,2774,534,0,5993,5993,73,0,0,0,False,6741726028019188741,False,False,False,0,MS4wLjABAAAAJ2fIS2cK03A8eWlz5CwyZppArypuCFWEvHsgcU8mPsXFOMcN61aSkGWmnEv4XRZr,False,0,False,jujubeb,False,1692239951,1695979637
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1692239951,1695979637
0,12000,0,0,12,12,1,0,0,0,False,7273101532269806625,False,False,False,0,MS4wLjABAAAAVowmpd8Winrnlu3Exd4BVRq0SwnPtXIjSzWrL_v1gvWe6U58tYVDt1fA2kB1rl1D,False,0,False,arnoldxronnie,False,1692239951,1695979637
819,9788,1838,0,6573,6573,526,0,0,0,False,14947543,False,False,False,0,MS4wLjABAAAAWcKTB31zgZrAO7lAIKe9RKmRDkNaeWxbpgQLfyXufTA,False,0,False,joandielmusic,False,1692239951,1695979637
509,11700,234,0,6434,6434,58,0,0,0,False,7068637415397393413,False,False,False,0,MS4wLjABAAAAj-PqFTwl86hW6srwNsPV0bc3FjK6kvlK8e6pMTjfgl3TbuY4F-UDEGbrTkKk-X5-,False,0,False,nothingspecialinc,False,1692239951,1695979637
343,1155,5,0,132,132,7,0,0,0,False,6862165719853941766,False,False,False,0,MS4wLjABAAAAjyOFIOa77H0I4xcP7X5_TTkzV6yYBFeePLSwePs26NyXF_t8Iwypj2Q2eReF1MKC,False,0,False,_paedits,False,1692239951,1695979637
1335,354,57,0,673,673,17,0,0,0,False,7199139089193747458,False,False,False,0,MS4wLjABAAAAGhLlgWV4-VBM_IsrNpKfySy_ngiNJXXgHmeJ29SGoVEN9VHiyPLwwkm_upqshRHe,False,0,True,cicaola,False,1692239951,1695979637
