diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2084,24500,38,0,81400,81400,535,0,0,0,False,7151049055543428101,False,False,False,0,MS4wLjABAAAA_eUpZUUOf5VtzztJwBeq1i4IlA3QkOxeDclt-GCiGt1URLMyfoa4OWFvQr5ft532,False,0,False,service_steelheart,False,1692909106,1692909508
6,1108,1,0,2,2,3,0,0,0,False,7243140585544041478,False,False,False,0,MS4wLjABAAAAB50t67oK4wHUmpDmSAeKItk44_X7QYkah4enVGxmtPnU0GTLC4ElfhAR36N7B5F9,False,0,False,kulinarne_remeslo,False,1692909106,1692909508
93,96400,34,0,80,80,1,0,3,3,False,7010413290291610630,False,False,False,0,MS4wLjABAAAAxWAS-y-noOyus8llBfsmblTt7rQ5skiuC_nvrJVMKDqogZ4JgNZZzs7eQTNPpfBo,False,3,False,sosojood535,False,1692909106,1692909508
812,2576,64,0,463,463,30,0,0,0,False,7231179547172815878,False,False,False,0,MS4wLjABAAAAqVyrzE6h4Uu-vnRWbDmdgg4954Ur_bt8AvvM9RMbbtmGYfkKhj5IagLwpyygE0Wo,False,0,False,inertvmax,False,1692909106,1692909508
13,1017,7,0,123,123,18,0,0,0,False,7265016236064080898,False,False,False,0,MS4wLjABAAAAVZBQwzq_wSV_1QwLFe_HNXAANJZU8PDO5TBo76kFpHRrBDCKptsoKewtzYyFyPvo,False,0,False,kind.blooms,False,1692909106,1692909508
398,271,13,0,271,271,15,0,0,0,False,6708785658817561606,False,False,False,0,MS4wLjABAAAAYj2zP0yDbcA9M3nonSJBT0LekcsgQir7fCtezfVQXE82fv0I0jj5EIH1XLOwaEiP,False,0,False,leospard,False,1692909106,1692909508
0,1339,0,0,2,2,12,0,0,0,False,7268934288937157638,False,False,False,0,MS4wLjABAAAAQeq9qqZ7M1XK_SZFtBvTHmHSCpk6cE3FyOG6K5gVCtDIN5b2zH9ehNzCXgKB0ON_,False,0,False,opineblog.com,False,1692909106,1692909508
125000,37300,226,0,165200,165200,558,0,0,0,False,6756291407676228613,False,False,False,0,MS4wLjABAAAAoKejzzkYYDSkfLFztsYsqSmDgXXPjvX0ILWThGSfmPhX18yBHHVJZcgAWKCc98FH,False,0,False,wjji19,False,1692909106,1692909508
12,906,4,0,150,150,5,0,0,0,False,7237869131353080834,False,False,False,0,MS4wLjABAAAAoojs5k_tl6xFUDmzps7QosjEq8kUiC9SU-m-lgU-BzQXsLYyppnfRPK99jY2VEzS,False,0,False,janaalghamdi24,False,1692909106,1692909508
14200,11000,12,0,49,49,1,3,3,3,False,6884723208550548485,False,False,True,0,MS4wLjABAAAAPGpYBiK6wZesXBmRaZ_2vJmCEf-Q0n7wvTce1dAMjwxdYfsDMkNv1QRIFrQk-4Ro,True,3,False,ut2m,False,1692909106,1692909508
3,1220,1,0,3,3,1,0,0,0,False,7269373076780614662,False,False,False,0,MS4wLjABAAAAF_9MNAx3y1sDyzFEHlKpbKhrFF8m9yeng_cFbfKQ9uBej8NbvSqujRqG-nhEcITL,False,0,False,babysaladkaitan,False,1692909106,1692909508
6030,3915,553,0,15500,15500,106,0,0,0,False,7260591424969098245,False,False,False,0,MS4wLjABAAAA2hzzd0cutZAYMcNCjlhXnQwVKn6mf1SKg5CFGQgoG7fh748WNPVsX4kHiVwuCOoX,False,0,False,nkl023,False,1692909106,1692909508
0,5491,3,0,28600,28600,46,0,0,0,False,7229973400617288710,False,False,False,0,MS4wLjABAAAAsrluI4inNXV19A3rWn68Mpa7VipTbZMzTqNxRPJ8w8-IsJA2-OilDxfvGywZ_YkB,False,0,False,fakeofforg,False,1692909106,1692909508
595,78500,2122,0,106900,106900,45,0,0,0,False,7034177616736732162,False,False,False,0,MS4wLjABAAAAQo4cioN4pXemUeVHzvWzmq3IvbHFPNIud7z3fGhx8O0IT_DwM-UuORbhFhd0tsZT,False,0,False,hamdanidani991,False,1692909106,1692909508
36,10200,11,0,1834,1834,27,0,0,0,False,7098254514792449026,False,False,False,0,MS4wLjABAAAAhzgqiVAl0uYfLrAeDr8nLsWwEpJG-86hSsIwx7RoiQLZpTZ9hNFd09iJFZjYghr9,False,0,False,tk5lk,False,1692909106,1692909508
21,668,4,0,56,56,11,0,0,0,False,7220883857661559813,False,False,False,0,MS4wLjABAAAAqcdee5SkKIemrkktLuq4ikCmfb1xPnqvEMN0_BuomJMFVeALoabVQH1MsOdo9VN0,False,0,True,kancanaplastik,False,1692909106,1692909508
22300,6461,7053,0,29600,29600,162,0,3,0,False,6947380487438763010,False,True,False,0,MS4wLjABAAAA07Z2gm7orsNzh6f6mmSxO3FQakrSSneysXAlOPHQvMj-37B8KERDfmEVHaq1vy2L,False,0,False,wis_s_a_m,False,1692909106,1692909508
110,1356,122,0,995,995,19,0,0,0,False,7223523623695369221,False,False,False,0,MS4wLjABAAAARrpRRT8W5LPQl8IjQBqld6od8yJ-3W2fkQ1S-uuFvngAPZPOnh7G3__C1Lcb26Dp,False,0,False,glitchmafiafamilia,False,1692909106,1692909508
3695,30800,235,0,427400,427400,292,0,0,0,False,6807770608937894913,False,False,False,0,MS4wLjABAAAASXh09KBgsOXGDGzEIFg-JqC8OLPT3IjIRxCYtQwU7wy5TpQSlKfxgSD6921Ji6hN,False,0,True,min.walan,False,1692909106,1692909508
8670,1115,103,0,353,353,1,3,0,0,False,6941682176306775045,False,False,False,0,MS4wLjABAAAAc1kvxo84HIEkyvWpTaNJ6luSgL1Ybxj2qRJV7ICImwCOT0dAn5ZVpskE8MFpCOyX,False,0,False,historyfact,False,1692909106,1692909508
595,595,131,0,1724,1724,42,0,0,0,False,6793723674056115202,False,False,False,0,MS4wLjABAAAA8rRw67ioEAyZBUyXwonceUC8LZn2DEdI-vmqc_NVJJc0X0lNeE0YVXLGf6KgbYHO,False,0,False,sonikurniawan5,False,1692907876,1692909099
1861,10500,1234,0,999,999,36,0,3,3,False,6960257858840871941,False,True,False,0,MS4wLjABAAAATHAk5IALmz4y0eoBorQAVFjaXP4YQ0a97OMY7TCoIkQuM3WAOVX5UrNfRrFdZUNe,False,3,False,safir2022,False,1692907876,1692909099
71,1031,31,0,2426,2426,4,0,0,0,False,6554940517472698370,False,False,False,0,MS4wLjABAAAA71N49TjV0u_HKbO_bNB5eWMcmsL-BTPsxK2f4b9D_JrStvAUcsWfUP1O-zZ6tw3a,False,0,False,karta.m3,False,1692907876,1692909099
433,6114,303,0,8695,8695,30,0,0,0,False,6870006161425990662,False,False,False,0,MS4wLjABAAAAJm0X56MnCkXCP6jW_pQR4_pRJnfOVvP_C3TpvLHGjx_vOAvLRmWhqikzTf4RhC2P,False,0,False,momila2762,False,1692907876,1692909099
1127,8333,381,0,35000,35000,732,0,0,0,False,7257361407573312555,False,True,False,0,MS4wLjABAAAAMVaxWZYG9XEsORa0atAoGyonLEtJn37jn42vmKxLcFNRHL5174THwswKjhHZ1MF2,False,0,False,dereck15358,False,1692907876,1692909099
30600,21400,570,0,54700,54700,154,0,0,0,False,7005103563610276870,False,False,False,0,MS4wLjABAAAAnrJsbDb5edQR3wo5jR7ZwJI193hE_SqnvBXr7Yms6DBmxtWQmggODqZ3Iw5X3d0F,False,0,False,jaber_alii82,False,1692907876,1692909099
108,10300,1056,0,1111,1111,77,0,0,0,False,6851069777633543173,False,False,False,0,MS4wLjABAAAAUXqHve3R6WXO_iLQus0Ge95O3jq3vOVhdXO_afjcD4GUC9ccrDcDrwIIul6P4Nlv,False,0,False,bb_20000,False,1692907876,1692909099
146,3021,62,0,15500,15500,29,0,0,0,False,7268326643579143174,False,False,False,0,MS4wLjABAAAAWmv4GPpzYjcxeKBkKMExLKg7AbUJRZqjD0imUFZaJIRLpy0FCC66yTQ9fvsSl8t6,False,0,False,ms_stasya,False,1692907876,1692909099
106,1010,19,0,1633,1633,29,0,0,0,False,7269795245477479466,False,False,False,0,MS4wLjABAAAAISsm00x1FAmh8dYyg91IY9RpVE5rBlUDVYZstLUfVAM4WKw9GkeQU4HAqNOCgrqR,False,0,False,beenclippn,False,1692907876,1692909099
441,980,30,0,2333,2333,97,0,0,0,False,7143798438273893382,False,False,False,0,MS4wLjABAAAA7aP0R7HpA0cTk7uuPfhSJheqghZEoO_zJP8RQeH5WH0blLOhhMS7a9V3Zn8Ten17,False,0,False,pastorcarloscalderon,False,1692907876,1692909099
1,2444,0,0,19,19,4,0,0,0,False,7240193258314269702,False,False,False,0,MS4wLjABAAAAljoUTD0UPlAYEF9Gp86T9ujQRQjCQ7mlxgUzEkrNywMFrMSE5aGEPqnYzqTtFfNX,False,0,False,tiktokshortsssss,False,1692907876,1692909099
235,1042,53,0,588,588,2,0,3,3,False,6929561860858168326,False,False,False,0,MS4wLjABAAAAD7lgUMOvGYSSfd4OoSNwmctu6eQ9r-XE8Hfh8eEOlnIDUzSkCDSS-AWj6GAHvMVy,False,3,False,oguzhnakblt,False,1692907876,1692909099
1581,1010,360,0,8,8,0,1,3,3,False,6865006747754824709,False,False,True,0,MS4wLjABAAAAquiHjL6V4lIZj40u-N5cpLlgwKx4XycvaNlR0B7By-KSZvPQGL-NdrNXDlrEvg-l,True,3,False,fahadaridi,False,1692907876,1692909099
65,1059,45,0,6423,6423,80,0,0,0,False,6816922359056942085,False,False,False,0,MS4wLjABAAAA_V736CzV6SloztZwiK5aAvQ9lXNtDoWu34nx-SnCjPmZUCYyrtSSFIeYo2pmYXwb,False,0,False,top.animevidz,False,1692907876,1692909099
20100,7631,639,0,197800,197800,219,0,0,0,False,6735229581240812550,False,False,False,0,MS4wLjABAAAA9cXsCuO6L9LQNIT2Q9wf5Dvw17LZC_Yr3mWl-A542DLwxZnsQC6mflp3dzLcHyI5,False,0,False,miyaedior,False,1692907876,1692909099
14600,6221,2121,0,3450,3450,25,0,0,0,False,7264955098094273542,False,False,False,0,MS4wLjABAAAAy5WE8Seo4Y_CTjk-tC2HXHSvTyBY1NHK8sdL8l0b4nasHFvA5-cutEG_CHsNpgeS,False,0,False,user13973418145617,False,1692907876,1692909099
1430,3729,368,0,2255,2255,415,0,0,0,False,6933139369494627333,False,True,False,0,MS4wLjABAAAAl-uVUjx7ZHeKN1BH5jQI8LX8eVjRGz30liIvGP8qBCGpFbwbk7BM38QaCeh1mIR9,False,0,False,damaiofficialytb90,False,1692907876,1692909099
312,9997,68,0,54800,54800,28,0,0,0,False,7161821776124494853,False,False,False,0,MS4wLjABAAAA6CXKOGdylXkVZAUzsxLpq8j2wPI0UuSw6vpZYoO6f0hlLr5XoBRsH8KiqZRUODDx,False,0,False,bgxstorm,False,1692907876,1692909099
63600,23300,9973,0,44100,44100,391,0,0,0,False,7034255291563410437,False,True,False,0,MS4wLjABAAAAD1mmT1cxSVLgrVmCKcdkDW4dsZu9LdDkcYK6c4TmTQabxe5aI0Isw1CBt_RjGtLM,False,0,False,dy5ew0m0vepw000,False,1692907876,1692909099
24,1065,6,0,82,82,40,0,0,0,False,7265933658163348526,False,False,False,0,MS4wLjABAAAAXWToQnLbsG1BlLF0VVheucDlQUHQ6ALKXaU-UxeQ6EHchDHmx7JqbKkOOpG5Otg6,False,0,False,bmlinfactory,False,1692907876,1692909099
1,207,0,0,248,248,6,0,0,3,False,7270894378662921222,False,False,False,0,MS4wLjABAAAAfTZl1s_Ezfb3avs3rOljGKKEg41UVL0edOl40PvoLECdEh5pvpqnUCw4XvFalhRo,False,3,False,vanwinchik_01,False,1692907876,1692909099
2933,7667,85,0,32100,32100,13,0,3,3,False,6592284599950491654,False,False,False,0,MS4wLjABAAAARWLOHna8qekICTXQv5uiDwwS6nNNnfjGEVl7YMlIUzCTeNsvLSZZGzv0_O4L4bbs,False,3,False,zzzv6,False,1692907876,1692909099
127,1943,355,0,33,33,6,0,0,0,False,6573502522659700738,False,False,False,0,MS4wLjABAAAAXp1Kf32ueZ2LT61F90WVk_M0zGUBzvPTZKXiGOpgLglbQtn-WlmkzldnOpN4mdNB,False,0,False,yanzkw10,False,1692907876,1692909099
37,1657,53,0,70,70,3,0,0,0,False,7268079629168051243,False,False,False,0,MS4wLjABAAAAbowRoO3lerFq7kou5TH2pTn86rZUcT536ug1UhjPnNOIjkGDQj4-Hy_dx0dDZMnY,False,0,False,xxx_hotboy,False,1692907876,1692909099
124,1306,3,0,76500,76500,14,0,0,0,False,7268168432780330016,False,False,False,0,MS4wLjABAAAAfKIGoJo0M3J_DqE_rX3Gr50zo22huVb-n-gFJ4c0fEO7sz1owivGpuRM4PCwp5gC,False,0,False,2sportua,False,1692907876,1692909099
23,2414,61,0,1151,1151,15,0,0,0,False,7140735461378524165,False,False,False,0,MS4wLjABAAAAENl-gdQ-amKTI5BqGedWzHUDHrcLs35CM5mlQf3XCiD5zux1Mnhmu74F_nLYrqqw,False,0,False,startyres_burnley,False,1692907876,1692909099
4404,13100,360,0,150200,150200,114,0,3,1,False,6727377649368810502,False,False,False,0,MS4wLjABAAAA0CHKckYxVWW5ywB3YG_m9dCS-NkcACdpurd8wzOlQWyOfPMV3PdsPaurieaalgCY,False,1,False,rizzisaesthetics,False,1692907876,1692909099
3923,4140,199,0,22800,22800,5,0,3,3,False,7234530467444409351,False,False,True,0,MS4wLjABAAAAnPPCkWfl0Mj9muc9iczhC7mtUjIEQRB5BBdaMKwImUtO9TKHYJb34v9QVVgDiqYn,True,3,False,k_povq,False,1692907876,1692909099
82200,1262,2736,0,3093,3093,2,0,0,0,False,6819083088577856517,False,False,False,0,MS4wLjABAAAA-aO2-AlPjkCHuApiZZFbivFnJgC0fEi1LhOtUBqigNaIE1oso0KnRGwNAdBhFDnK,False,0,False,.isaiaha,False,1692907876,1692909099
98,766,14,0,299,299,75,0,0,0,False,6741817888347096070,False,False,False,0,MS4wLjABAAAAMd8CW01vhIdGNcPBcw33KykLbubUmLtkvz6vNjETp9AnIzRhvBBM0Fld0NVsDFp4,False,0,False,mr.shawarma95,False,1692907876,1692909099
562,4375,97,0,840,840,184,0,0,0,False,6830905474113061894,False,False,False,0,MS4wLjABAAAANeHW_S-SMFkrjkmHQpVfKvOBgEP0LySeLH1t3LKeXnI_gCf2ERo_pcJZH18W2jMp,False,0,False,oojaofficial,False,1692907468,1692907869
122700,61400,568,0,108300,108300,33,0,3,0,False,6640951334101073925,False,False,False,0,MS4wLjABAAAAVROYyqnecWk96vMmRiscJIUJXZFmwHIHj96DNSlA0ndrpJ76NVARGLefvcfceXuM,False,0,False,jory.alshehrih,False,1692907468,1692907869
1879,1082,230,0,1011,1011,42,1,0,0,False,6990060447227528218,False,True,False,0,MS4wLjABAAAADtN6yafopwI-LXyOI_W5b_Gbqi2y7qTyNMRef6Oc6NnvwomcFPsMzQ9JMqq6dWLl,False,0,False,hauk44,False,1692907468,1692907869
151700,1033,262,0,1775,1775,19,0,0,0,False,6885571283586040834,False,False,False,0,MS4wLjABAAAAPSADTMd1buMCHioZw7TpFMQz0jDdcI9ifuvcWvGP0H91SzMeYzUlZxhFcX40PmUj,False,0,False,itsbimoo__,False,1692907468,1692907869
57,11800,1,0,142500,142500,378,0,0,0,False,7239609586065114158,False,False,False,0,MS4wLjABAAAA7p7acmbxSjBLLyrxOSpC2_bbS0Smib-itYVBy2xmkPGoOxNPLyrq3wfq-2Qa6doU,False,0,False,historyarsenal,False,1692907468,1692907869
4,2519,0,0,62,62,6,0,0,0,False,7183547713089897473,False,False,False,0,MS4wLjABAAAAI0ltgRWCNIqfSD8BwyoC6LevgpqLqr91wNwpV471W-2XfYceKi00_o3I6P_BB7Ps,False,0,False,bigdoggsuppliers,False,1692907468,1692907869
27000,12400,1547,0,88900,88900,367,0,3,0,False,7023801943010575361,False,False,False,0,MS4wLjABAAAAiD7NJJAxPEsUXgSEvNb6rFmjjsdCLGqly9WxtJt4rWAO2nYK7ueXEUS7Go7wKYx0,False,0,False,goldstar966,False,1692907468,1692907869
1255,2036,95,0,519,519,8,0,0,0,False,7045031352361812993,False,False,False,0,MS4wLjABAAAA9iVar3k4YEMSDVryizNF1wFKvXWQuSDgbFUZWmo9HL5itN6IEzq3zFWyd5j6uhl3,False,0,False,zxxos,False,1692907468,1692907869
19,10400,43,0,53500,53500,68,3,3,0,False,7201248396954141702,False,False,False,0,MS4wLjABAAAAwoe5nZHvSiGGXj5yK_3SLb-LzgQFuGX0auGfiyamnQiU2aSjhlMkvpTLfhgQu0Vr,False,0,False,emarayibipy,False,1692907468,1692907869
113,1353,329,0,205,205,38,0,0,0,False,6960630930843223042,False,False,False,0,MS4wLjABAAAABU_TfkcT20l7IVfMz_3-tGkteipQTPqKKRLmc4KdTpUsUnh3c0xai6bJo_q7CJGK,False,0,False,mobilelegends_voltage,False,1692907468,1692907869
279,11500,25,0,214,214,3,0,0,0,False,7247332961304822789,False,False,False,0,MS4wLjABAAAAK9o52DTcygoNveljx6gCz3euxlU2azaE-DU5O_6N0UYCCkUguWGJCT9H2dmCOxH4,False,0,False,saintpetersmusic,False,1692907468,1692907869
36100,169500,195,0,224000,224000,1525,0,0,0,False,7038557016844387334,False,False,False,0,MS4wLjABAAAALXK8kKewxeQ-zM9xa-Hyioywe5xQ6zF6vXDNq7tZO4Y4AMnitHjbMMrImjnmhmRH,False,0,False,tik_tok_trev,False,1692907468,1692907869
9899,115000,267,0,656700,656700,324,0,0,0,False,6531685901869056002,False,False,False,0,MS4wLjABAAAA-PqfEXOLJmP0hkiw8WCjczXGVCiuxhxL67cYR6nCpGGibfaGrcvE5JA0LVBZ6VVM,False,0,False,manayuproject,False,1692907468,1692907869
127800,13200,4822,0,176900,176900,379,0,3,3,False,6918726419888178178,False,False,False,0,MS4wLjABAAAAVxdxGsDtbLCRK8P8IbwLi62gMoD82TC2_r1nr73eMJaQPkqQu0Qi22OXCiBdjkyw,False,3,False,zezeahmed428,False,1692907468,1692907869
103300,105500,9918,0,482000,482000,1608,0,0,0,False,6592694909814292481,False,True,False,0,MS4wLjABAAAAwyn8iJM0A6DBFotr6AQhXCwyGltzhc3yChEUfNvEsVaUTUXR11ZiWFYNzvRK4RU-,False,1,False,ggjbf490g,False,1692907468,1692907869
253,1965,1401,0,548,548,16,0,0,0,False,7270236420810720288,False,False,False,0,MS4wLjABAAAAfb1Cgti-xnscA1vx3oHmJmsKdZWywFJzPwd5703l7skOe7cjmHQKRmZyKsnLhH5Q,False,0,False,christeamtok,False,1692907468,1692907869
28200,433,49,0,2496,2496,31,0,0,0,False,7012633360895853569,False,False,False,0,MS4wLjABAAAAUmBMZeoR-LbEuI6R9v-ICckjnv9QhAV7gZ7ezFhjSnjzIcnnDDnw1zricwawu8FN,False,0,False,ayu.tys,False,1692907468,1692907869
583,1347,149,0,2377,2377,110,0,0,0,False,6723560580155950081,False,False,False,0,MS4wLjABAAAAAFSE3QG8cOnL5eycJiwrtvNpE4yt893CNjxy9Ekzl3wmiMB5_xepyTPiSJVtWw-j,False,0,False,moxiechannel11,False,1692907468,1692907869
207,569,103,0,214,214,41,0,0,0,False,7239558666898211845,False,False,False,0,MS4wLjABAAAAr2e9FCWqUmb13m0JbeF_FD5Ahq3qMqkDXHJw9jKYoQFZZJ2paHH2XJE7WChw4Kyi,False,0,False,arul.a17,False,1692907468,1692907869
6597,802,617,0,221,221,8,0,0,0,False,6995664141420577794,False,False,False,0,MS4wLjABAAAA5lCe351DnvRl9Fqf6jpcsHYdKO0Wc-1lL-yZplb5QV6RBGGB3YMHWcUrMCNV81VX,False,0,False,fx.sz7,False,1692907468,1692907869
1,1067,6,0,2,2,0,0,0,0,False,7243298806719169542,False,False,False,0,MS4wLjABAAAAHtlcdybi8BZh7yS5fQ2SjoUB4p7c2G4YvPP3Fw9Q_-NOGE8xaD89NdLIjVULN_5Q,False,0,False,anas.thrifter,False,1692907468,1692907869
56100,23700,68,0,44900,44900,524,0,3,0,False,6690976792830657541,False,False,False,0,MS4wLjABAAAAXsNShk3mRa6ycCUSUZjCpQLJ4UfAK1em6F1ehPTmUFdedI9wiHjoqk1Y2KsMeuQ8,False,0,False,elizabeth_sevilla,False,1692907468,1692907869
267,3129,4,0,2,2,0,3,0,0,False,7251177270806774792,False,False,False,0,MS4wLjABAAAADD1EimeXKisgLQEJVHOTbcO3mIDdew0jGj0av-jTAT_LO6OCez9yFGLTB68bw-rJ,False,0,False,star_100m,False,1692907468,1692907869
2,1481,27,0,280,280,18,0,0,0,False,7234443505140597768,False,False,False,0,MS4wLjABAAAAa5cdVEWUAJugOv0doubbfYviQwHLbiecKy6RUnLzXgthP8RneP3coMKdDOx0Roga,False,0,False,leonie.l_417,False,1692907468,1692907869
1438,10200,1005,0,68300,68300,118,0,3,0,False,6682048669405479942,False,False,False,0,MS4wLjABAAAAMOCAktKF8KgxbfUM8Phr10foadP_KcxLk579RyWYCW_LQFxQQenP3jx7HqdQpa4i,False,0,False,jorj21,False,1692907468,1692907869
2,7978,1698,0,4156,4156,7,0,0,0,False,7233558841945981958,False,False,False,0,MS4wLjABAAAA7SVyFwkvHEdWgtXmkdjnyxCPQ_4iLcseIgoqwBhDKxnCB4lpUwBD0oyQd0I24vr_,False,0,False,elizabeth814214,False,1692907468,1692907869
6305,2143,145,0,8748,8748,55,0,0,0,False,7032499194879689730,False,False,False,0,MS4wLjABAAAAz6iB-JnYuO3W3bZhFi4bEhdWrGXKQ2uHlq5kfGqPIQuX6itCpTkSTib-UfKIOH2G,False,0,False,tuk_w489,False,1692907468,1692907869
527,1190,278,0,386,386,17,0,0,0,False,6929701709456311302,False,False,False,0,MS4wLjABAAAAsa_SFvLb1pUwy0TFNi2kkEWdZCKIAd0F5sz1DHww7UQ-Srj3q4m5-lmjZa5Ofvxh,False,0,False,billgates1gh,False,1692907468,1692907869
83,21000,9,0,131500,131500,244,0,0,0,False,7238437875254346757,False,False,False,0,MS4wLjABAAAA4Rjx_p3seCCHDJrI9zkhXiRU3tDKQWpuQ4NqdVfNcCPBmAOrRYbPUb_f9S90mH6p,False,0,False,erwinaksadki,False,1692907468,1692907869
178,997,1,0,6,6,1,0,3,1,False,7200223609741886470,False,False,False,0,MS4wLjABAAAAQA-UBt5_ybzROvbOTwPIY3LsoS3uCHwKK_m2N2D8gGtQbQnmf_PRH2VndyOs3jWP,False,1,False,gattukicks,False,1692907468,1692907869
55,11400,1,0,43800,43800,15,0,0,0,False,6987845948374893574,False,False,False,0,MS4wLjABAAAAG9wpwFg5e1jCgvpheUaSOqnDO9iWklNIFih77tVgKII5_KsYyhZldYgmmmIi_UL0,False,0,False,williamimola_official,False,1692906997,1692907430
113,5770,5,0,5669,5669,33,0,0,0,False,7264547459970778117,False,False,False,0,MS4wLjABAAAACZYx2lR9jsL7Nm0mIEEpNWlnPZGsQxD6VYspxiGD_2cz65x-dSy4K9f__P3yyTza,False,0,False,aya.yasser69,False,1692906997,1692907430
3,2009,103,0,1006,1006,4,0,0,0,False,7268832711539704878,False,False,False,0,MS4wLjABAAAAEdZDeySPTBdY1Wy1kOgvlZVwjzv7BU1Ki4M1XY32l5vd6bAtATQNnZZQgmC4tMEn,False,0,True,gohipee,False,1692906997,1692907430
107,2438,1039,0,0,0,0,0,0,0,False,6759436999465387014,False,False,False,0,MS4wLjABAAAAsbbE6DvJdpgISkP_2JbckxGtgRscKUfZXm7KQLrqPS3TvOpWnF7xtrRUqE0_LB90,False,0,False,zaramillion51,False,1692906997,1692907430
64400,28300,9960,0,71100,71100,221,0,0,0,False,6886126214248989702,False,False,False,0,MS4wLjABAAAASvpjSzJQqBwYqg88tcpm9--TbrT5GkoMsR3Sl5k9UBqNHWAKcX-PbNS9XVJTGANV,False,0,False,jojoaldossari8,False,1692906997,1692907430
7182,1436,6760,0,134,134,0,0,0,0,False,6780989799530234886,False,False,False,0,MS4wLjABAAAAFXa-L5NnMLmmYN4xXmbIbgDmOSGJVH5ypuaLKRD1Qlhy0l-Qp9ZNC5fzkhPMmjQQ,False,0,False,teadeisadze,False,1692906997,1692907430
7870,954,57,0,1287,1287,33,0,0,0,False,6839736385113867266,False,False,False,0,MS4wLjABAAAAwiWt9wiK_RPZrSOPFToAHzQ2DeP475WJ7nkC41Zn9GqqBD1ajnzxl-2KLe71h3xA,False,0,False,ekaprasss,False,1692906997,1692907430
49,16800,0,0,21200,21200,3,3,0,0,False,6887904627431343106,False,False,False,0,MS4wLjABAAAA8I0jjn_tazoFGjlb--IP8Gcj0OMeKz2CQ6xuYNJxqEB3aKjPpPIWiUamGT79IV2_,False,0,False,wzo81,False,1692906997,1692907430
0,1407,1,0,0,0,0,0,0,0,False,7266345496310318085,False,False,False,0,MS4wLjABAAAAiv1mJcQQziMFLRcGchhj96ON2v9odcpZ8_kp2d3BlzY9r7tWnt-FSvKyfKg_M_M7,False,0,False,novindocash,False,1692906997,1692907430
