diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,2079,5,0,6,6,74,0,0,0,False,7056600344408097793,False,False,False,0,MS4wLjABAAAARU3ion7cYlQ8AT5ObWEYrPbCMNhm5UXL_WVkIOLfhiYbMeSnwmPGlzoNTCVOy4kq,False,0,False,4ustore_1,False,1693624663,1693625249
2054,11200,7,0,654,654,4,0,0,0,False,6797136670379525126,False,False,False,0,MS4wLjABAAAALTaeWQYoV3XS_KejURYUVBw0xfHY-nOweCmbng8NXr4cVm03OFvrJqR27vamtMWH,False,0,False,darktorbjorn01,False,1693624663,1693625249
17500,10100,5182,0,7786,7786,216,0,0,0,False,7035829345600406534,False,False,False,0,MS4wLjABAAAA5sjYd8F1xqxrMMCV6Dtqc8ypA-Q3mWMdEV3PQapebVuBhMsyr5Pq63I6y36KBQaD,False,0,False,usalvatucanal1,False,1693624663,1693625249
0,1030,0,0,55,55,5,0,0,0,False,7267221066475897898,False,False,False,0,MS4wLjABAAAArDeqqs8t-LF566AyUUv6D35zRWmt3DMT4b_JAwbzrKEims_C122tEY7XeuX4Y0tg,False,0,False,illuminatispiritz,False,1693624663,1693625249
72,1002,163,0,298,298,16,0,0,0,False,7253159891258573825,False,False,False,0,MS4wLjABAAAAKds2Fc-ofpvezf5Sd9-CBNhI1WSLln-_EUDG8-Y-BQTSI0eNBKnklwWDb6Pc3ewf,False,0,False,saibottil,False,1693624663,1693625249
68,2067,1,0,2080,2080,6,0,0,0,False,6931733475699540997,False,False,False,0,MS4wLjABAAAA-IK-F4Wt-7cmQySJP1Pv7g_1sxH1xzroQ0RK3XNRhB6NZ4ORgvf9dMYTluMMWY1l,False,0,False,nachopips_,False,1693624663,1693625249
11600,1032,19,0,0,0,0,0,0,0,False,6830484230008996870,False,False,False,0,MS4wLjABAAAAdynMnxko6Quvqm-2zzK-NshQpsPfYW9wsmCyt3j6QI0GC_ZjbY-IF5CYQoTh9FpU,False,0,False,romakhrypyakk,False,1693624663,1693625249
127,15600,85,0,64200,64200,132,0,0,0,False,7270202533484708869,False,False,False,0,MS4wLjABAAAAp6gqBqm_n9QL_7KtFmLoMi42MsU5aEJscaAvqh-758uh8FAJnLObT6S6uX41YZ7k,False,0,False,n13dunsimpangjeram,False,1693624663,1693625249
2156,11900,105,0,239,239,25,0,0,0,False,6999479334420366341,False,False,False,0,MS4wLjABAAAA_RSMi3JySuMzDWiQY75r3wdYmYm0xfz4Bg1MkgFXwfp04p8JlJ_-341CveyKU-Ps,False,0,False,wham.blam,False,1693624663,1693625249
39200,7788,9096,0,8381,8381,142,0,0,0,False,6926310422480782342,False,False,False,0,MS4wLjABAAAAzvZe_mSS6Chn3wBmDaoys1ki-65J2pbrmPfQtxSHzW7L75l5YQSk3ydxFfpVvFiN,False,0,False,diegoguadalupebal5,False,1693624663,1693625249
2065,11200,12,0,801,801,53,0,0,0,False,7088643195793572869,False,False,False,0,MS4wLjABAAAANFlOQfEktCBA5jOCwTFcntAnhz-4XRC0jVBgQT-GkxbDJo427I9XOMMyHi2kseDk,False,0,False,rachidifriki,False,1693624663,1693625249
2228,30000,998,0,93500,93500,14,0,0,3,False,6811186676594902018,False,False,False,0,MS4wLjABAAAAXSYOAIgX2omCfFsvAbGDLRwDJt_MdwHuzIUY-e0bQj-Wqq-UbjyTlFLiZPVHHL69,False,0,False,mrlmkhrz,False,1693624663,1693625249
292,1251,46,0,25,25,2,3,0,0,False,7137428005324850178,False,False,False,0,MS4wLjABAAAA03pnYw1T7Alko9OvS_QO8QVUKlwsf2jaTc32Nbg2k0QZ9we4aLApkg85XZ3by8xS,False,0,False,muhammed27616,False,1693624663,1693625249
