diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4495,28400,4085,0,5469,5469,548,0,0,0,False,6624562429916200966,False,True,False,0,MS4wLjABAAAAljyUbV_nUcAILIT5Cb7HDKCQJNQYVvbazPPaOjsaY68750g1yTJGeWCVaCLC5bax,False,0,False,dorianalibert,False,1691979467,1692095211
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691979467,1692095211
288,16200,359,0,466200,466200,13,0,0,0,False,7021700003816162309,False,False,False,0,MS4wLjABAAAA8w9LEq4HGmxteSSG_y88poCnUwWNJQiizThBKr5OThF1Rl0P-mrarTdBVankFdEd,False,0,False,dailydoseofdray,False,1691979467,1692095211
97,932,271,0,185,185,3,0,0,0,False,7264913623940760622,False,False,False,0,MS4wLjABAAAAh3L7Nhhwrtv0e32ebLOyHfs95Uuqh7l6rgXPpOWLjMqmAWCvazgUcwWJSMczJqHy,False,0,False,torhel18,False,1691979467,1692095211
54,5655,48,0,2221,2221,5,0,0,0,False,7266491775597691936,False,False,False,0,MS4wLjABAAAA3e5tT2bUh6JGGmXm9gwX_klp6ywRXTeoWdXNd44e6grDeqP2OYUQMqZxKi-Zd3Q3,False,0,False,.27750,False,1691979467,1692095211
38500,595,357,0,254,254,4,0,3,1,False,6788503056146498565,False,False,False,0,MS4wLjABAAAAev4W8a8vf8OKJYfQxLLdqpCXqmVTiBo4nRp3lw0NWH2mZQjQcH7wLUg_zq8EwL6U,False,1,False,ailuuuni,False,1691979467,1692095211
2,1232,113,0,18,18,5,0,0,0,False,7262334741273232386,False,False,False,0,MS4wLjABAAAAABysYEhwAlQelk0PNRI9L1arCWu2JBxjVGcGSKCU2Z5icio8gwHb7d8BNZ5a3w1K,False,0,False,user6526066707624,False,1691979467,1692095211
4469,1479,659,0,28100,28100,32,0,0,0,False,7264610182562120746,False,False,False,0,MS4wLjABAAAAEJx8E9coSKK22mdrOCe1_2p4htLRo1K5CPoQIFmXAn_mjzWdLfRDbenJPJ6iGZYR,False,0,False,captain_tlou,False,1691979467,1692095211
12600,1071,146,0,241,241,4,1,3,0,False,7142977508325426182,False,False,False,0,MS4wLjABAAAAtXr4esxalh-31PMmALG2f1Og3I7J8WxuO-ZVF0iLGqO9o2u5T6o_Pf78q5BuOFmY,False,0,False,ste_fy93,False,1691979467,1692095211
43,1662,9,0,4485,4485,12,0,0,0,False,6818578224047981570,False,True,False,0,MS4wLjABAAAABcLyuOFXrzR0fi3HaLCGY2L-JLkhOLYkSuQL2sgB1N51K6cMGd1862eOBfOPbS16,False,0,True,just_a_ningen1,False,1691979467,1692095211
19000,1048,16,0,29600,29600,23,0,0,3,False,6763979930704987142,False,False,False,0,MS4wLjABAAAA8cxaO3gxYeZdWS_0L57uQmslyw0_iCiyPJFA3vtJxBU96YzeAubY7nXGCRqq9lRT,False,3,False,ahmetaftekin_,False,1691979467,1692095211
28700,1300,374,0,1132,1132,2,1,3,3,False,6549852955721580549,False,False,False,0,MS4wLjABAAAAmjtn-ej9HvYjF3qRfdFPxo0vNiFaAqwA4nIuP7npwMbqnCBh9ahvENuTThfcz77m,False,3,False,yousseffshindy0,False,1691979467,1692095211
53,654,1,0,0,0,0,0,0,0,False,7257962515237045250,False,False,False,0,MS4wLjABAAAAXhpxj30aZCbT_hxueSsfQo6PfYsS8E2hzZt7h21HnIl5asj4JtRVsoGzaIbIaOE8,False,0,False,toug_bags,False,1691979467,1692095211
59,1767,9,0,1748,1748,0,0,0,0,False,7266138490840024070,False,False,False,0,MS4wLjABAAAAx95AZhqMVxR7yBGajxZc6sV9X8WFbCUOhdRdcn2ZaPmt3mlPbi6NxFMuMwg40wvb,False,0,False,reviewsieuok,False,1691979467,1692095211
76200,27000,15,0,79800,79800,130,0,0,0,False,7014107586111603717,False,False,False,0,MS4wLjABAAAAUUjR3nJ2g-DA6ydnRfQjZlgN2lKoJ9FBV4gvcoPTeu1xxa1GLzv7wP0Khsg2fCpk,False,0,False,sultan_sheik,False,1691979467,1692095211
1048,1301,51,0,3398,3398,113,0,0,0,False,6864497144276452357,False,False,False,0,MS4wLjABAAAApXWZKCznEv0JCeXL4wiVGBNmswp_bbB-K5vm9UK38tP-eDH60LpK2x2s-BB5IRkU,False,0,False,hmood1.22,False,1691979467,1692095211
452,2408,176,0,1060,1060,151,3,0,0,False,6761071391203820550,False,False,False,0,MS4wLjABAAAAxjytKoeo0sxu4lZ4gkn03RGKD3kCgmukVhO_uSv2Eio7VTbePFCxaaG8EBBNME5M,False,0,False,rashidmughal374,False,1691979467,1692095211
509,11700,234,0,6434,6434,58,0,0,0,False,7068637415397393413,False,False,False,0,MS4wLjABAAAAj-PqFTwl86hW6srwNsPV0bc3FjK6kvlK8e6pMTjfgl3TbuY4F-UDEGbrTkKk-X5-,False,0,False,nothingspecialinc,False,1691979467,1692095211
1400,6798,26,0,204200,204200,768,0,3,0,False,7016777507954263046,False,False,False,0,MS4wLjABAAAArXR7yNceVg-nek63hRAoHI8i27tcW8XY7UIzMoaG1JuJOZe-4XMYAazWuQaTcDh_,False,0,False,rachiddaily,False,1691979467,1692095211
198,6103,4,0,385,385,1,0,3,1,False,7189413468915598382,False,False,False,0,MS4wLjABAAAA6zfrAdPBc1eIWpL0-VR1haW5PT1tX7QFDugnK8I6GHpqLLq9nL1GF4gu9ktxVvbS,False,1,False,sco00t3,False,1691979467,1692095211
2003,9497,3805,0,4235,4235,149,1,3,1,False,6532012428299878402,False,False,False,0,MS4wLjABAAAASICCXDd47J_YVnCY42JAuX8JEsJAgqObT-kkHEjdUwr1kxCvIPiUGQpAvRLjSpzn,False,3,False,viyana.organizasyon,False,1691979467,1692095211
1541,11500,200,0,5056,5056,34,0,0,0,False,6922854859633738758,False,True,False,0,MS4wLjABAAAA8j_28QV31_E4YabFmKEzRf2S2SG7hG24TCB-eSmwaS0QdbICvUP6byqaanBu6SXc,False,0,False,cyntsdream,False,1691979467,1692095211
1280,503,16,0,34,34,2,0,0,0,False,6826593032897315841,False,False,False,0,MS4wLjABAAAAiCIemtZ-aKyNq10ZYdUAtYbtB7xKa7ziWCScyaj1lRPLpwMdWsygBGy0bbUWRZaS,False,0,False,fann.hd,False,1691979467,1692095211
103000,3176,562,0,4600,4600,519,0,0,0,False,6852122811411497989,False,False,False,0,MS4wLjABAAAAsiLp3LpMwV209RCiA-b_pQdn6ILDm5pgM0T2gc1k-Wl3KYdF3_gtt_wneqRdvFwq,False,0,False,piipit_anggun,False,1691979467,1692095211
30,571,62,0,21,21,13,0,0,0,False,7262407251183977478,False,False,False,0,MS4wLjABAAAAEALesqPLuySitQ6SJ4hk-NFsHslQ-fDnlTDYtDTUr1G0IcxxlY9Q9TJDrNNXJuDN,False,0,False,shadegrey2023,False,1691979467,1692095211
9,10000,11,0,81700,81700,465,0,0,0,False,7189341970754257966,False,False,False,0,MS4wLjABAAAA5LJiRACJtF1eyzpSDFvmWCIhqmSLFoQ2sWMWHUptzmeAL4DVPXNqXglgH1qkUV9-,False,0,False,diosyamorparati,False,1691979467,1692095211
1043,1023,206,0,0,0,0,0,0,0,False,6905072306877268998,False,False,False,0,MS4wLjABAAAAIZsCKL7iAuF-9jo6zEG-wCAujHkpOnAmrd9peQucMSRdFF2bFjhH6_NnoQqpgN6M,False,0,False,tawhed07,False,1691979467,1692095211
17,1782,1,0,664,664,33,0,0,0,False,7223159821477676078,False,False,False,0,MS4wLjABAAAAKhTOG484bsL2S0cchCZgvJgA0QhxCIwnOrUeNAxylDflK8xD8E-BECwXg2KwCWcI,False,0,True,foronereasonapparelco,False,1691979467,1692095211
27,1100,6,0,768,768,13,0,0,0,False,7174537645191152645,False,False,False,0,MS4wLjABAAAA7xP2NXTU8UYlnGfBTmEy8gCp7sSVXtPqOSWzSOIE-zf8hEhFTNIHBOe47Ozdj498,False,0,False,deadshottv,False,1691979467,1692095211
