diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42500,39100,1571,0,39000,39000,74,0,0,0,False,6806490638004372485,False,True,False,0,MS4wLjABAAAA-o023HVrvBPUZUxRx-g0MdfdW3r95QXMLoeN7GtsnOGD-fRFX5FseLCvhwgBXz65,False,0,False,mami4amor,False,1695824815,1695826030
204,109500,1987,0,26500,26500,446,0,0,0,False,7069685993997501446,False,False,False,0,MS4wLjABAAAAnuxdx27kU6GIHsTg5DhB1aIWfNMlKr_bF2vq8f6krt3F0kgyJlmjHnnkhGdOxaNT,False,0,False,markleong59,False,1695824815,1695826030
49,1598,66,0,358,358,11,0,3,0,False,7278651598359397384,False,False,False,0,MS4wLjABAAAAE2Li4kIULRmheJPYQiE8LW1DuXrP35uj9PHCDrBrJpF0JmEe64YCdu52Z7MvAL74,False,0,False,missloma223,False,1695824815,1695826030
2520,5922,180,0,28900,28900,53,0,0,3,False,7044235911937426437,False,False,False,0,MS4wLjABAAAAr8ckPPSoS80EOIjc0-cGc5DYVkTZfSjPRFhG0y9LSXZ_NgBbVTyHR-NwoE8KrXZF,False,3,False,mister_tango,False,1695824815,1695826030
58600,9780,2313,0,36000,36000,7,0,3,3,False,6563963497091694597,False,False,False,0,MS4wLjABAAAAUJqVEa1CRKm20i75aj2SXaQXGQ5WKDv5ddyI30FoFarQ-AYyvFwZYAIsy4iMbqli,False,3,False,yk.cjay,False,1695824815,1695826030
45100,1972,62,0,80,80,5,0,3,3,False,7005079788289360898,False,False,False,0,MS4wLjABAAAAJ2rAbI19PjE3PS5oIDeeI4jTr1SNsY6ObRAMupvqoBX5XJ-6KXcWTphXKQy_H3U2,False,3,False,ana_aii,False,1695824815,1695826030
102,1074,46,0,634,634,25,0,0,0,False,7088625879085876230,False,False,False,0,MS4wLjABAAAArXjA8FKXIvohJewTBml7vL_jiuSl5RThXWTn2CvoZflSJh8q9NRpw_RCDSfZjlfG,False,0,False,magazin.online.kg,False,1695824815,1695826030
280,1254,24,0,217,217,0,0,0,0,False,7160738889141240834,False,False,False,0,MS4wLjABAAAAYfSR8KBswdLNjPpaTIC9vgwq-M5Kg0WcABrCVjJd5hn-Kwuu-Zvcy0GANnSn-zoV,False,0,False,doesain8,False,1695824815,1695826030
7870,1588,221,0,21700,21700,830,0,0,0,False,7096904674012054534,False,True,False,0,MS4wLjABAAAAO1r_YSwAIoHtWbiGOuSKLGizDzhMHJGUbZs9HqQ6NqfDA7mEvdor2r6322vD8Nqw,False,1,False,ejazahmed28345,False,1695824815,1695826030
324,7820,444,0,104,104,2,0,3,0,False,6718098044875916293,False,False,False,0,MS4wLjABAAAAi2GOPYnYZHlTXQZZKyrh12uUVFIrZCiw83dK1dQhzPVhwWiPK4ezNQDSKady4b7s,False,0,False,kng.alarab,False,1695824815,1695826030
1059,1308,31,0,430,430,2,0,0,0,False,6794948713863300098,False,False,False,0,MS4wLjABAAAAm6ZZ_v6mgkA2E2VRNLd7BIoJNA6S9HMHB4w7Q23siamZ9XjFJLFudvdnQNO1Kq_t,False,0,False,wannapanz,False,1695824815,1695826030
0,10400,35,0,9747,9747,20,0,0,0,False,6972136062592271361,False,False,False,0,MS4wLjABAAAAFzY2eJSoMHO-iW4Rug4QY2Tx4xC_27J7AzSmC1C4vSBxWAtP-cqo-FzjkkII_5-C,False,0,False,abgcantik69,False,1695824815,1695826030
0,1419,15,0,12,12,2,0,0,0,False,7282786613268399106,False,False,False,0,MS4wLjABAAAAnr81lRlMSwvT37fnUpzG13lqBVAQ8zoYzQtjei5U6VUNA3VebGY-n1mp2gtTLzoD,False,0,False,tanthaitxt4,False,1695824815,1695826030
10800,1109,60,0,960,960,2,0,0,0,False,7033411324336833541,False,False,False,0,MS4wLjABAAAANfV8qNVu9VnLQHWETk64GICNEYvQKTQk5y3vKkNw5FMSPAH_9Dg78ZVjLKuDHhT-,False,0,False,.beka_53,False,1695824815,1695826030
1345,1128,45,0,242,242,10,0,3,3,False,6819718473330967557,False,False,False,0,MS4wLjABAAAA4COy3udUMBv2spGCH130RpSVAkTP07nkU0SZYGFF27EPuzMZKjRf0rO2c71RiLUT,False,3,False,9dht,False,1695824815,1695826030
66400,11600,9974,0,35700,35700,511,1,3,0,False,6706615197509764101,False,False,False,0,MS4wLjABAAAAr0avoEz-ydXoIrgnYR0kojDPWMNcdg3Pc7-Toy2pcheanGBxWo0T02Rks3meMFwm,False,3,False,_gatita_505,False,1695824815,1695826030
0,1259,0,0,0,0,0,0,0,0,False,7283320582748242949,False,False,False,0,MS4wLjABAAAAYMx41TTkaw5kZ5ZK5LLNnKHtnf6hTEIlYlqAwwzI7aqC8wXsONsJ9d-7dYjP4bv4,False,0,False,yingying11444,False,1695824815,1695826030
723,1173,83,0,153,153,5,0,0,0,False,6827961163726226433,False,False,False,0,MS4wLjABAAAAOVB8YoQPE8aN_EHGX9X4zqkG9LngdQZUx8zMmaqPKtQZeoPSglDhBUQD-lIHfoDO,False,0,False,alibi.lee,False,1695824815,1695826030
455,8036,534,0,20600,20600,178,0,0,0,False,6941553380415079425,False,False,False,0,MS4wLjABAAAA285MpkC4jK5gSY-jDvM-V9SUWhI3eJqKToqUtdfd470XCF1YXFocO3qVbZQGNvrj,False,0,True,maniac_arloji_official,False,1695824815,1695826030
58,1076,11,0,1025,1025,102,0,3,3,False,6931799745082442757,False,False,False,0,MS4wLjABAAAANzJ_pRczqvBldqykxTuFYSZktqaut2GUmXVpfinwwrz-rcNztr-u0XfmV8qMYsod,False,3,False,kalynych_shop_ua,False,1695824815,1695826030
4,12900,2,0,25300,25300,38,0,3,0,False,7222167566876869637,False,False,False,0,MS4wLjABAAAAOUGTG9mKqnIlbNnI4Pu-8bFHFQl_tpmHoA2YIp70X6bfucyipCp0eP6Ub5x1EU10,False,0,False,salonsamiretmichelkallas,False,1695824815,1695826030
136,1351,77,0,388,388,17,0,0,0,False,7207339045750424602,False,False,False,0,MS4wLjABAAAApB8cMWV79XkZHcuShHfpgCo8JBkMkHfdF8My9zWZhTRyJmiIuT0y08siSF6ivz1T,False,0,False,nnokshop.06,False,1695824815,1695826030
5804,1220,61,0,2888,2888,67,0,0,0,False,6695501830376473602,False,False,False,0,MS4wLjABAAAA8C6_unHKLZl__0jxkzkXnHH-7PZ7yBeX_OI0TGDbGn0WM8iEvtnZRoDFrIfShl6W,False,0,False,kakean.akun,False,1695824815,1695826030
6915,1971,136,0,901,901,12,0,0,0,False,6989502271537808385,False,False,False,0,MS4wLjABAAAAH5DDPpdAQEq-tsvFmANI9uHl-grZSL6LU_bz_g3pPFCJu2jjZTr0zX92q3i6j3aU,False,0,False,ryantzz_,False,1695824815,1695826030
9,2114,109,0,10000,10000,2,0,0,0,False,7283501068250809377,False,False,False,0,MS4wLjABAAAA27wCx6qSsVxDQLlzPoKeL3m5De5FVGleB3ksCF5ePE6P-OeIPiBI1CnNgTArPDA8,False,0,False,ifvkk6,False,1695824815,1695826030
1334,6297,33,0,33600,33600,155,0,0,0,False,6614905074363088901,False,False,False,0,MS4wLjABAAAAVse2Sk_qeFEFurP3TR4dAVJamDTGDwEXcoz-1JcTHh3CpAozPXBHn9XnqGVmMEwQ,False,0,False,wedad005,False,1695824815,1695826030
406,1403,253,0,3697,3697,377,0,0,0,False,6661597064696430594,False,False,False,0,7285819222536604421,MS4wLjABAAAAtL4mnFm5G24xgRalZOSfQ4UDojQXV-1eI35_r1_24KNqpN1EtwBF-jpuHvyB7pOq,False,0,False,riyaldisaleh,False,1695824815,1695826030
1,92000,0,0,114500,114500,142,0,3,0,False,6796306614875145217,False,True,False,0,MS4wLjABAAAAjKUxXevskLnJZ3ePo4kI1lIN5MyIcbSR9CaMd7JI31iGTXMR2h0G_dZHiktwBAED,False,0,True,brandstoreofficial.id,False,1695824815,1695826030
19,1457,12,0,73,73,11,0,0,0,False,6555421175374184449,False,False,False,0,MS4wLjABAAAAYyGli59XhAUJFTxeK83QoewfsY1Am6jNKofosATLgSVCDD4oYBKBctUAQ6QmdHdh,False,0,False,mom_marvin,False,1695824815,1695826030
11300,1030,45,0,32800,32800,53,0,0,0,False,7198923048635909126,False,False,False,0,MS4wLjABAAAAZeyMjrLwiGBaKc85AwzLHC2hwSzN_32IiDh9f2XUADnx074sCWsGozgTDzXMfFSL,False,0,False,user9095098796153,False,1695824815,1695826030
73100,311800,1975,0,394700,394700,1836,0,0,0,False,6908655488298402821,False,False,False,0,MS4wLjABAAAAg5q6D1aTmOF8QdIjfMt1cVVrXWrst5SY3j69lZ2wbMTpz6TRagL9QNcRQnCuDQrq,False,0,False,ko57776,False,1695823812,1695824753
