diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,10900,0,0,227800,227800,46,0,0,0,False,7237871841351844906,False,False,False,0,MS4wLjABAAAAKWPVGvNRDzDIr6KayXG9alpvrqko2PPOm2IUafdDv3zQFW2fFldjZ9YJY50m2-s-,False,0,False,germantv.us,False,1690343024,1690343973
135,562,44,0,73,73,14,0,0,0,False,6927216522176775169,False,False,False,0,MS4wLjABAAAAprG7AaIpHKQ52S8TEScB117Mg3ZQty3QpsZ38Fzisjntj_nLGCDSuCLksJ0CS-f7,False,0,False,fyahmadpubg,False,1690343024,1690343973
5,5463,1,0,65400,65400,146,0,0,0,False,7253364657329865774,False,False,False,0,MS4wLjABAAAAqgiVzfEYU_fwf7g-96UwXIwFuTEy0GTWfddnaB4DEClTJSjKM5r4-6PRbpphV4Au,False,0,False,gf8jztyyvk1,False,1690343024,1690343973
3741,2957,4532,0,3322,3322,50,0,0,0,False,6946990468165436422,False,False,False,0,MS4wLjABAAAAvG4k5oTy7CVQ-3KqVP-hXwgJ7taU0uW2BazZjDIsQ-LYE6lh3ABPtuVPEwL31m2J,False,0,False,walaa.037,False,1690343024,1690343973
140900,1140,1290,0,9112,9112,155,0,3,3,False,6909745874466718722,False,False,False,0,MS4wLjABAAAAu7sBqcNytYCqjAPTJqcjbExWhfIyWFJCNjYUDKzMk-Ib-THCdXgdLdg44XWAPsP9,False,3,False,._chaa1,False,1690343024,1690343973
14000,9405,909,0,39100,39100,229,0,3,0,False,7151811605973763078,False,False,False,0,MS4wLjABAAAANOYUYfVmrOe6-f4Cxhr9pebdL_FofI09BolmtU7KdQIf211Lsa0OIJBWtwgLmVeX,False,0,False,gazdaukrop,False,1690343024,1690343973
0,1512,0,0,0,0,0,0,0,0,False,7053288427110614018,False,False,False,0,MS4wLjABAAAAmw7y5IGVl-c95AmTBSNpIkg435gt2qgkpkDmFVxXU8lfdmkzH5m2dNROnJjWDITh,False,0,False,fuuu0905,False,1690343024,1690343973
0,705,0,0,0,0,0,0,0,0,False,7258736239522956314,False,False,False,0,MS4wLjABAAAARPV1aWor52eFtlbz3vaFXj3_5dqT7bSUsCkje0b_9KlBAFs0kBRz2A3y64Wt_XHj,False,0,False,user2207375239375,False,1690343024,1690343973
4816,29000,5097,0,58600,58600,191,0,0,0,False,7001652841840575493,False,True,False,0,MS4wLjABAAAAI9q7OWIda7GXy4HdMXokTHQthIAzg4976Rz0xiPQaK5T-OXg28xRExo2Ba-YoAbX,False,0,False,yormexfeler,False,1690343024,1690343973
847,3640,36,0,1271,1271,18,0,0,0,False,7018582499225158658,False,False,False,0,MS4wLjABAAAAe_Hxs7BZ_3zan0psptz0pli-i6Ji-QOOUsCT7Z7gd4a5Y8WDJQAEQteSDIszK12C,False,0,False,abood10oo,False,1690343024,1690343973
0,997,0,0,13900,13900,3,0,0,0,False,7255454864611836971,False,False,False,0,MS4wLjABAAAAkNG9mnFBhzYWz2TjhJOgMI0XJhFTzO2JhjEx-UB4-u6ofqwy0od_tSPGLDN09tI3,False,0,False,ryalexofficial,False,1690343024,1690343973
5692,117,121,0,300,300,2,0,0,0,False,6829383998579278854,False,False,False,0,MS4wLjABAAAASaCUunlbqNvKACDV2serCGXnW8ZFlTolCdL72fhkyz7ZH6C8gY7BCbRYegWV_7fl,False,0,False,jbringor.re,False,1690343024,1690343973
24500,1441,725,0,1071,1071,33,0,0,0,False,7095684297564095534,False,False,False,0,MS4wLjABAAAA15nRTBGvi5pv9U2AdqfgMyYsOj5HIX1sG3re8b8ILYfPgNfySf4Op3wGMWLU4ebR,False,0,False,johndil.com,False,1690343024,1690343973
0,661,0,0,0,0,0,0,0,0,False,7258805611365794842,False,False,False,0,MS4wLjABAAAA64mouNlJOljW-2FczHmrLyeEL1clRD-a082TlrB2i9C8Nc2qwlYF-XLLGEvqeUX6,False,0,False,user70021626805036,False,1690343024,1690343973
3580,1488,162,0,3584,3584,23,0,0,0,False,6759357888466502657,False,False,False,0,MS4wLjABAAAABwPXMdG-EV7k3wEU0K4omb1PJOn6OzZkdCyaJyvDuKCRTEl-JnVL_PB9Nwfd0mLD,False,0,True,rizkyhandoko8,False,1690343024,1690343973
365,778,5,0,0,0,0,3,0,3,False,7218321843995640838,False,False,False,0,MS4wLjABAAAAs9Lbutn8AEkrudY10a5Eh-s70Shr_YQZsYgZAoBpJMdtTFB5koL8DebFk4rXeLWo,False,0,False,tyboyt,False,1690343024,1690343973
439,696,97,0,11,11,1,0,0,0,False,7073891304573125637,False,False,False,0,MS4wLjABAAAAIG9nranBR7vvZnS8wkldx8qR2zqCEqOfgSryhIQkQH3dpD3AXlUsx7hZ-uDA8nOP,False,0,False,alvaro.music.595,False,1690343024,1690343973
102,18900,4,0,3324,3324,1,3,0,0,False,7095824645642798085,False,False,False,0,MS4wLjABAAAAirvkHkmWM8q2bQoEGRC6Oa3YI02OOllZBMOWd7oSVryWFY3hwIH1zP5ym2aAWUBy,False,0,False,miguelovzsky,False,1690343024,1690343973
710,6005,104,0,46300,46300,94,0,0,0,False,7182979269478597634,False,False,False,0,MS4wLjABAAAA3Tmqp5flIXGZxoi5cX8Mq1-5D5o_fDn8qwbJJyi0CWulbu6vO419PCs0P1z2OL01,False,0,False,us21,False,1690343024,1690343973
11400,10200,26,0,70000,70000,20,0,0,3,False,6744755682116011014,False,False,False,0,MS4wLjABAAAAmYyQc5_3ykn5nHug0CN6kaE8b6weL3yxYAQhIlEOlAK_SrXToZF8Vk5Gxre5bzvZ,False,3,False,omxx1,False,1690343024,1690343973
907,1120,4,0,0,0,0,0,3,1,False,7094178167867130885,False,False,False,0,MS4wLjABAAAAqKkraRE_rbC5Fe0GUMHlgPbI3BXGird4bHbGYWBPd_i_0KfEgK0bBSffx2f38Xq4,False,1,False,yusuf_ff,False,1690343024,1690343973
1292,1942,32,0,3087,3087,3,0,3,1,False,6909258520324801537,False,False,False,0,MS4wLjABAAAAEbtlbASFDGkOgAUpZZo7Y6Hx6_MZtdkSxUQAi47kTAddhS1peUQXuenHl9vwAkzH,False,1,False,ai.chmll_,False,1690343024,1690343973
1354,1041,159,0,417,417,11,0,0,0,False,6859365450816603138,False,True,False,0,MS4wLjABAAAAGQBlNHJa4Krww6m6zeuwrKn7aGmfmnjl65N9uyxZAg3TXZ8klSbuT8uOKg2g9fRu,False,0,False,kingfrisszz,False,1690343024,1690343973
11,1214,4,0,10500,10500,115,0,0,0,False,7257455510021440517,False,False,False,0,MS4wLjABAAAA2IPZhvTemP3zC53t-Mkcq0GwZuUt8BnPO9ygrPJ54nuItbdHJioui5AUblhbCM2g,False,0,False,turkeyestehair0,False,1690343024,1690343973
