diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1551,25000,798,0,2038,2038,73,0,0,0,False,6943105908273021953,False,True,False,0,MS4wLjABAAAAR1O9qaar_UMopHOmav8TnYwolKVbLArVlJWiVDyWpm_HSqmuaR7BccdiZn5SXv8c,False,0,False,mazencoksa,False,1692143599,1692144114
547,1148,143,0,130,130,0,0,0,0,False,7223590401021772801,False,False,False,0,MS4wLjABAAAAsHQcm093-QLgFElJVIveKv93X5ekKo6cpIQIH8Lob1e9XnGOOqKTUt6EatEML5jS,False,0,False,h3s0n_,False,1692143599,1692144114
50,832,21,0,118,118,60,0,0,0,False,143479788358254592,False,False,False,0,MS4wLjABAAAAVdJDfww--8Nh6QCJ--p6AwwXBzXB8OVd07IijJgZODIfjK4V08sbaNeGTimychmm,False,0,False,daddybigwin,False,1692143599,1692144114
7554,2988,325,0,2910,2910,53,0,0,0,False,6613759876962451461,False,True,False,0,MS4wLjABAAAAAbJXpcmJnXsAId7fpLbmIibSwoAqlWIxK3a1v0He82WyglbtSaB47mF-Hv20qs7k,False,0,False,lily.yevchenko,False,1692143599,1692144114
307,692,661,0,210,210,19,0,0,0,False,7076470422035891202,False,False,False,0,MS4wLjABAAAAGzebg2aww0yul1fQQJ3aXu947r9q5IMmoHEqeD30Mn1sH9SpObqEivPRBDL5_h6H,False,0,False,sirapselaseh,False,1692143599,1692144114
93,1700,6,0,542,542,6,3,0,0,False,7191989386560193542,False,False,False,0,MS4wLjABAAAALmGm_vDMBiDSx0YHAbhNDup6eG3uqgAz16LVAHxkaPWsaopFizGQVoRtXCwDUHxk,False,0,False,brujopiurano69,False,1692143599,1692144114
100400,1512,893,0,43,43,1,0,3,1,False,6825905716700972038,False,False,False,0,MS4wLjABAAAAYd5VKaL6MNPAYaBArZFIfSXUPSOnALtI7ciuedWWK2Tw4ggv-4ShYvFcMEjVm-R7,False,1,False,doza_been,False,1692143599,1692144114
13700,3354,13,0,20700,20700,181,0,0,0,False,7204447904654738438,False,True,False,0,MS4wLjABAAAAAPgb0lSaCzcwHid98lnWGJTo4BZGga5jRlwMeHpVA55CmGxeijSNEQOnnELFvUKC,False,0,False,atif.membar,False,1692143599,1692144114
8430,1121,875,0,1101,1101,18,0,0,0,False,6611464644841324549,False,False,False,0,MS4wLjABAAAALQJ5i1n-VvcqvWGLyBgw5m6egAt-M5GvI5BXHVfPEgo4bLC_uMCnbXF6FQUAuPRW,False,0,False,ismailibrahimofficial,False,1692143599,1692144114
32800,3597,1264,0,31600,31600,473,0,0,0,False,6589678268286222342,False,False,False,0,MS4wLjABAAAAb8utYn1EavHmT2F5z5lL7kjPdPxivSPdmLLpIJRYE6Z59m9pfb6fejaL_r1TIi88,False,0,False,ch.waqar.sahi,False,1692143599,1692144114
189,10400,48,0,559,559,9,0,3,1,False,7082265125399413766,False,False,False,0,MS4wLjABAAAA90VrfD6wC0MoCRapwWqwwwIBRgW1VIxChGurB_q6bLrBoVB8V24Oz_kMR1eX4AJ8,False,1,False,renzo.mlz,False,1692143599,1692144114
13,116,16,0,18,18,4,0,0,0,False,7264984766449452037,False,False,False,0,MS4wLjABAAAAp__-7dtdmhorLBUX2wjDAF6GjIhzM1bjIiwGo8hb3WDUwsmv1HgWpM-8jCYVQnHz,False,0,False,shumbushowisdom,False,1692143599,1692144114
23,1205,8,0,129,129,1,0,0,0,False,7258090750801134594,False,False,False,0,MS4wLjABAAAA2ar0JVWsDp5gYbX-6piK4aIrA--lcr0DW2GJkp_QShTc8uyFitNJO47ymHjZxPsU,False,0,False,a2lim_,False,1692143599,1692144114
1360,1375,1,0,13700,13700,6,0,0,0,False,7155722949672829998,False,False,False,0,MS4wLjABAAAA4ZrL8G0RPgSrGd0X46HGBNzYkYaf5Et_7VapqYNCeXdOVH5aknYyfP2u-fnjFae2,False,0,False,xefva,False,1692142887,1692143582
615,11400,288,0,28500,28500,65,0,0,0,False,7251999240103756846,False,False,False,0,MS4wLjABAAAA4H7XXaNxdiqr0UofLChyhDjiSY_n0Iz826ENJ9R4IuxO-60KLGbFNGvWJshEVlTb,False,0,False,steiningerfamily,False,1692142887,1692143582
57,2051,78,0,267,267,54,0,0,0,False,7059638140349367302,False,False,False,0,MS4wLjABAAAAjj9x7t3BuYyHgJ4-tQE8HHd2T0Y4rFLzNWFDlkpmMd2nkHFgbX8f3Q8nWIyXJn2n,False,0,False,mbl.gin,False,1692142887,1692143582
31,1261,21,0,827,827,7,0,3,1,False,7230234328024974338,False,False,False,0,MS4wLjABAAAAaPFOZgZSS8IyaF2rPLXJY6h2VZWgiKL-236yfX7L9ZPe_-KimbZ2h08V-DpMAJvy,False,3,True,aswadsulpakar,False,1692142887,1692143582
10800,971,158,0,571,571,10,0,3,3,False,6831063935170774022,False,False,False,0,MS4wLjABAAAARgiHUAgQT2mVDKX3GEFnXqafZCVDyfPK43ozuDIfIgH8kXbZix6OmR3cvUiSudBx,False,3,False,i3z_i3,False,1692142887,1692143582
4475,622,182,0,125,125,6,0,3,1,False,6984734952668627969,False,False,False,0,MS4wLjABAAAA8yM5e2NRyeO3iwx4q3VISGsvufNGVwayBXNEIRn98dis6104GM0mncoxbWKcurnh,False,0,False,levxxx_,False,1692142887,1692143582
1,3876,1542,0,479,479,36,0,0,0,False,7250936495322219525,False,False,False,0,MS4wLjABAAAAZOZaLoXeviTrFMrzuyIpEm7H1d30yKMTygawhAzd1Mc-IYEaQvT3II3yOAc1rLMk,False,0,False,emantrading.fx,False,1692142887,1692143582
3238,1030,201,0,3760,3760,43,0,0,0,False,6993540108470043650,False,True,False,0,MS4wLjABAAAAlCUe7RzeIcIAiJ-nCsOpnyYeD4nvyeztZh1aogbN62ctDKIqVk5G4ufzT38BHRBI,False,0,False,cinsptia,False,1692142887,1692143582
4693,323,274,0,302,302,0,0,0,1,False,6791394729491448833,False,False,False,0,MS4wLjABAAAAt8r-sGT1bRgnghQNqO1jwkOfdhDopevL5H2VSA6FqzNYeicvDhdllOBuv5mf_4cN,False,1,False,yynakbr,False,1692142887,1692143582
12600,1902,487,0,13000,13000,471,0,0,0,False,7139246242139571205,False,True,False,0,MS4wLjABAAAAjs_eICVuGpYUcqrvGEViE-z5nAAilmsV-cYhS99fq_85xNtwYGHNETeCAD9fpvpJ,False,0,False,itspatriciawallace,False,1692142887,1692143582
2831,522,66,0,4,4,0,0,3,3,False,7225275124000834587,False,False,True,0,MS4wLjABAAAAISGiCEt3TFHkyWrKEHMONvOLLRCo7E4GGaOj_tCzGJtlPfZojvYlnBRkmwMNgtGS,True,3,False,gilangputra9711,False,1692142887,1692143582
8202,1047,241,0,420,420,13,0,3,3,False,6794800877230375938,False,False,False,0,MS4wLjABAAAA_b8JqtAcRRpJqJcUyVQ7GgwnlGl2mS3QOh_3vX0rJNIPxW3fykwlvrh8kM1s2KVv,False,3,False,asmarumar26_,False,1692142887,1692143582
336,24400,9,0,22200,22200,74,0,0,1,False,7241269998948959238,False,False,False,0,MS4wLjABAAAAtAoTeLh6GZHj6RShxbOxp-aFriBYnKKg09ZG9-GAI4hAaHFxEXmFQ3_aXnQxgRIo,False,0,False,halimgames,False,1692142887,1692143582
754,1047,264,0,18,18,3,0,0,0,False,7147695832703190017,False,False,False,0,MS4wLjABAAAAOIbI7hTInx0lWcO9GeH9vc5ekBfQRDqwYl5S63T_ifkctC8qPK3acHqn1FMGO2GM,False,0,False,jollyfiesta,False,1692142887,1692143582
677,5013,56,0,8532,8532,1,0,0,0,False,6776693827727180805,False,False,False,0,MS4wLjABAAAAH-r2dBBwhKt6f-ql3gfE7t9EBnSooC4haupfHCbTxWOennLhj3G1QczSrim3qEQG,False,0,False,.4r3,False,1692142887,1692143582
613,3464,41,0,2897,2897,67,0,0,0,False,7246912218528269330,False,False,False,0,MS4wLjABAAAAL9gLwshOhNkmPLGecDI0ZSZx4ugI0EUWJ2TQM-heF48Sqb_ppazEWegH0LECvKn6,False,0,False,msweet1_,False,1692142887,1692143582
2567,2469,73,0,1658,1658,90,0,0,0,False,6978860736944866305,False,True,False,0,MS4wLjABAAAA76vo-PR_-vKRVbJxI10lwD-fg9KLkUF78CwM1XUbXH3dCs6FzG2A3gVtUvpayWf3,False,0,True,masbon1983,False,1692142887,1692143582
0,2061,984,0,81,81,22,0,0,0,False,7250933087508481029,False,False,False,0,MS4wLjABAAAAmtRKIJWsRhnRY_HpkY7JCCLWaKDiF76jn1j2tNnZt9uTsOVJtaTmCTXvZuPqQx8O,False,0,False,_sahiltalks,False,1692142887,1692143582
18300,76700,8312,0,273400,273400,547,0,0,0,False,6809773955785851909,False,True,False,0,MS4wLjABAAAAj-MRWq0ToMytFFdHeQuGphAM0NfxyeBSYrwxPgR-Eg7cNCdSbjDIgse-joXIdOXb,False,0,False,beastsrtkeem,False,1692142887,1692143582
5318,1285,155,0,10500,10500,27,1,3,0,False,6901998067227902978,False,False,False,0,MS4wLjABAAAA2NV2k_7Ir1Zl_vyXqrWdLdYaU29qGVG1cEjT03Y0menba2ydF9dEUaQpJgPt_mOm,False,3,False,hyyou_45,False,1692142887,1692143582
23700,6649,31,0,13900,13900,34,0,3,3,False,6749218607891153926,False,False,False,0,MS4wLjABAAAA4JT-H1enhDnUI7yrEadmx2MRkx3hXl7YSXKfzTEkPxLKNaqMsZ9k5I-kAQ1-KMQd,False,3,False,andr3w.bushh,False,1692142887,1692143582
0,1938,5,0,0,0,1,0,0,0,False,7266324597363508270,False,False,False,0,MS4wLjABAAAAbgT987QZ1NkjLsquqxIZtO0FMXT204hrvsKD1zBMbPvtc9qzSdY42FAk-TCCJQiA,False,0,False,clipzycjonyt,False,1692142887,1692143582
605,10600,15,0,33000,33000,21,0,0,0,False,7265780593124033578,False,False,False,0,MS4wLjABAAAAcEB-FR2kSP-GU0ssCaL4pWXo3nEGydGYR-Na18YwkbUPOXjZMuntef83bM5TMkqu,False,0,False,naturebeuty271,False,1692142887,1692143582
2,843,1,0,20,20,3,0,3,3,False,7266580336909009926,False,False,True,0,MS4wLjABAAAAkD876TCG20uClrAkiBRrDea3XssM_PZgYLeNI6XNrbCMILhUyU6ErjSyKxvURPDR,True,3,False,allana.gonzalo,False,1692142887,1692143582
16,106,23,0,62,62,4,0,0,0,False,7257567794949325866,False,False,False,0,MS4wLjABAAAARZiBO6njpF4R1EZLeWAnuK8p8tlhArhlz47OipnMGx4gAaFMx-TrW87wsWz-BeNn,False,0,False,evniagara,False,1692142887,1692143582
11100,3195,54,0,19600,19600,397,0,0,0,False,6567289550434074626,False,False,False,0,MS4wLjABAAAAPbu1ENLSJyofLI7fP9Q1MezwF8m8SottpAoLf90pLat_EaQH_Ke3-kKXjtV-AQ0n,False,0,False,annisa.beauty,False,1692142887,1692143582
20,2176,11,0,11500,11500,143,0,0,0,False,7005903358403314689,False,False,False,0,MS4wLjABAAAA1-kFGJ1WlKnDjo6A-fktClMY1BwV6kwbS_0JvUAe5Q89l8wMBLMCX7EkwZmMAblK,False,0,False,siapboscontraktor,False,1692142887,1692143582
9,2951,7,0,169,169,15,0,0,0,False,7147620782658946053,False,False,False,0,MS4wLjABAAAAISJh40AO_EuiegzWPzxw9MDP_E7gpvOwY9KYefrhuJ4tYRyZTqTDCDCtCWTxIyul,False,0,True,alesathrift,False,1692142887,1692143582
1923,892,211,0,14,14,1,0,0,0,False,7215000938545021957,False,False,False,0,MS4wLjABAAAAzh0jM_0d-MneSwdQ3yr8VATde-cM0wq3i6S6B5ifVfaZIrGkZTC3y7PjCE2Umw_N,False,0,False,juann_07_jr_,False,1692142887,1692143582
9966,2140,12,0,52900,52900,37,0,0,0,False,7183221668842882075,False,False,False,0,MS4wLjABAAAATH33CGSW3Qu9w7XOSXKYRzcTmFTR3WaUMfRbkeknTtHiaGP8r7znoDtCkKD8D5Nv,False,3,False,6xt71,False,1692142887,1692143582
73,651,0,0,1282,1282,9,0,0,0,False,7157414697050571822,False,False,False,0,MS4wLjABAAAAVDkfHSMJvwmMRbeVUQWzvbD-XKE3qjbO3hw_wawlXw3rWOk5T3EtfTZiphmX6Et0,False,0,False,jamil_elibrik,False,1692142370,1692142838
296,591,226,0,365,365,39,0,0,0,False,7216413780766934043,False,False,False,0,MS4wLjABAAAAbxFEF9uNwdxy8vqMypdTqI4eK4gl7LVa2X7vlqYFN8WtPQh9189lZU_6T_GHgkdp,False,0,False,papaian3,False,1692142370,1692142838
305,1100,107,0,231,231,13,0,0,0,False,6685528089936921606,False,False,False,0,MS4wLjABAAAA9DevTBL1Y6WKrCLiVImvfdOvCt_YrZC8XyGr_Ys8SZQDk5jygNwO365xJo2c4vYe,False,0,False,tomoiikun,False,1692142370,1692142838
532,936,33,0,0,0,0,0,3,1,False,7144784752976774171,False,False,False,0,MS4wLjABAAAAXxAk2VcScmOa02m8OlshseLDlP0OxN9gvBQXwyIUmg5ks8evBrdOr-JZdp_NMYsK,False,0,False,adip_dib,False,1692142370,1692142838
3390,121,182,0,873,873,6,0,0,0,False,6790634065826464769,False,False,False,0,MS4wLjABAAAAtxwT4yVfLJe0TiCNB9vSpTV3gprhX-3e4K6PCVP9f141q1_H8RXF8zpiCwT1SF_X,False,0,False,anakkedua.117,False,1692142370,1692142838
466,6533,296,0,5479,5479,30,0,0,3,False,6805407249835262982,False,False,False,0,MS4wLjABAAAA_ZjIs0tVr9UKn8owgr1OUbHhAdL7HVUuSHRxMS1KMug63tZvesps9vyy3Wl_B7BM,False,3,False,imkeshedout,False,1692142370,1692142838
7603,28200,14,0,206700,206700,399,0,0,0,False,7121065511370114090,False,False,False,0,MS4wLjABAAAAYbax6bgp3J5elx3tjHv7lFgg5Lk3_LXCXUlMvwrbzdMR9TYYJ7sPwJGGLQt1Y1CZ,False,0,False,cosmosprincess20,False,1692142370,1692142838
607,1472,84,0,1128,1128,1,3,0,0,False,7119990267956773894,False,False,False,0,MS4wLjABAAAAX1UEC-nw3sCcYbGQR7tihhqk48v6RxCn5PfrfbG_S3PswoFEZBhawWEskjpiC-Ex,False,0,False,calmesavage0,False,1692142370,1692142838
776,607,135,0,111,111,25,0,0,0,False,7265182885085758469,False,False,False,0,MS4wLjABAAAA8OaxK2i7RV8CHqbua-I9AMFCnSE7RUUmk3LERO_k7Kz7fvJTsr42LzmapK6uH3H6,False,0,False,taurusalone,False,1692142370,1692142838
730,295,312,0,1682,1682,18,0,0,0,False,7267457863885652998,False,False,False,0,MS4wLjABAAAAWy26aAHYSaAuvEDNzO9XJhQgd6OCK6_buM2E99-eaq2Q_lpR3XKTCWAlarlsd7lV,False,0,False,muhammad.yousaf228,False,1692142370,1692142838
12000,18900,758,0,86600,86600,669,0,3,3,False,6863242308130866182,False,False,False,0,MS4wLjABAAAAt9QmRlp6xwWTpg8BUqJN2SLiPuEIMFG5E0MgAjnOb3-PIcdlOoci0jcJ-2DdA6fM,False,3,False,the_mohnish_sharma,False,1692142370,1692142838
111,4327,391,0,185,185,5,0,3,3,False,7252381603200517121,False,False,True,0,MS4wLjABAAAAzm5Q3aLOYfL45jefBR8aPsegeP0ApLyjGyxgu4p2BVinwnnk1aPhQjgb-W6rEp0_,True,3,False,olwanrfsdw6,False,1692142370,1692142838
7180,1394,184,0,187400,187400,18,0,0,0,False,7185090266616775681,False,False,False,0,MS4wLjABAAAA2pCL1VGkg_hI0vGnNIiDQR6i_X5P-QDdZ92s0DZRJyUUol3P8lP9qK6XI_hjefRx,False,0,False,nors.z,False,1692142370,1692142838
3,1685,52,0,29,29,3,0,0,0,False,7265336567869637674,False,False,False,0,MS4wLjABAAAAExxNuBVYxss6MokJ3Ylne4D7J5cGcmOoxtPFoxgjNEijPO97oKl3PSDhFJqZNkXZ,False,0,True,2accion,False,1692142370,1692142838
26100,1055,170,0,25300,25300,3,0,0,3,False,6872355597430965250,False,False,False,0,MS4wLjABAAAAyflMGHOdZy2njjdE_P8aVQK1NSz4D-IPq30PLaD5mH2-IU3PqcWDfob2TVuGkitR,False,3,False,cactuslucaws,False,1692142370,1692142838
21,1539,6157,0,68,68,8,0,0,0,False,7252768227389162501,False,False,False,0,MS4wLjABAAAAUcoaO-z3kRznhnhZwfzZhvJeY2R98wFT2xkYRNmkrBtTXr454o3IBldMt1PtOHvX,False,0,False,spearsfitness,False,1692142370,1692142838
2187,3488,499,0,150,150,13,0,0,0,False,6702247430933906437,False,False,False,0,MS4wLjABAAAA_wt8qWcAvO-vUzkSDnlQH57EM3zZBby7l6zhB6BtnetYK2PVHCn7DOXC2ThjRsDN,False,0,False,morropon_store,False,1692142370,1692142838
19700,6069,106,0,52500,52500,2,0,0,0,False,6915805672261485573,False,False,False,0,MS4wLjABAAAArjo6p04IsPY4qGUObrCUuE9maL5-pOFUA4yCtUPECaQEaNya1v7r5DAgwxA8h9mB,False,0,False,ed.ters,False,1692142370,1692142838
12500,2933,1596,0,5807,5807,75,0,0,0,False,7238149445484348421,False,False,False,0,MS4wLjABAAAAPOTMPxkfJegLdwV4ejzs3AhyB8GJFSweM4_Wi3_xhuaoZg8t2IqLJQOcqnLYihh5,False,0,False,user7612292792792,False,1692142370,1692142838
5325,1502,352,0,259,259,2,0,0,0,False,6927426524460352518,False,False,False,0,MS4wLjABAAAARug8YbegrjKqT7Cc-EtfuxOREIpX0eLQ5ZcQjOKLncYJz_xBoH6eBfi-Swg2WIqJ,False,0,False,sv.k27,False,1692142370,1692142838
1493,8371,116,0,2768,2768,21,0,0,0,False,7260947441531503659,False,False,False,0,MS4wLjABAAAAztN9H0rolLgLgXXb6r1UmHcCsVlqjFMlhm2xFqFQEXw959h_ihpsutZ9Uc8CgmSv,False,0,False,haya.queen955,False,1692142370,1692142838
2012,4474,2200,0,617,617,23,0,3,0,False,6607764643098902529,False,True,False,0,MS4wLjABAAAAkSVm7Dlb0E6c2yUQapfgiEXlrLzf6RrhZ5xVj55Qhoqdldm_08eJUXICuuii5UcA,False,0,False,mawar_beduri3,False,1692142370,1692142838
13,899,13,0,142,142,5,0,0,0,False,7266540734802052101,False,False,False,0,MS4wLjABAAAAxFLD-BBY8LGN7s_3dQpTu8ROUrPSOlZnifmlDMWAvO0GBUmO7_hVWAArg0fJEkUf,False,0,False,asma.hreash,False,1692142370,1692142838
54,206,7,0,519,519,1,0,0,0,False,7244400601131287554,False,False,False,0,MS4wLjABAAAAlv12ftacXHHgbINLF5kgqrI2cniZ3vocwR2xLP6oAIfQBtcFJsiU_n7kfmaZobXI,False,0,False,elisadwiwulandari2,False,1692142370,1692142838
206,101200,354,0,4713,4713,6,0,0,0,False,7142965700632855558,False,False,False,0,MS4wLjABAAAAkZlxHomLS6m7IYFk7lNepHECvZGN_z2v3nm-G4Kf0WUIzXLg-CCXwX_6oiWOWQdQ,False,0,False,oscarda3m,False,1692142370,1692142838
254,523,43,0,370,370,12,0,0,0,False,6834480057651758081,False,False,False,0,MS4wLjABAAAAE_q1Rej6YcX3ASKps5uhCsdAgZDKI5kRCwRdhvPi5I3x0Uk8jH8pr8UJZaC8bH7v,False,0,True,piwpiw429,False,1692142370,1692142838
89,2535,33,0,48,48,8,0,0,0,False,7205251909196219398,False,False,False,0,MS4wLjABAAAAJfdMA3EQDKWtrZoAIFrq7xlhSF3ZLme169UtNSl_efzUvo17sVS20YUJT9JKiJYF,False,0,False,soxes29,False,1692142370,1692142838
65,1408,0,0,0,0,0,0,3,3,False,7121875556509320193,False,False,False,0,MS4wLjABAAAAteXAepQk30SFJRFD7bTUKHFZ9cCf5SDDVBS0Y3_RRZ9nngE0PODUdXN9-ieE0lvB,False,3,False,shmri17,False,1692142370,1692142838
8544,1149,66,0,1448,1448,13,0,0,0,False,7205669805994132485,False,False,False,0,MS4wLjABAAAAxJDiQU3wqniw5Rrf7fEtqOLBTZaF1yDHkMSC0APbrOhPMTPOIcKBfs5b_MTTrfji,False,0,False,b6oo.6,False,1692142370,1692142838
74,978,7,0,829,829,38,0,0,0,False,7075740420211770370,False,False,False,0,MS4wLjABAAAAo3Q_4rYrtBuOnyluFv6icBDECDq5hNpTGv-12GyVoMI78SnMPHdL9Pn9nRxPstyq,False,0,False,b.a.h.a.a2,False,1692142370,1692142838
245,559,51,0,2136,2136,122,0,3,3,False,7204619389257434113,False,False,True,0,MS4wLjABAAAANaziaiRDYIVHME2jYjWdSDiUJkjZEWs-5v9R1H-KYY5gneHVn3jArr-a6NjGODmM,True,3,False,_murmurmurr,False,1692141784,1692142355
1693,627,207,0,1462,1462,92,0,0,0,False,6861253882921010178,False,False,False,0,MS4wLjABAAAAiuU4rfKLf0M3e1Q3s-E6tPqrCqCLMs72ydX9aUN5NZ6VEBH9QO5-lbtUhWC4k1uf,False,0,True,sikhmai,False,1692141784,1692142355
4,1579,23,0,32,32,3,0,0,0,False,7232488983930176538,False,False,False,0,MS4wLjABAAAA_G_1h8XVrJ1qFwUFE_b29Sb3-pj_XxKnE2LVF3wnXHInB-AZH6O5yeDnm1pM1myr,False,0,False,masbambams,False,1692141784,1692142355
0,247,0,0,0,0,1,0,0,0,False,7236555986945115137,False,False,False,0,MS4wLjABAAAA6gtRuycw--l919G6Nd69Pe-irSSS2LoS5Bk8mU-IbTuqyanXI0M04Fbkk29zAPo7,False,0,False,official.masterlevi3rd,False,1692141784,1692142355
1375,1150,228,0,11400,11400,51,0,0,0,False,6739258333284598790,False,False,False,0,MS4wLjABAAAAazrSA3OecWn-69YeJA1mpoGUf7Kqus14PydMZRCOrlgZDR65iNxt7zVCCS-P8HMb,False,0,False,lilbabyk772,False,1692141784,1692142355
3511,36300,4707,0,5051,5051,175,0,0,0,False,7009479559670727686,False,False,False,0,MS4wLjABAAAAfMVNdRcr5WmOLLQfwUc31fflQenJ2wigSfhtFu2bg-wG1wOSuWj-6TZy-v3gpUU2,False,0,False,lifestyleadrenaline,False,1692141784,1692142355
605,5334,99,0,24,24,4,0,0,0,False,7221448098797601797,False,False,False,0,MS4wLjABAAAAvr0B7ob6UjlIkg3DdfD-BXKancByli01j4ktb9A7uUG_okBN2DD4rCSwXuv6KZTE,False,0,False,caleb_paths2frdm,False,1692141784,1692142355
242,241,23,0,2817,2817,55,0,0,0,False,6782777775285470210,False,False,False,0,MS4wLjABAAAAuv0oUUCZG5oOVqjzFfzbb4wyR1vDqCGMFEEftP4ubh9oSRLT3Joxxf1h-EO9zSUZ,False,0,False,cetaasabira,False,1692141784,1692142355
21200,80900,4,0,209000,209000,41,0,3,0,False,6909858269784278018,False,False,False,0,MS4wLjABAAAALCFuR25oCsS745rd2lx2fppUOWW91HpiopUB7KgzHYtjuBpm93AqyYFW0Ijt01sd,False,0,False,..ksa_20,False,1692141784,1692142355
11100,541,151,0,0,0,0,0,3,1,False,6715323344910517254,False,False,False,0,MS4wLjABAAAAMKpl0xCJg-2Zu1ESsV0VX6LXIPkEaicAmcQPSgO_FiBBLq7XnVw0m4EbSMRUmVms,False,1,False,n1i2m3e4r5,False,1692141784,1692142355
