diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
370,6179,145,0,62500,62500,99,0,0,0,False,6884442160620405765,False,False,False,0,MS4wLjABAAAAWwRvDk0IqC8Hi2UYvAgbCycSg9Kea7nJTY18hoURD_57OclcSqs0-wZT7feUwk_a,False,0,False,latino_tarantino,False,1695962004,1695963029
2455,10300,70,0,3431,3431,129,0,3,3,False,6793721436969747462,False,False,False,0,MS4wLjABAAAAxtWznLaYZuCBkyCWoC-ICs4fLmGZQrExfJHbImNTsJ5H9igKc1q9fRCT7OVGGkvQ,False,3,False,wsw055,False,1695962004,1695963029
264,36500,124,0,1500000,1500000,79,0,0,0,False,7228618539644142634,False,False,False,0,MS4wLjABAAAAWqaYvSsN1lt9t3kbSfWFMI7tLYOoa0OCrfovSRoTp6_igQweujoQTkvB6mIGJt9M,False,0,False,politicsverse__,False,1695962004,1695963029
53300,3719,810,0,15,15,5,0,0,0,False,6875391396414850054,False,False,False,0,MS4wLjABAAAATR8qRDcRxsQ40e68wiTRPBi7rO65NCXma_qreuNnH9DvVo4XdsVVzBohXMG6-uPk,False,0,False,benderfray7,False,1695962004,1695963029
44,1219,22,0,43,43,6,0,3,3,False,7235782530048410650,False,False,True,0,MS4wLjABAAAA-vXc9hpclTuNPyiq2gsWdd0kdJpeIJxSNmt9tNxUTMS5iud0gOudIfWQ50xlZ-Fr,True,3,False,face_you_face,False,1695962004,1695963029
0,10200,0,0,4,4,6,0,0,0,False,7197995604873790507,False,False,False,0,MS4wLjABAAAAitF8qOHcJLHYXHhW3CPYUX2ogoZJaFpv2hbjYInXXBXu0mKYWPvHB7_NUqNyEVpY,False,0,False,bennierinella2731974,False,1695962004,1695963029
36300,12500,10000,0,6228,6228,105,0,0,0,False,7142113592401003525,False,False,False,0,MS4wLjABAAAAvUt8XDdnhSmQVFAgAf0Cdz_9nD6wodeVhpg5FOptwkkqetJrZZ3G8R4qN1MSB11B,False,0,False,markosthniakos_laikosfm,False,1695962004,1695963029
0,1103,2,0,36,36,8,0,0,0,False,7280627381878113323,False,False,False,0,MS4wLjABAAAA-ueyKn4Bd6djAstlS6EbpPaWJVQXOp26miTlYyPQhuyjAS7Vs-UBQ2kgOKfyXodt,False,0,False,elia.vintage,False,1695962004,1695963029
36,2325,2,0,23,23,4,0,0,0,False,136173034251538432,False,False,False,0,MS4wLjABAAAAfkLtxQUuvhHEyV4VJdBuMq-wun-njkAWM_QxyYXQhvZxNStn9Mlh1yqxwf4o51qM,False,0,False,xoxoberry,False,1695962004,1695963029
223,7829,113,0,91000,91000,180,0,0,0,False,6952834588830385158,False,False,False,0,MS4wLjABAAAATFXeDz69kMqbatRL32KYJcLO7MQBzmTBBRDHU3yXy4D5zN82Qd2mi8ckXwvef9s6,False,0,False,enchantedtravco,False,1695962004,1695963029
