diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1949,4229,251,0,13700,13700,70,0,0,0,False,6803405083758298118,False,False,False,0,MS4wLjABAAAA74orCRXfhWgnGlZO7I0o3k4CNpFH3ZTjRrp-0Y4ynLKr4vg-MfnlI7ej0prmZhr7,False,0,False,goodtimesnat,False,1692007784,1692008828
54500,4194,9,0,51,51,2,0,3,3,False,6859926954016408578,False,False,False,0,MS4wLjABAAAAQ4SbD_EUZTRjKj4TzoRA-c0iFD2HuwpYatt556Awxg5s2HJDrFR0HxJNctd4Fz4Q,False,3,False,binthoughtss,False,1692007784,1692008828
116,1920,26,0,105,105,2,0,0,0,False,7246336610810528773,False,False,False,0,MS4wLjABAAAA66o105imB8KvRZXjhXKw1pI-LGHMA_uAl2oNs37E-Nfe7f-mz1Ip6v2oJ7BN7ToL,False,0,False,eighaaprilia,False,1692007784,1692008828
687,5188,387,0,58100,58100,52,0,3,0,False,6811954693485822981,False,False,False,0,MS4wLjABAAAATOCID8Lg9D7VGOj7nO3nzd_wx3JcbtIswxKtEJ3h2of97FEmjAlwA4r-9OJm7XYy,False,0,False,mimisimhon,False,1692007784,1692008828
7,2305,7,0,1720,1720,29,0,0,0,False,6955817325878789121,False,False,False,0,MS4wLjABAAAASxMxfg8CSnXo8PaQL_4Nz4nj0XJNqOBEmF32xrfsu1Q8f4c3elJcH1Tqz5IjDqSa,False,0,False,rentaltaxipinang,False,1692007784,1692008828
10,438,18,0,3,3,3,0,0,0,False,7263012613817582598,False,False,False,0,MS4wLjABAAAA2YgROUscbr_EzEf3e6xePtuJ-Cbe70t8IIpcoor-1XWzOCdZbk7d6XctZKpf67Df,False,0,False,batagorsuroboyo,False,1692007784,1692008828
5107,1100000,514,0,8000000,8000000,1384,0,0,0,False,6644684699108655109,False,False,False,0,MS4wLjABAAAAHGNL46_pV244KAkn9rPAcnO1j8wAeRYouQtHRnoOoROwhlBsihnUK1rgg3K-yerc,False,0,False,freyaannerayy,False,1692007784,1692008828
1,2029,515,0,2810,2810,9,0,0,0,False,7265757345413465120,False,False,False,0,MS4wLjABAAAAFz-bTs2fK3GrIqavJQJfhYRlP7LajsCGq_vTrkfOPZP71yxHN7ABYLn65lHAr_3c,False,0,False,alhenasini,False,1692007784,1692008828
1720,1784,19,0,1420,1420,47,0,3,3,False,6849795535601714182,False,False,False,0,MS4wLjABAAAAvwdb6VyEtUDkE0QIheE-msqOXfyWLlmympPZQLVMNRMroaljdfKtwigeoQTnFZt8,False,3,False,an_sts_a,False,1692007784,1692008828
35800,11200,2577,0,17600,17600,7,0,0,0,False,6854130103048422406,False,False,False,0,MS4wLjABAAAAX0M-lCN5r_edXNMlBqg4L0jqrNhCSVOD8VZMyUyj8v4O7br5Xw3UZd38qp0EpFT0,False,0,False,mikeg4meryt,False,1692007784,1692008828
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692007784,1692008828
337,2888,11,0,2913,2913,45,0,3,0,False,6971527529979446278,False,False,False,0,MS4wLjABAAAAFiEk_Y-j0D9JcdKEL8fPz1-lC7dodhV3y78Q1-Sqhh22nr4iES_slsLxExAPJ2W0,False,0,False,rebecca_hamilton_,False,1692007784,1692008828
57,8433,23,0,5683,5683,35,0,0,0,False,7224132613124211717,False,False,False,0,MS4wLjABAAAA_kQklnZYMJuMOcUXBatfnvuoiXM2D-INLr2izCNtSB9kXy3_OYISqZFRNr2oHp3p,False,0,False,itsaureliatan,False,1692007784,1692008828
7098,2912,323,0,32,32,4,0,0,3,False,6698873078770713605,False,False,False,0,MS4wLjABAAAAd8pa7nBKEbQfzoDmxvKh9dtk86oWGi9JzmD95i0RKZubWt5xNzBFy4nTTLfmg4Gz,False,3,False,dimitri_nikolay,False,1692007784,1692008828
22,13700,96,0,5693,5693,162,0,3,3,False,6837943549364159493,False,False,False,0,MS4wLjABAAAA0rCIcqesACIeXWMzinwQO-aht9zv9hVLUzvD8fTEIY5z-jebnxko4rTaq2lX56ue,False,3,False,streetvw,False,1692007784,1692008828
7196,1521,270,0,1560,1560,26,0,0,0,False,7001702571069785114,False,False,False,0,MS4wLjABAAAADw02evXV5fEKCmhMCRRz92PhoHRT8gQ4M0ntxQ86xctIPeQMKuQ-3_Foo9exIGq5,False,0,True,jhoulin03,False,1692007784,1692008828
10,175,55,0,67,67,2,0,0,0,False,6883722072082678786,False,False,False,0,MS4wLjABAAAAIkgKJh07_zVP7V7jL_L27TRc_ABna2i8C_vT2N4SxEGPEyOIf5Xu3uODZNnu7keC,False,0,False,gunawanadeputra34,False,1692007784,1692008828
0,5208,0,0,2356,2356,20,0,0,0,False,7211613196902384686,False,False,False,0,MS4wLjABAAAA4SLs-QnofDHC56yrnGqb7kZ-W16JvgLrXMwlxT_5lBSv3TwYTM-9d4egIr2SE1cA,False,0,False,nutrifaye_aesthetics,False,1692007784,1692008828
6544,582,60,0,13200,13200,229,0,0,0,False,6834730780633793537,False,False,False,0,MS4wLjABAAAAAyyYiyzSrSVY3ms_moR532LsUwADS0Blxt1FIMHqtTASs55KET3gCQ__Clk6D7bh,False,0,False,ali_haider67011,False,1692007784,1692008828
