diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81,386100,73,0,2600000,2600000,285,0,0,0,False,7248992573585851418,False,False,False,0,MS4wLjABAAAAtdsAswzfx2GYBQa7MD8rYM8Ul62xOrIvcHmqM1b1oVhgpiDyBlwVuDBezaY4q7Al,False,0,False,funnyamazing79,False,1695370126,1696198339
3188,435600,0,0,623000,623000,2,0,0,0,False,6932729807883846661,False,False,False,0,MS4wLjABAAAAMJKlXCXu_xZBVZ91CRvs3gkKOe7t9ggIXLL5T3arYDGPaazf7ya0gFhaZ65ckgCo,False,0,False,hacheboee,False,1695370126,1696198339
117100,449,2771,0,865,865,21,0,0,1,False,7002619144828568581,False,False,False,0,MS4wLjABAAAA74wIWbl7XTWGvxRbDpC4FX97quy3QXiA1lS1vpiUpN2Ugp6k9NvMYdq38QmqrkYj,False,1,False,baby_pao04,False,1695370126,1696198339
14200,214800,180,0,21000000,21000000,1871,0,0,0,False,7114896723063653381,False,False,False,0,MS4wLjABAAAAM3Waqay_yDR6YbfuV2Xnj4QHV5u37vqOq_MHoTVCxtQH6uvRDrjkDTJv3rB2uRql,False,0,False,yordin._.polanco,False,1695370126,1696198339
82,1132,97,0,403,403,3,0,0,0,False,6958868526149633030,False,False,False,0,MS4wLjABAAAARoe7_ghn7Z1VsM8Aoxy7lIvNhOvdnsL8H_u8tWlEF4pWW9Yk5HCdFKPiQe2jTr_G,False,0,False,beautycentergeorgia,False,1695370126,1696198339
466,518,10,0,297,297,2,0,0,0,False,7127869019277673477,False,False,False,0,MS4wLjABAAAA1vfCPWP9pREhJnChC8kOfe_gyr8SyfgLeJn5Ls18UD9u1q7wB6-3LuZS8UQv7Pps,False,0,False,adahamovaa,False,1695370126,1696198339
176,7672,37,0,26600,26600,86,0,0,0,False,7254352944754230318,False,True,False,0,MS4wLjABAAAAmMsnoEx_fFxk6NB5YA0aWnUKzCgIxIOSVmAlKGKSMQ4QTvv4YfVbuDXv4bXCjRBG,False,0,False,supermario6840,False,1695370126,1696198339
28,1017,0,0,1217,1217,7,0,0,0,False,7256825865960277038,False,False,False,0,MS4wLjABAAAA6HROK2T3fFtU7105SlOLYHuqqXqnoH_EvWcPaCfyNcCv6SCAEM3KK71XFb2jtRMN,False,0,False,v1.pok49,False,1695370126,1696198339
268,3954,322,0,17900,17900,107,0,0,0,False,7201570699830887467,False,False,False,0,MS4wLjABAAAAo8LzU6vjf1JK6TFJTGo6VA_m9McTua7F6vgWesCQ4SoybuD0Tw27Bzs7WGTHnLZC,False,0,False,musicamaximiliano,False,1695370126,1696198339
490,4134,449,0,1456,1456,47,0,0,0,False,7024531259159774213,False,False,False,0,MS4wLjABAAAAC5pooGSWKB27gG0kMi-qMGv245VII4KIl2DhRUXRbFVLVSXBcUqLPXdqTEZj4aCT,False,0,False,sasha_z2002,False,1695370126,1696198339
