diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3256,1231,1016,0,2633,2633,551,0,0,0,False,7131845386197353478,False,False,False,0,MS4wLjABAAAANflqBPSAHU7XBXg5III4FavIcgnLeS4H2U2LVhZ_m89kkGwW1vbhKPBIsu3rRZ2f,False,0,False,kheina.2014,False,1691990314,1691990871
3212,1649,393,0,3287,3287,106,0,0,0,False,6948027014750159873,False,True,False,0,MS4wLjABAAAA9OaBM8hry4HeBO-ZI1LhpMDNnJBuwKEptSFx_Dziw2V8btlbASSrjXG1J6Yik7if,False,0,False,junainamanya,False,1691990314,1691990871
7125,10800,2089,0,23600,23600,37,0,0,0,False,6924409105918772230,False,False,False,0,MS4wLjABAAAAt5cRITUb38l8kqIdOghnE05lX6mmJmBefjRdnJSJ3bHDelMCj1G_EzWH4u6AMCuX,False,0,False,richbbque,False,1691990314,1691990871
468,1548,156,0,71,71,3,0,0,0,False,6850401949829891073,False,False,False,0,MS4wLjABAAAAlXha4JsvrsPtfXJY3SrZwvOVejmg5o2cE9ebhSglStPZGw3H3zW6TzaK6jXipNca,False,0,True,chok_punnawit,False,1691990314,1691990871
9487,1509,70,0,100,100,5,0,3,3,False,7060950512317957125,False,False,False,0,MS4wLjABAAAAbT9AqTolpv7mX7i_eDWVTrvggKY6lMAlV9_HQ9xdAzF5yqupjBcseyIBmeW7VaCG,False,3,False,2l.ice,False,1691990314,1691990871
29200,162,369,0,18,18,1,0,0,0,False,6958713985885996038,False,False,False,0,MS4wLjABAAAA5-wtc0Vis7GytDHVsZfEwfR-sKowFDerO0GvlgJRLXfPKu24BmnFvQo9FvWkn-Yb,False,0,False,maelbae217,False,1691990314,1691990871
6384,1082,3684,0,2745,2745,235,0,0,0,False,6891325225885369346,False,False,False,0,MS4wLjABAAAA7gCGS2eEFtbKbjmlil1g6i_rSopRhEgMiE6TI5b1jufnfW0a_UV0jcDEX-tr3TXX,False,0,False,fahmeedmalik88,False,1691990314,1691990871
3169,1135,37,0,25,25,4,0,0,3,False,6879639779806954498,False,False,False,0,MS4wLjABAAAAqllyFOjtN483ltJHG4ynKH66aFzHk81M6WPiSkeBfDeRwYY26jXQxjhZlIoxiTBy,False,0,True,ynsyar,False,1691990314,1691990871
87600,2254,36,0,20300,20300,1,0,3,3,False,6877965902286226433,False,False,False,0,MS4wLjABAAAA120SuIStglo1K1Rw4aEq8XIoAGsrtxFCYdOZ30ayhNlnyALav76a_y_ZM-omDfbG,False,3,False,10dh,False,1691990314,1691990871
608,1800,180,0,2963,2963,1,0,0,0,False,7202828528445883397,False,False,False,0,MS4wLjABAAAAOphN7-TAvtQmr3qoBe3qDPGhGIxzRXAXPBG59B65cZS95PAyiEPqIF_Sq887Un4o,False,0,False,bryss.null,False,1691990314,1691990871
117,1951,51,0,2259,2259,5,0,0,0,False,7205400710698517510,False,False,False,0,MS4wLjABAAAA156DIr07UeExdqFwN2MVCA9sDqvtLoGyDzYGcvujoNgByX6-Wxkw_0MLqeDy64cT,False,0,False,iizx_70,False,1691990314,1691990871
1766,1380,101,0,30100,30100,39,0,0,0,False,7053340269224494086,False,False,False,0,MS4wLjABAAAAqVdUg-3ABcULx-cnw8n9t3LuIVH4EXvZTL_QMoTYStcy6GLBKJRG9JGoC-WB890k,False,0,False,branden.allenn,False,1691990314,1691990871
33,1143,1401,0,0,0,0,0,0,0,False,6777165704174240774,False,False,False,0,MS4wLjABAAAAhGoIuZ1DdwoN5IRMGDDMr6FJbphUwlnwBRYEoPON6OR6W9wG-AKVhgqK8zVVcoHJ,False,0,False,nickalnimer,False,1691990314,1691990871
84100,124600,9901,0,395400,395400,380,0,0,0,False,6752566345210840069,False,True,False,0,MS4wLjABAAAARkGjwZbWeCs1X-fUImVrMGywXgbJV-p8LpocvQMPNjJf87TrqckiDnqQ_nYhbKjZ,False,0,False,kamila_.x,False,1691990314,1691990871
