diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9842,754,570,0,11800,11800,7,0,0,0,False,7061625543255655470,False,False,False,0,MS4wLjABAAAADlPDXp9FTBwIuwz5FiWawEUsNeBZr2oHzhvQvhRb-w_B5rgt4JXmAtOxYQPh032f,False,0,False,malachiluvsblondes,False,1691989577,1691990011
849,1153,92,0,1421,1421,12,0,0,0,False,6885498423605281794,False,False,False,0,MS4wLjABAAAAEoq-2IEhgvZBJrqKXlKzXmbHyavmhWN34XicYOPJfnF1k6v8dGEBYvJ4tMZEdlWy,False,0,True,iqlimand30,False,1691989577,1691990011
657,1713,167,0,968,968,34,0,0,0,False,6960225463449322497,False,False,False,0,MS4wLjABAAAA420M41WTOoYzGaw3CcsnMviV2ARiT7hGw3-cEsv01HZIb5zuE8cfbRQJkMsXAW_z,False,0,False,roessdiana,False,1691989577,1691990011
118,2969,14,0,0,0,0,0,0,0,False,7149121985929561093,False,False,False,0,MS4wLjABAAAA1YxyLTicxxxiCZp8BCzADs5l7tD7y4SMccna0uwdWmvuqghYA6MF5Xb1XnOiNeRt,False,0,False,bylkaveutpercer,False,1691989577,1691990011
2,1694,0,0,0,0,0,0,0,0,False,327936,False,False,False,0,MS4wLjABAAAAv0z5lu8I27d2pCaxZVVaQDWWAOxzTiEAIYhkBlAjYZk,False,0,False,mannymo,False,1691989577,1691990011
358,308,83,0,2498,2498,24,0,3,0,False,7264633404603483142,False,False,False,0,MS4wLjABAAAAMxBOq6bSZ5tnLFQW3GhWVR9fZ3JfRxf4huZDXEjfWiy-twOA-MrBuyMEIe8aRQyH,False,0,False,eig119,False,1691989577,1691990011
7532,138000,106,0,738100,738100,189,0,0,0,False,7220614570057516038,False,False,False,0,MS4wLjABAAAAbONdAHLUXZ_Wm6RPafMJHkDSQN7Fz8DP-36qzZPFM8fAoBYz333yT2G7ky2gAQKr,False,0,False,z2au2023,False,1691989577,1691990011
676,1484,1883,0,9251,9251,41,0,0,0,False,6789664762222461957,False,False,False,0,MS4wLjABAAAAbKLDpzo8BjqUbs8_fHEtDqe8Jb7HMOB8lwTogj0NMGGzQSYciL4w2GMRHrp29uXq,False,0,False,jeshuson87,False,1691989577,1691990011
2,1031,1,0,128,128,6,0,0,0,False,7266582233057575941,False,False,False,0,MS4wLjABAAAArf-WolbqrhuWytvNY3uS7B7Aw1u1-vwPDOMN4jEW5o0XrPJyPUUZR8EYPOBXK9MD,False,0,False,fernanda.samiraa,False,1691988988,1691989563
3922,676,35,0,7895,7895,57,0,0,0,False,6937536461785940994,False,False,False,0,MS4wLjABAAAArR2dO3LXDlBKtusbkT1mgCsoFANQCcMhIXxKPwzU7PR-7rXfGdUAo40fFMmzZ1M9,False,0,False,ehtishamkhattak6,False,1691988988,1691989563
46,1891,162,0,61,61,3,0,0,0,False,7225273208260461594,False,False,False,0,MS4wLjABAAAAm9J8hkBg4nRFnbwbvM5WDwfjChIyh8Jtwwr0BchHFvHV9ve-537dx8VPghluY-Z7,False,0,False,raj_florencia,False,1691988988,1691989563
206,101200,354,0,4713,4713,6,0,0,0,False,7142965700632855558,False,False,False,0,MS4wLjABAAAAkZlxHomLS6m7IYFk7lNepHECvZGN_z2v3nm-G4Kf0WUIzXLg-CCXwX_6oiWOWQdQ,False,0,False,oscarda3m,False,1691988988,1691989563
80,124,86,0,180,180,12,0,3,3,False,6711786806965634050,False,False,False,0,MS4wLjABAAAA2V-GRtxsY4TuCmV5Qn1irDX0KPQokW_-uUdtCAiMEF4z2ntZGtUZo6oRoRZf3hiA,False,3,False,kojel049,False,1691988988,1691989563
16800,1171,23,0,4562,4562,20,0,0,0,False,7187051782316983302,False,False,False,0,MS4wLjABAAAAsRRNjO_BhpPl-bmYkdA9t9DNBC7voGCt2k4_TeGn8qTCb2wKliXDNLdLFxdZuRpa,False,0,False,twil_twil,False,1691988988,1691989563
1057,1891,265,0,3,3,0,0,3,0,False,6816840857880069125,False,False,False,0,MS4wLjABAAAA2OzRiB_IoklTEkXTVxbOkUl8uYAYiFedRdCFU6JfePqnGgZ1Pz0f2QY35kzdkKy2,False,0,False,louis_cnovell,False,1691988988,1691989563
4867,1617,106,0,1685,1685,23,0,3,0,False,6869199737556943873,False,False,False,0,MS4wLjABAAAAEbho-3lUMmqaLfWp45F0jUEyBN5eYVimc9cxZgNQ8LAPulJynp1q-77tILZXuyMj,False,3,False,khaerunisa.icha,False,1691988988,1691989563
33,11500,74,0,0,0,0,0,0,0,False,7071472372624294954,False,False,False,0,MS4wLjABAAAA1eJAG4Xz0SEWvdUFFVp9ijeNGcMySgpsIpH85urkYMVWxM3zoAQWZB2SCTPzTvGC,False,0,False,looooorrd,False,1691988988,1691989563
716,1464,687,0,3722,3722,12,0,0,0,False,7264405707025335302,False,False,False,0,MS4wLjABAAAAmpyA_dfIKOtAES0VSeuQAX_DwWyTXLuWmfAeLsTdxou_BNZ3K9mSLxPdUYkzHbnp,False,0,False,mohamedalshabrawi2,False,1691988988,1691989563
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1691988988,1691989563
92,865,23,0,0,0,0,0,3,0,False,6863420595184518150,False,False,False,0,MS4wLjABAAAAB5xAXeKx81r13ig2YXzEY4FZ0pCWE922ZfFphLSUj0E2MVC5b33ViUcswUZKw2Ci,False,0,False,bubblyvibes420,False,1691988988,1691989563
4,700,0,0,76,76,7,0,0,0,False,7220936456264336389,False,False,False,0,MS4wLjABAAAA9eNM66AXtfkZSd0tssljD-1hQsn1RgNbBTNeK3_vpHDo7OqPfluu1tWWsl-CExsa,False,0,False,luxetech_opt,False,1691988988,1691989563
44900,43000,8578,0,77800,77800,281,0,0,0,False,7118140327722664966,False,False,False,0,7285821487980055301,MS4wLjABAAAAYexYLZlBz8kFTIyEaHYLlE-_QU43kgapyAHgwI1I8Ma4Ch6DVFtL0i-VB8dN_RaZ,False,0,False,www.tiktok.comaknazarova,False,1691988988,1691989563
708,894,221,0,8166,8166,11,0,0,0,False,7213552257937294341,False,False,False,0,MS4wLjABAAAAA2HJGzYup7mBpngkxx2YRXhCAKCeUlZwxwD1PzEe5IMeBVXLjCVkkKDFxOKVGMOV,False,0,False,123____123h,False,1691988988,1691989563
10300,1148,27,0,1360,1360,50,0,0,0,False,6993699159971955714,False,False,False,0,MS4wLjABAAAAi3Rn00SjXKgPt2_rHYTpdfRqw38DX1y41U2mjnIZGfQZzb3bx5qCQug0I1K6yZ25,False,0,True,tikasme,False,1691988988,1691989563
50500,12500,5239,0,22600,22600,290,0,0,0,False,6786652606960092165,False,True,False,0,MS4wLjABAAAAV5MWvGBF1HCc1kLGcYJe5OvA0EVmxWBZt9rraPx3fGWzEP1Jl8KOENk3b5RGLZk8,False,0,False,hmrani..11,False,1691988988,1691989563
3,1772,1,0,3,3,0,0,3,0,False,6908679131060847618,False,False,False,0,MS4wLjABAAAArImxtp3q4dschdD4pDf91jBxmKa4Fzw76MHBXUZPAF38OTtqrc22xIFNbhX6kHub,False,0,False,ekadanta_one,False,1691988988,1691989563
0,1447,0,0,84,84,5,0,0,0,False,7266738210428306437,False,False,False,0,MS4wLjABAAAA-wLqARplhTQdGnprkA0bGjZ-OX1By7bqzAEhaN9PlscQcdjmoM0-AJjskAv9Dmia,False,0,False,justwaydigital,False,1691988988,1691989563
693,2676,104,0,2897,2897,15,0,0,0,False,7248130274789639170,False,False,False,0,MS4wLjABAAAAABYAQ2G2De7VF0r5SbE-3ECBaT5Hc6Q-KiIdYN1PevSF8mO-mr40x9srmqBZ3ApH,False,0,False,bobader18,False,1691988988,1691989563
404,2155,72,0,2147,2147,82,0,0,0,False,7012356496731538437,False,False,False,0,MS4wLjABAAAAEzdNQlj9HtlQV6OO1APJCRwGNT2U9iatOSIBQd2bhrpJUywt4B4GrSgWT7OOwLzP,False,0,False,enogie_of_giftcards,False,1691988988,1691989563
16200,1473,751,0,3818,3818,60,0,0,0,False,7134489818272809990,False,False,False,0,MS4wLjABAAAAxFvJPWrIaMiadoRjOIwtyNwmHyRXHa1R_p4xG3UTRU8dWln_GcvO8QakBwg-h3pQ,False,0,False,jenniekim4.2,False,1691988988,1691989563
5,116,4,0,0,0,3,0,0,0,False,7134614137195594758,False,False,False,0,MS4wLjABAAAAyxKPbYfhs2rxAMhYNIoZIzTDYbnICirP3lxryyGwLASr-a7s2U0p6s7CSm_aeukH,False,0,False,sanjayaricco,False,1691988988,1691989563
2384,1956,107,0,1497,1497,2,1,3,3,False,6940046382737032197,False,False,False,0,MS4wLjABAAAA3T7P_hJIP5c55K_S6LflGeWI9ytmzw-a1bk1RK36Snv4FbSm55EyN7zpv4IHwRgQ,False,3,False,i9agr,False,1691988988,1691989563
2546,1088,144,0,2022,2022,35,0,0,3,False,6860038088681358338,False,False,False,0,MS4wLjABAAAAY-MoFiDUdGqH5QABABt0kH9Mn3u1t8p1rfp4dO9fJDvXfbC3_SF2gp-e8__AvGYu,False,3,True,eflinkahiliaba,False,1691988988,1691989563
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1691988988,1691989563
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1691988988,1691989563
3824,8831,1272,0,80400,80400,81,0,0,0,False,6729173238893478917,False,False,False,0,MS4wLjABAAAA1BlnNt5mpeTAZCGyAptRtO1-P_QX7npoGsnBqCjKl6wE0xOFYmuFDQAW9GR06f24,False,0,False,ms_ninnie,False,1691988988,1691989563
10000,625,7,0,1358,1358,2,0,3,3,False,7050492601233671194,False,False,True,0,MS4wLjABAAAAEk8SGchIkscvWKptUr9SV8-jp_cJstKMSFNvo6tocBJpCkpcX5l7Q8eTX-Gkleir,True,3,False,6ixhour,False,1691988988,1691989563
141200,32200,896,0,1100000,1100000,942,0,3,0,False,6957798467084387334,False,True,False,0,MS4wLjABAAAAFxOXR7AYVVVVoD6_B9lpogF3rNVnjfma4Ds2neCtTjTeIxMp7Ewa3vIJggq1268a,False,3,False,kiani500,False,1691988988,1691989563
246,64600,2,0,51700,51700,98,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1691988432,1691988899
53000,10200,278,0,172200,172200,404,0,0,0,False,7097946339271607301,False,False,False,0,MS4wLjABAAAA1RPwlQ7k07TwZBwogirP-F4RBkX5H86AZLc9sF3FUQoNMqr7L1Lg8iETXmyLNXsn,False,0,False,shoaib_khan_395,False,1691988432,1691988899
56,362,96,0,0,0,0,0,0,0,False,7250141818967819270,False,False,False,0,MS4wLjABAAAA21gzfy_jGSAp-ObSry2IdHWqod241hdeN8zXl48pnnsQ8ER13Hi-RX4UezOgmroK,False,0,False,gui.mauro,False,1691988432,1691988899
103000,3176,562,0,4600,4600,519,0,0,0,False,6852122811411497989,False,False,False,0,MS4wLjABAAAAsiLp3LpMwV209RCiA-b_pQdn6ILDm5pgM0T2gc1k-Wl3KYdF3_gtt_wneqRdvFwq,False,0,False,piipit_anggun,False,1691988432,1691988899
136,1261,84,0,15100,15100,3,0,0,0,False,7239077362499077162,False,False,False,0,MS4wLjABAAAAf2ZBHjQ3WsipHFIoAsXAQQfhP0Gr2xItljnfe0Q_Xdl96BigiILQt3vsQUgEdQcY,False,0,False,waleedfeshawey5,False,1691988432,1691988899
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1691988432,1691988899
0,1007,3,0,0,0,0,0,0,0,False,13819632,False,False,False,0,MS4wLjABAAAA_oOs5hqUMaQM0KAca6w9DBhBHYzsAZ0GWiYVuTp7hWU,False,0,False,do.al,False,1691988432,1691988899
4683,1284,312,0,1668,1668,42,0,0,0,False,82526793886,False,False,False,0,MS4wLjABAAAAFrWF43QROmU3XXxWanGzYYwLGaTtZIpum7t6tbn0U1g,False,0,False,a.t.n27,False,1691988432,1691988899
1144,7494,166,0,14800,14800,36,0,3,1,False,6838492289444217862,False,False,False,0,MS4wLjABAAAAF53SlJhwlo9K8-QAZ-3r7KF1iy3BrXu12gIUkqCmaZhTPjXnaQ1UG2o3xnVUsIS_,False,1,False,tvrezor,False,1691988432,1691988899
