diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4513,1380,128,0,2912,2912,42,0,3,3,False,6531595641151160322,False,False,False,0,MS4wLjABAAAAsBzjyvLAJ5g6Hz0izyJlLMRzqpQpau-SNGV0uXelZgXKCA_DZqZG6fwTdWSUx4j0,False,3,False,iniigen212,False,1690348000,1690348929
0,127600,1,0,325900,325900,76,0,0,0,False,7142567961731449862,False,False,False,0,MS4wLjABAAAAZTAcbyPE2D7kTbHoRY5yOci6sYVYbAN32P7qRcsV1wAEKJMuGJH8QGK5UObQ_nrr,False,0,False,theveenamalik,False,1690348000,1690348929
1,657,2,0,0,0,0,0,0,0,False,7259602774392177672,False,False,False,0,MS4wLjABAAAAoEAdkiEKtRWfdNQFIcuv4GcWsjySlu6264n_dehAgwpmzmhjgFY4yZvd1uOrk36a,False,0,False,asd_lliil,False,1690348000,1690348929
1071,767,188,0,1860,1860,79,0,0,0,False,12537221,False,False,False,0,MS4wLjABAAAA4iwKb-pHVjR-xerf4uc_VwciFyxmoL8GLC9iurFD6rk,False,0,False,itz_gr3y,False,1690348000,1690348929
7872,42500,2354,0,85400,85400,593,0,0,0,False,82045522463,False,False,False,0,MS4wLjABAAAA_YhBc1O_-MBNNsz_WPPn8ohDBVgZOSDA8RF0HFvIKEQ,False,0,False,annisarahman287,False,1690348000,1690348929
3942,12500,409,0,135200,135200,121,0,3,3,False,6541432779031445510,False,False,False,0,MS4wLjABAAAAruqxnPYJXh5gDsx35FTk5RsktylFYo9to0_0N5qzDI_OrpJZSsKo1HqJl3RCUzfX,False,3,False,inanz25,False,1690348000,1690348929
411,801,48,0,937,937,12,0,0,0,False,6938675129031918593,False,False,False,0,MS4wLjABAAAAXrwvOJP_ApykBNkBXgl3-mowroCYw6BFILwH3kUXu3HtRtRVWNl44sMtQduFmsDM,False,0,True,dyahpk,False,1690348000,1690348929
535,676,56,0,2459,2459,43,0,0,0,False,6560575288156405762,False,False,False,0,MS4wLjABAAAA-1SXk34DEMeO-2WQZA44izQN1-zAg0WgVJIEC42uwIeUai0wy7sweyFjAKO6Wfjt,False,0,False,dodof66,False,1690348000,1690348929
461,6060,61,0,11200,11200,16,0,0,0,False,7258562263278617602,False,False,False,0,MS4wLjABAAAAGTLIipfYqM3-4_UVSvmqzo6WHO6n14AD197nqqIsnggcw5djoBgycCC6hsFV-DKl,False,0,False,7xyro,False,1690348000,1690348929
15,1130,2,0,1907,1907,17,0,0,0,False,7060724518213534722,False,False,False,0,MS4wLjABAAAApzVFyHpG0YU0E1quYjjKF0qEoYljk0Q1JyCbBYblRf2Wi2j09cTIHy_NT8FyZ7Fp,False,0,False,thug.vrp,False,1690348000,1690348929
