diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4078,1326,1410,0,1118,1118,66,0,0,0,False,7228181440332137479,False,False,False,0,MS4wLjABAAAAREjx2vQPo8lHVDkdlvYk2_5SEDNxePd1WXNnYqiaQLPgFtJD6aNXcLaVQCzaMFNZ,False,0,False,cakaulewa28,False,1692205028,1692205553
202,1859,8,0,171,171,11,0,0,0,False,7262280111259386885,False,False,False,0,MS4wLjABAAAA_WJYSq7PxKMSry5H8KAlWWmN9dwrbVaWMCB4i0B3fg-LZQW406bKszEH_3AGR2oS,False,0,False,esh__7ezakan,False,1692205028,1692205553
1790,2015,34,0,3890,3890,57,0,3,3,False,6741259614657250309,False,False,False,0,MS4wLjABAAAAdsn4OoiaqzacPwtaHFEbWPRf6MNLPo1-TvM8BRgH8eRqOIy0-EghokIGrFWkDutz,False,3,False,ds8w,False,1692205028,1692205553
5,1139,1,0,532,532,11,0,0,0,False,7260219553765835803,False,False,False,0,MS4wLjABAAAAvPYtpestwhEVpnxIcXW_XngHOmVeifb6wF9sOUj9Bq4TEYkab-9El1Fh71k4WW7T,False,0,False,ro_pandabuy,False,1692205028,1692205553
262,3652,37,0,28600,28600,603,0,0,0,False,7070270670170096645,False,False,False,0,MS4wLjABAAAAFreFgkSWECTTSv38Pd86ZnimOSQIJKZegqDe0MM_k89GVRfU_IPbjrbM95dsRSfV,False,0,False,panamawithliliya,False,1692205028,1692205553
8,2427,94,0,5930,5930,7,0,0,0,False,7145789704527545370,False,True,False,0,MS4wLjABAAAA3jUxfd7I8O2Zku3aBzYa4kueF0VYakB0YgIjTHEQJmTniiYdXLRQfbtIuKqGnwB6,False,0,False,movieindonesia27,False,1692205028,1692205553
3185,2358,254,0,32900,32900,0,0,0,0,False,6957669078082601989,False,False,False,0,MS4wLjABAAAAdD4ninvto9AiwPO9KrGWdgyeBOwd2okPjPKtYI-clDGei7hi-az5LQhnLcAcdvXT,False,0,False,destiny__louis,False,1692205028,1692205553
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692205028,1692205553
55800,1665,343,0,150900,150900,48,0,0,0,False,6783997945690244101,False,False,False,0,MS4wLjABAAAAXgUUtsZIv1aCH5BCeb01SuHrTJtftgMhSBIaas4ps43NGYoZ-IXrveEIyUrRdaRF,False,0,False,14251425i,False,1692205028,1692205553
9319,13700,119,0,153900,153900,243,0,3,0,False,7085105998912521262,False,False,False,0,MS4wLjABAAAAPnu2WblSLQnyoCZda4yt17X5MzzvCkEi6NpYphc1ZVXGrQAZfUtTBT8XWjgyogdQ,False,0,False,rantprincess,False,1692205028,1692205553
43,2161,34,0,2812,2812,54,0,0,0,False,7059756351740068865,False,False,False,0,MS4wLjABAAAAkwWfeRNbl9ka1oiHLHCj0Oos1uWDjn_YdlqHm8P1cDulTkri56D_LSmpEjWGCrWO,False,0,False,glamprose,False,1692205028,1692205553
6,11800,20,0,3100,3100,16,0,0,0,False,7174812989815899182,False,False,False,0,MS4wLjABAAAAczou8GublFaQWaGHFldUl08kXiPAY5zl6OuT4VGnBcgRk7kJGTVq_cFBoV3NuCWe,False,0,False,puddlesofsun,False,1692205028,1692205553
