diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
240,16800,0,0,325900,325900,102,0,0,0,False,7257271654257148974,False,False,False,0,MS4wLjABAAAAwY-9DKl1Ha03RKdIK5khT4N3xtb-Mt82st-shmDLh04QpjCkzHfOuwcUZnH-k8og,False,0,False,fullsend.clips3,False,1690351620,1690352516
835,3308,150,0,188400,188400,16,0,0,0,False,6953349134087930885,False,False,False,0,MS4wLjABAAAA7lxPIzd5Cx22yu9QuSqlZJt3rxKstn1sjYWtmb3m8nAsLUMpWdaLqWFzx7FvrQV_,False,0,False,koeeld,False,1690351620,1690352516
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690351620,1690352516
9,132,171,0,16,16,15,0,0,0,False,7234930057474409479,False,False,False,0,MS4wLjABAAAAjzeeBc2Pm1R7wnq2Y81x5nk8GM0rmKKjqOCXym5EVCQgLDKL0kbY-WNXWln9phEF,False,0,False,jaime.tagarao.jr,False,1690351620,1690352516
13600,1150,574,0,5082,5082,66,0,0,0,False,7248095578394182663,False,True,False,0,MS4wLjABAAAABg2aoESUwaieycPo8DfrfYxcMu5BHQXTVrrDFRJgDNUJWlV2UAcPKTIRBPY-BLyO,False,0,False,siti10421,False,1690351620,1690352516
1713,6688,1039,0,8656,8656,60,0,0,0,False,7254203746880095237,False,True,False,0,MS4wLjABAAAAWUsYuE6xG5MUbYS9_XVorNGNg2uTMU8Gf0lygIY7iNzaRFjqq8XHOmm7kut8lvR5,False,0,False,mo.adra,False,1690351620,1690352516
1074,4562,550,0,118,118,0,0,0,0,False,7241695956956546054,False,False,False,0,MS4wLjABAAAAR6ZpnWeg5w4wDGDLG0RyTmFJnoYSQDvwrW0h7mRgQdiAipoUHsgws78SCQyWKqsS,False,0,False,q_lxqq,False,1690351620,1690352516
17,4821,0,0,8619,8619,53,0,0,0,False,7254896532951090218,False,False,False,0,MS4wLjABAAAAE5_LtwrDJBm69zUO3d1MfTcbRT-Uo2ZXOz1GWr1WswREJt3NwyE8iQ-eZqbCenfn,False,0,False,worldoftanks451,False,1690351620,1690352516
44,1934,122,0,11800,11800,2,0,0,0,False,6829444362184950789,False,False,False,0,MS4wLjABAAAAhYlsjG-BfDrUGAyBX79VyCivLdj4EAP2ln7WJ20Ax6iEswk6XbyeTc3MuFxM_2x3,False,0,False,hwb234,False,1690351620,1690352516
0,1347,0,0,0,0,0,0,0,0,False,7259950886457738283,False,False,False,0,MS4wLjABAAAAvIYk1kL-3jG85G4fQy760tu_9B6Hu7fGkJr9m4h7HBW9J9k8Y9rZxCgG4coR0mND,False,0,False,joseph9017,False,1690351620,1690352516
