diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4613,5109,3067,0,4321,4321,55,0,0,0,False,6725266846964794373,False,True,False,0,MS4wLjABAAAARl-uw3u1suiRlO8UTYLUFDn98v12tWUZkxsSdEDwf7AH2wenXn2_PjQic84L-IV4,False,0,False,kongortrice2,False,1690349691,1690350718
190,958,174,0,50,50,11,0,0,0,False,7256991902737925147,False,False,False,0,MS4wLjABAAAAIODpekQta2v9t0tl182Sr1IttDE9vn-4y_NX9kUqWNFroDe3JkBYxoPwZcaNOC19,False,0,False,kampfzwerg.lara,False,1690349691,1690350718
17900,2684,149,0,0,0,0,0,0,0,False,6781136992539018246,False,False,False,0,MS4wLjABAAAAKJipITzKLHChCfo5UIHwGZXPytZVAKYSafgZUglhuLvSB_tMQKZtViWgsgrwdu1A,False,3,False,s6ure,False,1690349691,1690350718
341,1060,407,0,161,161,11,0,0,0,False,6709967406926578694,False,False,False,0,MS4wLjABAAAAaHlKpqt1uW2GgYWlIXkMfDQ4r6wEmO_lPDI2QeshDlB3-sSJotndHw9pazp8jC1n,False,0,False,josegudiel8,False,1690349691,1690350718
377,13700,609,0,116600,116600,23,0,0,0,False,7086750357568865281,False,False,False,0,MS4wLjABAAAAnkX-RSD8KFHsRlycFiMHWomJQu_zCQaifFogTDjrtYUgMtze8b152nm1rv7p6mp4,False,0,False,thitrannobidalat,False,1690349691,1690350718
201000,115000,100,0,2300000,2300000,2835,0,3,3,False,6768459762965464070,False,False,False,0,MS4wLjABAAAAz4SBjzABBr4LRo_ZOA8moXtkK1_2xLh2VVYC2h4Xo0LMMuuKx06EPGXCQFXy19D0,False,3,False,bushrashah731,False,1690349691,1690350718
547,2130,44,0,3287,3287,8,0,0,0,False,7225146267575616517,False,False,False,0,MS4wLjABAAAAuzHraVC86GNQeBTGuj0jHAqYd5GSt6AN9E5D8JLdYcFAsuJfOS8fAJQRsB_qIXS-,False,0,False,syyplays,False,1690349691,1690350718
885,9023,326,0,2132,2132,37,0,0,0,False,6770408389081613318,False,False,False,0,MS4wLjABAAAAQMqB2eYntGeMQtcFwI_OBQjC8nLNNQuGm6AsKuTn0YsMih6qEoh-JaPpy47CX0nX,False,0,False,almodawi11,False,1690349691,1690350718
16500,7046,251,0,66900,66900,65,0,0,0,False,6965843027337643010,False,False,False,0,MS4wLjABAAAAyXyd-iUbf6T-_9LfdkHijcrFA_030MVTJBqqXifjx12EZsgf9PlI2PcpXyPKqT9U,False,0,False,u1_5q,False,1690349691,1690350718
62,4828,2972,0,1428,1428,26,0,0,0,False,7179825255731790894,False,False,False,0,MS4wLjABAAAAoDVpa7XXN6VER1o3LMX2BteSXSKyNHU1jk2j9jtRkrQebfPciJ6RVjePOpwfb7w1,False,0,False,swishisland,False,1690349691,1690350718
183,1379,24,0,88,88,8,3,3,0,False,7202715854835254278,False,False,False,0,MS4wLjABAAAAqED6IxW11DowdvZ2rohZiG4byWL8jCrP3CPBgUGG0pp6lVga3Gl0_Si7m6de-Jq8,False,0,False,ibrahim.bin.dalloul,False,1690349691,1690350718
