diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
92900,973,1953,0,3668,3668,3,0,0,3,False,6722194200735286278,False,False,False,0,MS4wLjABAAAAWYUcR24FkKY6vmQuCys4l4bmMld3sqt3eDKbOhr6L5PkSvG-lQTS8C47D0RJP52R,False,3,False,amer.rwa,False,1694393914,1694394988
31,3290,531,0,5432,5432,16,0,0,0,False,6844303269600412678,False,False,False,0,MS4wLjABAAAAdmjCrACBeLv4z8A4-6zR9zYSJBsfqSQ5sakCVC-5ssJXvfuFINSStPlfTtIMTqqk,False,0,False,bardurimportaciones,False,1694393914,1694394988
104,12000,2455,0,1868,1868,62,0,0,0,False,7062936163388048386,False,False,False,0,MS4wLjABAAAAgjAryrPweeftYJOj-JEAHKDJOxxKNUc9atZUKHz6-fWROz_alWAQyLVT9P-QfmGc,False,1,False,decorhub001,False,1694393914,1694394988
2109,12400,143,0,63200,63200,30,0,0,1,False,6881542316033770502,False,False,False,0,MS4wLjABAAAAyLoCPlhoYpQlVUhirN--muesn55KPO6TYlhTps1j84G0jNMx72NWKQ5AS6VNx4vD,False,1,False,wksyed,False,1694393914,1694394988
119,2481,3,0,6141,6141,161,0,0,0,False,7087717026147927045,False,False,False,0,MS4wLjABAAAAiNtz4-32qfUDWaQ8mz2L4uhXGMlkKeus9zCLI6QqU-ShO8gXFZaAHESVURkyNwun,False,0,False,alejs_ea,False,1694393914,1694394988
299,14800,1806,0,370,370,64,0,0,3,False,7001953147430552578,False,False,False,0,MS4wLjABAAAAwghmjpHjzkV6uHe_Bx9Eqz2seWjlvTzLJvOAzl6Vy6aYcCQfcESswZ5BPQCfsWnj,False,3,False,saniea12444,False,1694393914,1694394988
539,1333,22,0,1890,1890,19,0,0,0,False,7078784946596381698,False,False,False,0,MS4wLjABAAAA_mL5uHitxiG0GSlM4G3YTKc_kgF_RJrFJN5E1C49nTC-HC6xP_LjSWXnKzXCgA_Q,False,0,False,fa__res__34,False,1694393914,1694394988
153,1383,410,0,618,618,48,0,0,0,False,7107092066278507546,False,False,False,0,MS4wLjABAAAAcNu0HvRqp4sx9VGl_ABeZKhDjkV8F2ch07LpKAktuJ3EUXBBKsUI_s8BfILPaSkq,False,0,True,usepkuswandi5,False,1694393914,1694394988
165,1517,119,0,456,456,4,0,0,0,False,6828852862484071430,False,False,False,0,MS4wLjABAAAAGG5RfYZ1mBf37hMJcAEHyLAwFHtpdGS6fwdoacVDk5zWUgjX44XZRluLMfyFTl1v,False,0,False,saschakp,False,1694393914,1694394988
154,3209,966,0,305,305,27,0,0,0,False,6996637652360774658,False,False,False,0,MS4wLjABAAAABTPv8Qf2sQvFik36fx3rFETpeb77Q8ULWFnRhn76wKHMtoStG0AXKvlbLlrrwO_y,False,0,False,thatpanomgoods,False,1694393914,1694394988
