diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3294,10700,251,0,47900,47900,134,0,3,0,False,6525838548975752192,False,False,False,0,MS4wLjABAAAAi7yYlpylrSiNDgeqqNr40RUgjecPw45olxOn47RTmiJVYZZHQ8V4cosQL6jc1UdY,False,0,False,maniedixon,False,1695881680,1695882054
15,6894,1,0,102900,102900,49,0,0,0,False,7253861941834187803,False,False,False,0,MS4wLjABAAAAWZj04IG640JZitIG6l4MpNV2NdX_T8wfz_6-7p3zmocI33KR7Km2KcE1IAeauppt,False,0,False,toonify2,False,1695881680,1695882054
439,6345,550,0,831,831,21,0,0,0,False,7224923789904823338,False,False,False,0,MS4wLjABAAAAOA_lDoUdYTgDhqzrC281Ie8nJlzjiSJg8CCTb582k5h8Flx2-VIcL8griNRdQrdc,False,0,False,celebritytavibkup9.0,False,1695881680,1695882054
1541,18500,450,0,80,80,16,0,0,0,False,6940328190934483973,False,False,False,0,MS4wLjABAAAAT3XT2Y7VCiqzTmFQ-uyObF1ZYhPz8YSV7f-Bzpku0S8f5ZDFNmlFvtmltIianNgV,False,0,False,stillatechnology,False,1695881680,1695882054
12200,2358,6345,0,10400,10400,89,0,0,0,False,7082603086778663978,False,False,False,0,MS4wLjABAAAA8xu4lvIqimDQuqvn3NL62HoQLFbdUhX498OQ7F4BjEbeKGlZhXRvKg0P0DVYD7jR,False,0,False,andersondanipelic3,False,1695881680,1695882054
132,3989,59,0,3523,3523,16,0,0,0,False,7253294750233248814,False,False,False,0,MS4wLjABAAAARyW46FOFox8bM_ruV3GpCwo1xcLrCpKTvqoB4HStsbRh4p3Q7IyxLiqPEnRulamm,False,0,False,ugcwthana,False,1695881680,1695882054
1102,27300,257,0,185300,185300,37,0,3,0,False,6694344741231035398,False,False,False,0,MS4wLjABAAAAqheTnoJ7lSerDZ8-dLvPcnb1yuCV5fUqolLoGHGOC-gz4n_EdhsnNYjmjvkzob_Q,False,3,False,solyluna.333,False,1695881680,1695882054
5,14100,14,0,758,758,11,0,0,0,False,7265981084310930474,False,False,False,0,MS4wLjABAAAAEdSmRLzYZ8lqaA2tLM9HHRI3MkrZfwZzxKBDipvltKPTlhmkTZvkxhOE9QRi2ry6,False,0,True,authentikavibes,False,1695881680,1695882054
256,10700,68,0,3696,3696,15,0,0,0,False,7261466630075794440,False,False,False,0,MS4wLjABAAAAYpLTUzBKUMC5Oia93C1RobpAemsLTGMyJzC-dAtvyeH715pJ4KHN-jNYZ_maGtZv,False,0,False,lisa.shayk,False,1695881680,1695882054
13400,2807,1583,0,23000,23000,478,0,0,0,False,6556587061662777346,False,False,False,0,MS4wLjABAAAABVtTlmFSyiysITdxby_QQSRMLVKM4hNnj4pdogYVuOGrxJnoXABEtpomhjAU9Grw,False,0,False,travelwithyu,False,1695881680,1695882054
2213,12900,847,0,3273,3273,24,0,0,0,False,7115479188388398086,False,False,False,0,MS4wLjABAAAAScWFRiP_B--vJNH0hL0-GMnDFKX98U8jh-FL6qelAMsqpc52N3NhzKNW8MHaMGT9,False,0,False,mapleleavessyndicate,False,1695881680,1695882054
27900,5292,31,0,11100,11100,0,0,3,3,False,190028129669951488,False,False,False,0,MS4wLjABAAAAhlvdcx4UNJPptGc3dk4SH60lp1bj9MOn9CVGVAEbWA_951ZR-48U85jH0RUAaNlS,False,3,False,r___iid,False,1695881680,1695882054
14500,10100,422,0,69500,69500,412,0,0,0,False,72892993489281024,False,False,False,0,MS4wLjABAAAA1SZg4baBOkGI63MlDLrFXUx8xo64NB6177JjZrkTBjZ4FOXJ-Li9cHMSlgEBxSJS,False,0,False,naraalol,False,1695881680,1695882054
