diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,112800,1346,0,671,671,43,0,0,0,False,7195035411767460907,False,False,False,0,MS4wLjABAAAAFEQG8MA0HEEUqjUZAnPe2pjIsFIo6exWmHKKF6l2TKg0X0S97L4gikwo5yV4fZMb,False,0,False,siennaraquel99,False,1690350891,1690351711
162,1884,54,0,14000,14000,257,0,0,0,False,6970606287709750278,False,False,False,0,MS4wLjABAAAAcMP287rZdpgVrN7pDva-1Sn43W-cEB70QCtAhbGzIT6DjkEt7ZMDrH1N1g4i--ZI,False,0,False,jaffarry,False,1690350891,1690351711
32,538,18,0,292,292,18,0,3,3,False,7259170124832195630,False,False,True,0,MS4wLjABAAAAlfhS67nsQ6jvb6wI0onyWLvmaJQy9kGf5c0E0_Py8gvII357aW6EbZtl8tRza_9t,True,3,False,its_morganlee,False,1690350891,1690351711
5517,51600,1009,0,2274,2274,3,0,0,0,False,6710232786151719942,False,True,False,0,MS4wLjABAAAArAR1fX3ToImUStReMclEAzMsDmtKf4VZbGlU5d9lDXPQ4K7K_5EfOlvyqBrHQ9rv,False,0,False,ahmed.alrakabi,False,1690350891,1690351711
247,909,710,0,1133,1133,18,3,0,0,False,6989021924958569478,False,False,False,0,MS4wLjABAAAAzoNdc4eaOHvl7djRlHg_qRJnPAheCU4NwBfj6VI6-lbnheIn8u-d2vjYzkQGGOWQ,False,0,False,user3468678730397,False,1690350891,1690351711
294,91700,7,0,994000,994000,91,0,0,0,False,7205136106952836142,False,False,False,0,MS4wLjABAAAAKI8J0i6TxO-TewWc2LMoi7HxnTX09XQq1t5ipG7MkDmfrznSWcKSvjquDeWDVbUV,False,0,False,memes.cb,False,1690350891,1690351711
1119,4600,28,0,5872,5872,22,0,0,0,False,7208127644197880874,False,False,False,0,MS4wLjABAAAAHdJfgvb4rMuCsiU3dkruDOGgkKhCz4QDHC3rgkHu3L83WM8TtkqDok5VcVfemsUt,False,0,False,travelingrose92,False,1690350891,1690351711
1679,7548,4806,0,3087,3087,280,0,0,0,False,6736605329042588678,False,False,False,0,MS4wLjABAAAAl8ppptynpXvQnyrAmO_qEsUz1yoytHjkmV22jqEuKkQli5a7pLRq_6xrlpRpl2O5,False,0,False,zyzy003,False,1690350891,1690351711
4,703,3,0,8,8,2,0,0,0,False,7239788118529917958,False,False,False,0,MS4wLjABAAAAVINTrNScbOCf3K0RdUcsQXW-nE8trgh2bZpHhq87dj1neGHSwEv_dx1u66i6WGV1,False,0,False,fandecromi,False,1690350891,1690351711
6431,813,74,0,206,206,1,0,0,0,False,6751870797693142022,False,False,False,0,MS4wLjABAAAAm3GDNieZy1HFLcU8oRK1Q1FJHJirMU0oP2ef_jdKcO0bnNnzRtju61mBlMX1z89s,False,0,False,saminakhan2020,False,1690350891,1690351711
