diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1667869721,1695620230
40,43800,17,0,5075,5075,2,0,3,0,False,7161125770546480134,False,False,False,0,MS4wLjABAAAAauJL90z350K7W-a45Hm7rTmNgZps-EVixwXOW4zBC2uhrNQ6TUHiM64M0SmFXo9N,False,0,False,osama.hmdan,False,1667869721,1695620230
14600,33400,807,0,24000,24000,13,0,0,0,False,6606224327372750854,False,False,False,0,MS4wLjABAAAA6pc1oGYtILOsOmMWVdJzPs_16gnkrTq47oTyBYtOdge7BckP2bw29P07_dT1MMKM,False,0,False,alshamri1995,False,1667869721,1695620230
6913,17700,546,0,9643,9643,61,0,0,0,False,6812419402043196421,False,False,False,0,MS4wLjABAAAAZpeViCEkZBY1j3RtWizigiQqP8LAarCQfRhOZiwkfIWjE5RG6bDyKS19zKWAFcde,False,0,False,stella_simona,False,1667869721,1695620230
125,352,4,0,4900,4900,69,0,0,0,False,6837871268583474181,False,False,False,0,MS4wLjABAAAANhkn3Bf4R0GhuLN_sj-W2juRYwbfzmbmdYRLaGG7tXhV12ADlOm0HVXQP6X7qCM7,False,0,False,cnlmotors_,False,1667869721,1695620230
32,7212,82,0,107000,107000,85,0,0,0,False,6553307695352872965,False,False,False,0,MS4wLjABAAAAOoqlV_NHP-mDMAI_4ealQ70zUU0KzUpshof91lOUBCadzDDG2AS4N-rcnhPnr7AV,False,0,False,nesrinkilicphotography,False,1667869721,1695620230
35,6659,18,0,2953,2953,9,0,0,0,False,7143413316836967470,False,False,False,0,MS4wLjABAAAA_iqy00JFUfMSOeAUH3G_thuBtmVzlmMPk1ItXFh4rNAmDawg1jJYUjwJ_q3z5tGD,False,0,False,courtyylk,False,1667869721,1695620230
119,1031,7,0,33,33,1,0,0,0,False,7278763341152732168,False,False,False,0,MS4wLjABAAAAaDL7EKX5CobYnOdXeJS4U6Rob2MCJzrL0u0jy2gaMP62WlrB6qxV8jy2OzAyGsp3,False,0,False,mygoldenpoint,False,1667869721,1695620230
406,3808,214,0,4729,4729,64,0,3,0,False,6809473031543669765,False,False,False,0,MS4wLjABAAAArTqGvUDL_5GWE0bhQHO1koS_MaB7LtEGkvOgjX4sThC7zFeRh8cMEOyp63dGiqTE,False,0,False,digitally.dani,False,1667869721,1695620230
8400,1636,121,0,313,313,2,0,0,0,False,6923882250204005381,False,False,False,0,MS4wLjABAAAA2LvZlrYi_jwUy1VFaZAqYv_Qouc0nZe24mDYKrA9AsrLL7BlgE5O6pkbIcjuGty_,False,0,False,cest_val,False,1667869721,1695620230
893,2974,179,0,0,0,0,0,3,3,False,6993513263863874562,False,False,False,0,MS4wLjABAAAAb62chAIqQpfPLwH1Clo1PCn3esBHidZvv1n58CVtQOeNV99_LyzZTE6rqeRSvmJy,False,3,False,9rfhk,False,1667869721,1695620230
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1667869721,1695620230
58,1005,44,0,172,172,23,0,0,0,False,7255954475617502214,False,False,False,0,MS4wLjABAAAA0NmvWVRZb_h7DVNHxAUEgQpt_GqS7rAOz9TNb5e2UAd9bnCQmODatZ10nGxZ50uy,False,0,False,shasass03,False,1667869721,1695620230
4538,1160,422,0,899,899,4,0,3,3,False,6775102469954700293,False,False,False,0,MS4wLjABAAAAVE-kZVZ8Uf8jx6zWH4USmNhLRK4wngKAzQOU0opKKelDEf0mJI-lHoWInZ7YGlNr,False,3,False,ziy14x,False,1667869721,1695620230
0,1938,0,0,0,0,0,0,0,0,False,7252721421805356058,False,False,False,0,MS4wLjABAAAAjFA65iP07AyvNiwd4edDVUi0YLdmYl3_-VK5FLxNwxz8jXEw_HNaIpsimXsv_hK4,False,0,False,3pang01012,False,1667869721,1695620230
20700,4454,2696,0,15400,15400,318,0,0,0,False,6716906257384899589,False,False,False,0,MS4wLjABAAAAYaLTFlVxSgaamNynUTMTGYZD0daT-Sy8v36aEwwTNUQviUlXv_OTbUlsH74zv6Dl,False,0,False,cjavi2587,False,1667869721,1695620230
260,1022,1073,0,122,122,2,0,0,0,False,7252356029680616453,False,False,False,0,MS4wLjABAAAA1mm6gSOxddwwyHwWIof8yZgTbZ3Cs3xNy8F0UKRm_5YRPWgZALNAFqvd_-Vx2YKN,False,0,False,karim.l7nche,False,1667869721,1695620230
29,1666,116,0,0,0,0,0,0,0,False,7253436392390231045,False,False,False,0,MS4wLjABAAAAMy7kA3TY0eaxrrAw8RMn6SYgvcG1gpVZzrUd6PMFYLRsnT_wqmbidP5m9NXJWEM0,False,0,False,yalinula,False,1667869721,1695620230
38500,10400,4855,0,60600,60600,829,0,0,0,False,7099124101625775109,False,False,False,0,MS4wLjABAAAAgHPHeD0_21tRcA1YCFSvZa1HR_WLsJfRzCgPeDto7EFGQKTR1GcHnfGLFvFyajTa,False,0,False,dnpulok301,False,1667869721,1695620230
