diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8689,1014,138,0,1513,1513,36,0,0,0,False,7205277366141469701,False,False,False,0,MS4wLjABAAAABiH5P8x5-doVmoODhqmbK_iDyMUY4HoDGlkQmHGYJfOC7rjA-YFrwrQ_F0j4BzrE,False,0,False,hey.teixeira,False,1692267714,1692275856
4919,350000,602,0,1100000,1100000,175,0,0,0,False,6811990460551349254,False,False,False,0,MS4wLjABAAAAuZaIr68cvk9BJpBvJ0zYK9luOf-hmXh-sPj3_tDLiNRBqKVLVy0N8u8X_TkaUPUS,False,0,False,wynmsafer,True,1692267714,1692275856
176,7672,37,0,26600,26600,86,0,0,0,False,7254352944754230318,False,True,False,0,MS4wLjABAAAAmMsnoEx_fFxk6NB5YA0aWnUKzCgIxIOSVmAlKGKSMQ4QTvv4YfVbuDXv4bXCjRBG,False,0,False,supermario6840,False,1692267714,1692275856
29600,279,107,0,2169,2169,63,0,0,0,False,6549502229613871105,False,False,False,0,MS4wLjABAAAAMkbcPCtB0FF2oq94yX3Ari5ZZUMZP38ZMIRbyJ5IhKfWK3iUMIfv_pE_tY9LJ0Gq,False,0,False,pensiunan.wong.kere,False,1692267714,1692275856
22,167,5,0,0,0,0,0,0,0,False,6888484229506024450,False,False,False,0,MS4wLjABAAAAHVCdWSaLcSQipUdW3QsTI4VaPJrU9IuJmTMzxLz3VcqkJdkTPn3_M-sneAd12LOX,False,0,False,rypancong,False,1692267714,1692275856
9895,1662,559,0,1252,1252,97,0,0,0,False,6816007947005887490,False,False,False,0,MS4wLjABAAAAEiXVtH41CnGaa4Etjtb0M8sI2hLbFzxkSt0si_xHEHUITIxTpEQLd59kpEMDebkf,False,0,False,hastiiiiiii_,False,1692267714,1692275856
45,22,2,0,0,0,0,0,0,0,False,7229634316229067782,False,False,False,0,MS4wLjABAAAAw1MeYBf2K7u2gNxJg_VWMnCrrRjLTXnpWTJ5VhdpLiNV6u7moY3Yu_hu1Cs5Pv2L,False,0,False,mustapha__frb,False,1692267714,1692275856
28,8284,4,0,269,269,2,0,0,0,False,7211286960295330859,False,False,False,0,MS4wLjABAAAA9G8sApetelxAS6vbfnK9kwBrDYwi0zPhLPdYL1SuzrZXl48h6-1hK2F00m43RHwn,False,0,False,teachmehowtobox,False,1692267714,1692275856
8654,26800,47,0,191300,191300,2822,0,0,0,False,7089831201070662702,False,False,False,0,MS4wLjABAAAAPdDeLisvtc9PBXtbZPUBcOlQ_cKk3_ygxc_ts8v08kIR6AWKXeJAfqcIez-GARL7,False,0,False,troyjwalkergcp,False,1692267714,1692275856
40500,12600,837,0,25100,25100,585,0,3,1,False,6903371877998838790,False,False,False,0,MS4wLjABAAAA1uTt4Ne4V-47OZ7-ezKQymPcydn5sFeTStI1b4LKK7iJIdxIgWGUtQiOaCtSwBxJ,False,1,False,xmikealenx,False,1692267714,1692275856
13400,123800,390,0,1200000,1200000,285,0,0,0,False,6793844934426739718,False,False,False,0,MS4wLjABAAAA7A5vXFESsgCP-LtO9NYxqPkZKH0GLpR4-t2HSIKyQuW1rWAOFSL5NPjtAhgGEXeG,False,0,False,karinadelfin6,False,1692267714,1692275856
740,10400,232,0,8470,8470,18,0,0,0,False,6808672761591399429,False,False,False,0,MS4wLjABAAAADSkJdGtQbGAy492Zx8K_ITye78EpVXgYTVRLTEUYvdxilWeaF-yhvVAjfndLCVV0,False,0,False,viralizados_cortes,False,1692267714,1692275856
0,1722,0,0,0,0,0,0,0,0,False,7267185272902616070,False,False,False,0,MS4wLjABAAAAPtPPAzce07qXBIQWw74eXbmI3Kyc_yMuM8KA-E6jK_CGrxKWHfK-yAJr9lpqAeKU,False,0,False,nicky7877,False,1692267714,1692275856
391,3361,12,0,8818,8818,103,0,0,0,False,7129685539405628417,False,False,False,0,MS4wLjABAAAAmv6rcxDszMuER-wT0EYNdQZ40_GPC7-AVyEuBI1g9FBGzaM3rOkyk65s_lBRk_U4,False,0,False,fajriryan_,False,1692267714,1692275856
29,2424,5,0,114500,114500,173,0,0,0,False,7240228347762377771,False,False,False,0,MS4wLjABAAAAjr_nsEX46kCsy0Syu0nS_-CkVW3rZX5qqjTkYgub921jQmcw2XTNiMDn_4Rq_Rt9,False,0,False,intoxicatingsportz,False,1692267714,1692275856
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1692267714,1692275856
