diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,10900,0,0,251800,251800,29,0,0,0,False,7281433552343712774,False,False,False,0,MS4wLjABAAAAKvqoYqVY-kOqokNnAltuNqc8XfprbMdipMFB5COwgzgJTrSk16GKKGcfCNVRfDwN,False,0,False,caneta_pito,False,1692074009,1696357922
1234,181200,246,0,2800000,2800000,188,0,0,0,False,7160652372435682310,False,False,False,0,MS4wLjABAAAAAaWmLMoCsPJ2GfDSDYlVdAULO6nGVxratpdK37i5Mca-jsFn-IKIThcmURHv6ZtK,False,0,False,repost_candomble,False,1692074009,1696357922
3763,43500,390,0,475400,475400,166,0,0,0,False,7096221350146130950,False,False,False,0,MS4wLjABAAAAUO0OOZB9YU23SpQ1JVV8Ckx6pUMZRM_4AAZgh7dVgMBx7-O8mWVRORdDHIFWa0hP,False,0,False,_lopeeszz,False,1692074009,1696357922
7505,1343,2356,0,5245,5245,101,0,0,0,False,6794791042174927878,False,False,False,0,MS4wLjABAAAAph6H0Mlce5-o4cs1qoHeFjQCkFmfUXkiC_OiX2koe6mmhIw1EVkIVjxUOix9jS_e,False,0,False,fillip.edits,False,1692074009,1696357922
7,76100,6,0,606700,606700,30,0,0,0,False,7245298379559076870,False,False,False,0,MS4wLjABAAAAroqBKEK4ITHcXIPWFXWXg-VnX-lUqfa-nKZYnNjWhY9-_Vir8lEd5DZNFE3UzFxj,False,0,False,turmadaganja,False,1692074009,1696357922
13000,131,939,0,23,23,1,0,0,0,False,7063503139325019142,False,False,False,0,MS4wLjABAAAAnlKIxo--zVN-RLevm_ABHAIvZ97tKt01xQiqxLY0qR3iBhnB108QU8egPVXcUZbT,False,0,False,mariaa_zsx,False,1692074009,1696357922
440,41000,19,0,389000,389000,24,0,0,0,False,7212493371951596549,False,False,False,0,MS4wLjABAAAAs7LCfFZ858NaxACLUafuYJOiGKba03saks9K7238YNVlcQgaAsfVJjeKT3sBFQU-,False,0,False,nosoylucax,False,1692074009,1696357922
494,294,61,0,3952,3952,3,0,0,0,False,7136409828759700486,False,False,False,0,MS4wLjABAAAA1YbIOtmUV5EHbP9a9kNEv_P-7EkiMM22iZEH61s71D35B76ATkZmBppbhDJYgAxR,False,0,False,housede..tudo,False,1692074009,1696357922
5356,20300,845,0,473100,473100,146,0,0,0,False,7220186254527644678,False,False,False,0,MS4wLjABAAAAxlwyHm95xjrvfRhe5l3MWD_LIdZ4SIyBfpFrUpBtxwgh11uzBRqrwE78ec7mfxJK,False,0,False,karlmarkzando,False,1692074009,1696357922
1449,1598,324,0,3979,3979,280,0,0,0,False,6943121034921657346,False,False,False,0,MS4wLjABAAAAzV-qThGwpEFNgSUWtkI1oOvKi7BOUjNG4BdqCE_fpheLp1TKKCdgW6s2E8KMCs0A,False,0,False,sensyrussadie,False,1692074009,1696357922
