diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690350384,1690351348
305,3622,346,0,1055,1055,3,0,0,3,False,6803007977521529861,False,False,False,0,MS4wLjABAAAAvdCzBecI5EJbnwDercrLiCKI5Ezl52aG3RJCrEJ3Czj52twmh--j-uY0451QhUti,False,3,False,jumah_alali,False,1690350384,1690351348
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690350384,1690351348
0,572,0,0,0,0,0,0,0,0,False,7227170409946645509,False,False,False,0,MS4wLjABAAAAW3wjfqASTBPzk4ewF5qLEDpt760khijALvOqv1_0qUbErtFKZ3jCNEgl-uJGaJXn,False,0,False,lriciwkl2ysbvp,False,1690350384,1690351348
0,575,0,0,162,162,47,0,0,0,False,7227218188278006790,False,False,False,0,MS4wLjABAAAA_byzgPLc48z5_314CQyiux6cZOY2gsWpX0ucZ37wnq90anPer9qJFfuZAtxo26uf,False,0,False,xsgcxoohwpcppi,False,1690350384,1690351348
495,772,17,0,642,642,24,0,0,0,False,7258746941369222145,False,False,False,0,MS4wLjABAAAABO5KTWQlL84xzDWvnhfpiutSMGlJpIvVmq7t_ZKBJX1nvoVNFlMC40E9sENl0BE8,False,0,False,mayas9931,False,1690350384,1690351348
8621,5982,429,0,78300,78300,224,0,3,0,False,6656853811892273157,False,False,False,0,MS4wLjABAAAAosE-o59gYtOprn-XwP_A1Uc4Hr3EF5uI_oi7WXp03lYzcWfgGx5mjgEO4Z9Kmm3B,False,0,False,usa_45th,False,1690350384,1690351348
455,97700,173,0,236400,236400,118,0,0,0,False,7049084789706097670,False,False,False,0,MS4wLjABAAAAFCyAS9qmZdTb-8W_d9qUkTpXsTYWygnUPvf4ImJ0zywQsdh0pbnK4wYuoLRAvClu,False,0,False,nickhalsteadracing,False,1690350384,1690351348
946,2174,185,0,2415,2415,11,0,0,0,False,7259902728267842565,False,False,False,0,MS4wLjABAAAAEFJpeagfO2Uzom3Go6et8O8vTmfTRqoKhwGnW8QMTLAvqwYkmoEb7x21pTGcLqkp,False,0,False,dilan.sarikaya,False,1690350384,1690351348
0,608,0,0,139,139,46,0,0,0,False,7227217575230833669,False,False,False,0,MS4wLjABAAAAbTBQMrrqSojn8qzIwWk--0uqUskv-CxHr-ERm4aOtXw3TMWsXSFo96fk8jTz2k9S,False,0,False,hseffwyov9sler,False,1690350384,1690351348
68,2818,100,0,4151,4151,15,0,0,0,False,6644260937154265094,False,False,False,0,MS4wLjABAAAAnuGNEmk9HP3SofVvu31lAVzmRtrGmCNG_ISZ-RFdhSpMtUymZUIY_zBZp8vBg3xl,False,0,False,al_prince14r,False,1690350384,1690351348
16300,18300,1721,0,210100,210100,216,0,0,0,False,150016877832871936,False,False,False,0,MS4wLjABAAAAFEe9GR13flQHH4JZT8RemG3o-uVvjXrOidQylGdXCRWAmu8xC2gfrxo_IkTXshKa,False,0,False,kiranumschaden,False,1690350384,1690351348
13500,21000,7,0,40300,40300,6,0,3,3,False,6598056714557308933,False,False,True,0,MS4wLjABAAAAopBWK8By20ABur1qq3h9Lz8Y8HvtlKwxMJSxWpAvTZPfQjsUGc-3psn1z4RlB5RT,True,3,False,close_end_close_end,False,1690350384,1690351348
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1690350384,1690351348
3855,158300,126,0,828500,828500,171,0,0,0,False,6582368512433930246,False,False,False,0,MS4wLjABAAAAvlftCAsK6r2w0y2IkARxnNK4w7WFT5MmOb-shg0A5zRFToFHeFrM1paWfOVx1RRw,False,0,False,sultanh.nasser,False,1690350384,1690351348
162,646,23,0,465,465,59,0,0,0,False,6979794576602022913,False,False,False,0,MS4wLjABAAAAFBB1UXaziSI21h-wEbudVvmSqsLAzIBjHH3aQ5QIDClUq70I1E_gTQNKiLKNBxIr,False,0,False,jokohartono7825,False,1690350384,1690351348
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690350384,1690351348
345,1438,7,0,15100,15100,42,0,0,0,False,7117947682815624219,False,False,False,0,MS4wLjABAAAArjmmnNLYZNhyO_t-9apWMbt_AHbdXcG6Gw1vpjHe610sE3Fdt0jB5R7r7jBqdEy_,False,0,False,pacar_orchihihi,False,1690350384,1690351348
