diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,14100,14,0,759,759,11,0,0,0,False,7265981084310930474,False,False,False,0,MS4wLjABAAAAEdSmRLzYZ8lqaA2tLM9HHRI3MkrZfwZzxKBDipvltKPTlhmkTZvkxhOE9QRi2ry6,False,0,True,authentikavibes,False,1691986365,1695797014
580,1093,921,0,244,244,23,0,0,0,False,6848969892298834949,False,False,False,0,MS4wLjABAAAAT-CX2F3Bg_g34wV2zjKNOloJoPRUK9PoDPQZp2jcPS68ArIoSl7FsUwDgk8Rf8tb,False,0,False,samer.ask,False,1691986365,1695797014
32,3493,17,0,3,3,0,0,0,0,False,7283348085139653664,False,False,False,0,MS4wLjABAAAAxDw0w-2g5wn9Wnc1WrCMA4GHvz148OldLyj-kwIoI4AiHpkzg5Ihik4bHm2-_5Cm,False,0,False,angeelsauro.mvp,False,1691986365,1695797014
15,5115,6,0,554,554,7,0,0,0,False,7173765565021881386,False,False,False,0,MS4wLjABAAAAZkz007pSgzGVhsT7E1-lsIakawfxYlH4tQzyxhepS3WPHviHX6dtVxvEEPJQhD5F,False,0,False,boojleonmusic,False,1691986365,1695797014
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1691986365,1695797014
1321,1172,21,0,2962,2962,15,0,0,0,False,7027247134022960133,False,False,False,0,MS4wLjABAAAAvNsIYwa8zq5AgUpeLhb2TSrCnsQe4P5Vu5ey4cegXfNWIqdblLizYSE-zsZZ1aD1,False,0,False,oblakoxgen,False,1691986365,1695797014
299,1191,158,0,33,33,8,0,0,0,False,7139851175461241857,False,False,False,0,MS4wLjABAAAAQux3Yb5t1kOmuhBFa_z1I4dHSiJbtjrgWh6lcMqeK_T53GC1yCMiRR9iHpb8j112,False,0,False,saveyl020596,False,1691986365,1695797014
312,19000,28,0,2713,2713,84,0,0,0,False,6887105925091935234,False,False,False,0,MS4wLjABAAAAQMuvynB7m1WhRyrdpgh21Dm6OZdH5VhMkrB25iZvedphn7Aamji0FVVSDFDAKuDR,False,0,True,ayumie.official,False,1691986365,1695797014
3043,1102,177,0,237,237,26,0,0,0,False,7099857851808711682,False,False,False,0,MS4wLjABAAAAT5Q_zEMlTfndkBvN4Quy7-5c7Ht9qgKaky85xOyNauYWvk4OlLlnFIbXnqdWJ7e1,False,0,False,user2rlt18h7ho,False,1691986365,1695797014
31200,3543,98,0,30800,30800,6,0,3,0,False,6865227949193724934,False,False,False,0,MS4wLjABAAAA7r9bUVKM-KAnLSfDGfhyEpdaWopVZte13M2xFhnI4gCr_vrP3j97OafszGVUo-Hd,False,0,False,danzz_.3,False,1691986365,1695797014
10700,24800,48,0,21000,21000,72,0,0,0,False,6567835247499755526,False,False,False,0,MS4wLjABAAAAEilwd0OwrgPhbZqXWuiU2lfJ3p3_CGEhYYXpbVm-_t5DEzr0i_kRqoyaFtP5xlxk,False,0,False,foof.sf,False,1691986365,1695797014
1903,6769,174,0,35300,35300,90,0,0,0,False,7154303633164928001,False,False,False,0,MS4wLjABAAAAgO6ynfratok2orDJb5lWDTEANSojP_UVURr1MyHFgSJL2lVQM08xHLAUs1-5Tgh0,False,0,False,official_raaja_,False,1691986365,1695797014
24,5921,6,0,875,875,47,0,0,0,False,7208282957904725038,False,False,False,0,MS4wLjABAAAAcg_X88jMVbGofrI5UNctrVuSCwfC4dlV6UTbuSZnTXY-c_fhi1TDyHUO2EOX2DVy,False,0,True,summersetnyc,False,1691986365,1695797014
6,1099,25,0,49,49,9,0,3,0,False,7148785764855759873,False,False,False,0,MS4wLjABAAAAQNTyWikZ3f45klgYrVaCf_Dxp5sWtOPHENsenkeGNJtcLMCXK11k1IxVPjEr_FuG,False,0,False,desart_studio,False,1691986365,1695797014
14500,1402,292,0,526,526,17,0,0,0,False,6810258750479074305,False,False,False,0,MS4wLjABAAAAWWtgaOcnzV93DdgIQjd2F0LcqcgsfW1zf3RMWoMUbUOXlLlQFbq01zpScwmeenid,False,0,False,kerylnw,False,1691986365,1695797014
11200,12900,5302,0,13900,13900,440,0,0,0,False,6591224910520172550,False,True,False,0,MS4wLjABAAAApK1N-t7voWDLVIhjltO7hBuUNzK0-C1LWSUmkHgA4YRsQ6SyYUx8GOWLTcOr65uM,False,0,False,hma5444,False,1691986365,1695797014
103200,1316,277,0,4978,4978,28,0,0,0,False,6742066313365652486,False,False,False,0,MS4wLjABAAAAIzg5lOAksWVQp8Iqi2Gflxi153g1t2M2IrAvPPHQpqnPL7XKCedvhS6mmYvguQeb,False,0,False,bad.e_r,False,1691986365,1695797014
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691986365,1695797014
8,384,15,0,16,16,4,0,0,0,False,7266460530398233642,False,False,False,0,MS4wLjABAAAAzX7K4IQ2hVXMWgE1BazXoX-bI_1VBbqJxVv4pYrHW8KoIyJWayg9YrrMuq9VkiqT,False,0,False,rinmou_finance,False,1691986365,1695797014
12,860,90,0,6,6,1,0,0,0,False,7263588849673159686,False,False,False,0,MS4wLjABAAAA1b-mMov7n16zZsu1llx2WDOTlGOEL4XbbuiQnMrFjvLVfQWkvhsoSRPs7MvelPwk,False,0,False,fouadchadi1,False,1691986365,1695797014
47,3375,13,0,48500,48500,32,0,0,0,False,7226838200608900139,False,False,False,0,MS4wLjABAAAAOddJEtouXGZVKMm_HAaUkgoYdmgRlRaHo6bQOTPSJlKeeEC2MCnxcHqyh4XOWBXM,False,0,False,hamhobbs,False,1691986365,1695797014
275,18700,76,0,37700,37700,395,0,0,0,False,7075469063959774213,False,False,False,0,MS4wLjABAAAAzhD6izajsH7BIlyn_R-OFUJWRZNr5TSmjFiW-5gyIGPOaabHVnoMKFtcLwh_CJde,False,0,False,elenamishura1,False,1691986365,1695797014
1989,1674,247,0,775,775,38,0,0,0,False,6980432745340257282,False,False,False,0,MS4wLjABAAAAjHjAWlldOJlS2IlN-knbWNpxh-EUa9lQrUWgXFIscBkJlLMMVGJtA8G6r2piHHzk,False,0,False,ikki.nugraha,False,1691986365,1695797014
