diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
876,861,121,0,793,793,9,0,0,0,False,6918495264815940613,False,False,False,0,MS4wLjABAAAAOiS_SyTSWAcrSeZkr13iN-KH3U1WOHf7plA9hfi_3TB9DndlRAmt9gsn3eoTAsjF,False,0,False,vibewitki_,False,1690350953,1690351837
0,3840,2796,0,2639,2639,14,0,0,0,False,7259741731573859333,False,False,False,0,MS4wLjABAAAAtADWPRm1cOLGp8AajM64b-9qZR1rs-DR3LN6dDzwkmvtC1xiQArojnZP3vptqzFT,False,0,False,aydin_vahab0v,False,1690350953,1690351837
125,140600,5,0,79100,79100,111,0,0,0,False,7140312037150704642,False,False,False,0,MS4wLjABAAAAvmWxBIzsTRydmlN33DRnXMQ5FnOqezYLf86bl6O94DJO5n_2bcMp1P688J45Fhdj,False,0,False,misuzu_39,False,1690350953,1690351837
36,678,123,0,355,355,30,0,0,0,False,7100828290878063642,False,False,False,0,MS4wLjABAAAAZnAYpk_MHE6kpWRiKd5sAr1bxygdYRUuoEFoQCJEG6PcNNRxKCTMrZ4fXYWxh9Yq,False,0,False,raikjr_id,False,1690350953,1690351837
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690350953,1690351837
0,568,0,0,22,22,9,0,0,0,False,7258686349325272072,False,False,False,0,MS4wLjABAAAA0AfC7FzTcdmcMian-XGDrofu_4Fc8wExiR0E60cHzLNspJoYAe0AxXLqUFrPHrRL,False,0,False,divil_alshmri4,False,1690350953,1690351837
0,545,0,0,0,0,0,0,0,0,False,7259493590702294059,False,False,False,0,MS4wLjABAAAAwmHLisCBYW_mtUhVMCd-FRtbHhXaIrwAy-KjAnm7J18iAUK2cjCyeL06uwwSmwTT,False,0,False,nastygaming773,False,1690350953,1690351837
1842,171000,3060,0,231700,231700,88,0,0,0,False,7023736609688716293,False,False,False,0,MS4wLjABAAAAXMlWC5e4zu7C9-2b3fh6In_rdqoU2psaHFZpMnaJUis8W7P3G3j9CSkKpyzEJkkD,False,0,False,rimamoustafa290,False,1690350953,1690351837
190,958,174,0,50,50,11,0,0,0,False,7256991902737925147,False,False,False,0,MS4wLjABAAAAIODpekQta2v9t0tl182Sr1IttDE9vn-4y_NX9kUqWNFroDe3JkBYxoPwZcaNOC19,False,0,False,kampfzwerg.lara,False,1690350953,1690351837
63,804,3,0,782,782,20,0,3,0,False,7127014313781363718,False,False,False,0,MS4wLjABAAAAOIZsvombed8NRSNKz_BxRLUgz1WxjAeiNpiTRMZUQ7fJgxMPT4eOQw6LQR-54qcc,False,0,False,twerkherdofass,False,1690350953,1690351837
6431,813,74,0,206,206,1,0,0,0,False,6751870797693142022,False,False,False,0,MS4wLjABAAAAm3GDNieZy1HFLcU8oRK1Q1FJHJirMU0oP2ef_jdKcO0bnNnzRtju61mBlMX1z89s,False,0,False,saminakhan2020,False,1690350953,1690351837
1009,968,563,0,15,15,2,0,0,0,False,7205234414404862977,False,False,False,0,MS4wLjABAAAAwVDxM4cf9PxWSaLKQ-H-nz-4R5Nke8_zmn20CUjLsIk3ENHBakvFER8Rx9rFkZsY,False,0,False,burrhannnnn,False,1690350953,1690351837
416,8004,7,0,42100,42100,0,0,0,0,False,7140258699277485058,False,False,False,0,MS4wLjABAAAAVKa7zEyjuA-aJAlpfK2xRcEg7SYiUSwH2QHsAqVozsUOk5x0pAx0Mi89oDzYdCws,False,0,False,pid_911,False,1690350953,1690351837
26,734,19,0,56,56,4,1,3,3,False,7257063854352942123,False,False,False,0,MS4wLjABAAAAKOO5fnYqB1Ua14jp3lnzPUzok5hwEsR9KJqdNJZ7oBauJ2Rr9nzBhh9Pky9YbYeU,False,3,False,mattg0tcurls,False,1690350953,1690351837
601,134,187,0,266,266,16,0,0,0,False,7239434900590642222,False,False,False,0,MS4wLjABAAAAcfyYbbrfCMTEYwrWFF9Cp1DP0y9Gh4Xd0QeRhf3y7nfbfxL5Nlp7dH1yMfqb29aw,False,0,False,11aliahmickeydsnuts_,False,1690350953,1690351837
146,706,20,0,127,127,9,0,3,3,False,6975836622467449861,False,False,False,0,MS4wLjABAAAAZ0f1NkbhLHXs_pVyO7mGP-Y--7j31Mf_aiIEH995XCk1OMIUbljcqTbKvcU5f0Ak,False,3,False,c.h.a.r_e.d.i.t.s,False,1690350953,1690351837
