diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1055,655,1058,0,0,0,0,0,0,0,False,7227889854948000773,False,False,False,0,MS4wLjABAAAAqngSYEanKhq4BZGlpHN77N8DNiAGBo3UO3AT2pEMTZAsoBT6yxiw-vlZgHQLEeaK,False,0,False,julemanden1312,False,1690347722,1690348655
1877,14000,8042,0,28200,28200,51,0,0,0,False,6795820596397376517,False,False,False,0,MS4wLjABAAAAWY7vVzYCHaLvoZBPcB65ezOlg7T5HLBSGpO89k83fpG8VdaPXdk3biwXRJkAWqG-,False,0,False,wanmohdarieff77,False,1690347722,1690348655
112,1030,129,0,1368,1368,80,0,0,0,False,7213799163749925915,False,False,False,0,MS4wLjABAAAAxTpWMFBda3TuBeFfVLs6epPfU1cT2QTij3nGZ7eK8Wn-eJ_dQSzPSw48eVAB0VvO,False,0,False,noon_mafaza,False,1690347722,1690348655
2726,2173,101,0,8345,8345,3,0,0,0,False,7159880609299579905,False,False,False,0,MS4wLjABAAAAQi8gHjO1Y2ITqKsdpZYlOWg488cM-EpWLG2UUTHfBFtdqeDA_WAywj2NN1Osp3tD,False,0,False,king_actually,False,1690347722,1690348655
570,3496,1151,0,360,360,19,0,3,3,False,6864270889476080645,False,False,False,0,MS4wLjABAAAAXXXYHs1sKalW7-Q0v2n7TyWXPyxTnwwP0NNP-Zh4wYFVERb0f8LrFW8k_erGsmnw,False,3,False,kateewinters,False,1690347722,1690348655
162,1884,54,0,14000,14000,257,0,0,0,False,6970606287709750278,False,False,False,0,MS4wLjABAAAAcMP287rZdpgVrN7pDva-1Sn43W-cEB70QCtAhbGzIT6DjkEt7ZMDrH1N1g4i--ZI,False,0,False,jaffarry,False,1690347722,1690348655
79,82900,66,0,344400,344400,253,0,0,0,False,7068489184760677422,False,False,False,0,MS4wLjABAAAAZ7JnAnbzMKico46fPfEfv2VevbVFa3dDKloLIBbCmwrpAa0SH5WpbtNwIezlAkmK,False,0,False,thepresentdad,False,1690347722,1690348655
93,671,0,0,0,0,0,0,0,0,False,7010454376020788230,False,False,False,0,MS4wLjABAAAADF6slFQaST_NLYtDg7jOWigcM1CbyU9dFhphDDWEudFarGmGZcPWNmVwpwwASmNw,False,0,False,blanchitobeibe1,False,1690347722,1690348655
20,1675,9,0,15400,15400,60,0,0,0,False,7184037054601774106,False,False,False,0,MS4wLjABAAAA0hw436HOFwb0-KHk-cm06CM2gVidItonEe3k20NMuWfX7hASaxUZtrXcmd_uFfFr,False,0,False,jowey.kitchen,False,1690347722,1690348655
663,145600,100,0,4400000,4400000,962,0,0,0,False,7172472692301579290,False,False,False,0,MS4wLjABAAAAp4_-JsORGWiN_zoAk4CCwuLyqXy_th4duiScnwzPM0ah3Qp5ejFfhJrq_5PThIfu,False,0,False,icankjayamontecarloreal,False,1690347722,1690348655
2888,1914,1136,0,3094,3094,8,0,0,0,False,7031099649122403354,False,False,False,0,MS4wLjABAAAAuyjkU0OtrI_raFoQu_xNlYyKithWamw3_ttZG5o0NkENbbc_EACJV9Uj7ZCWJjMj,False,0,True,ibrastevan,False,1690347722,1690348655
625,1293,443,0,86,86,5,0,0,0,False,7129092871160251394,False,False,False,0,MS4wLjABAAAAYdngF-sOEjHY-EoETV_9822S5MuOhaiDJrFx04v4Fq-NbcUgFWh2ntqMr5rSZRIp,False,0,False,mohasandesu,False,1690346521,1690347692
59,3413,1568,0,388,388,18,0,0,0,False,7241260573984588846,False,False,False,0,MS4wLjABAAAAKxhAVyxFb1PqgxIhQI3T1at0ScRL2PIgDTXVDseX1UCijNI7_RAIHaoQvLbWeJ5w,False,0,False,richardpeak3,False,1690346521,1690347692
0,545,0,0,0,0,0,0,0,0,False,7259493590702294059,False,False,False,0,MS4wLjABAAAAwmHLisCBYW_mtUhVMCd-FRtbHhXaIrwAy-KjAnm7J18iAUK2cjCyeL06uwwSmwTT,False,0,False,nastygaming773,False,1690346521,1690347692
662,754,27,0,515,515,1,0,0,0,False,7044625334314730501,False,False,False,0,MS4wLjABAAAAHEt0zdCQF-SVSfsvc1J4oJ6mJXTMVUcyRBPbO1Y2Ph8Aklwu2usoFt9xOi7Eh7TP,False,0,False,flaihon23,False,1690346521,1690347692
225,805,171,0,83,83,6,0,0,0,False,7245682124770509829,False,False,False,0,MS4wLjABAAAAOaiQwUdzFNoJ41nLYhuym9xHCrRrlcGsIWViF56XLJby9MD_C9xMMqCkXJwt5N1a,False,0,False,dans_officials,False,1690346521,1690347692
6392,1993,23,0,681,681,32,0,0,0,False,7107630354160927749,False,True,False,0,MS4wLjABAAAA0hFCgmH-g_n4GPNYFEDKPabVo-AQhmUGHrVPKuEei8TGeilLpQHOO6vCdpgxa2Bw,False,0,False,jahuzzeofficial,False,1690346521,1690347692
17500,379200,4847,0,2400000,2400000,2223,0,3,3,False,6806370187551245318,False,False,False,0,MS4wLjABAAAAC37D1ZVNfHJ0SDZ4oFseSpXM3c1HhyJb6AFTibj5illadJrbzCLX3mdeABZKDkPb,False,3,False,kellycastelano,False,1690346521,1690347692
0,703,0,0,0,0,0,0,0,0,False,7258738225447044122,False,False,False,0,MS4wLjABAAAAWSmKc6-ErKxcO2wR1O3Me0kfo8ojhXaMH6eduImY2vBuHHFbYXOALkZtgBw9X0yF,False,0,False,user6755385581135,False,1690346521,1690347692
1126,4964,757,0,2415,2415,23,0,0,0,False,6977788138207118342,False,False,False,0,MS4wLjABAAAA0HaVM6AXeNgEsx0G7sFxhUxPa8cd14mspb4bIXxrSEUvd8VJTxB4Ugsguk-yi6Ip,False,0,False,eng.qatari,False,1690346521,1690347692
5250,10500,3686,0,1884,1884,17,0,0,3,False,6987943970869806081,False,False,False,0,MS4wLjABAAAA7wT8jdniX4Qt0l-V0aABs2u0546ZXXjI9Gwmr1D6rVEXG3p9SAya8NBd10lnD1EM,False,3,False,ghfhgghh2,False,1690346521,1690347692
2189,780,15,0,240,240,59,0,0,0,False,7092815911618954245,False,False,False,0,MS4wLjABAAAAG4C5j92Y_zi_941gc8nGJT6hl1G8WokPjeM-peuc6efBQBafMWISDJi7w3zFlox2,False,0,False,damianaclarita24g,False,1690346521,1690347692
10,743,89,0,14,14,2,0,0,0,False,7259676450055193626,False,False,False,0,MS4wLjABAAAA15DxioGIYdcAIStE96rDZi8ud-12b1rZJV5r-axITn5FKEECxaphIv_szw9IZPNc,False,0,False,samdebull4,False,1690346521,1690347692
209,699,21,0,54,54,1,0,0,0,False,7211991417525552133,False,False,False,0,MS4wLjABAAAABgSzOxZ0NKMGFzU4sLTLQfGwJMnZ_A9WTaD--iflAmeL7b8nMXG3tr7sh6Gdq4Bq,False,0,False,3r4w,False,1690346521,1690347692
0,5731,513,0,59,59,103,0,0,0,False,7245627912254358546,False,False,False,0,MS4wLjABAAAAoM5VfnQRAKNpQ1uxciOPgffyX_trW40d51aabNs5O8JKfamTa9cHKUAdiyAi0eeU,False,0,False,andreassbaulig,False,1690346521,1690347692
2,427,0,0,31,31,13,0,0,0,False,7243654615538041862,False,False,False,0,MS4wLjABAAAAXmy9VFb-QDaKBxxNOw5BM5zmmhQZurxIYzkrjGfjOdajf7rGzhXj0JTUBKYgqskc,False,0,False,cie.idiomas_bo,False,1690346521,1690347692
19800,854,122,0,2593,2593,13,0,0,0,False,6875948591849620486,False,False,False,0,MS4wLjABAAAAhNx7wPAjIsUD6f06PCp8fADX6RwLFNPlcMJ-vDPodvcJqCcdWePtddOBPzf9Cxrd,False,0,False,memo582_official,False,1690346521,1690347692
70,12800,8,0,11400,11400,15,0,0,0,False,7097340857462572078,False,False,False,0,MS4wLjABAAAADLP2cmZLjfsCNPsh2EQe15RcACVUa1MIZvNKRG0Z4BXoEKTIvNo_Fih69xMbXNKm,False,0,False,wolffightco,False,1690346521,1690347692
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690346521,1690347692
110400,1013,126,0,5426,5426,23,0,3,1,False,6657942764703580166,False,False,False,0,MS4wLjABAAAAejaUwmocmum8WuU_7cLMxKfbpFovBQU2c8VzmU7ExfOk2kVL2PaPlSiHiCovisqq,False,1,False,biaggio.pugliano,False,1690346521,1690347692
183,3397,286,0,434,434,4,0,0,0,False,6811647070253614085,False,False,False,0,MS4wLjABAAAAeBNXtrVcxLR5CQ13cTQAr0s7NC3OADJ6T_NYpzZ931DJP3_1h7Z-dLJ_P19Exixy,False,0,False,heynimi1,False,1690346521,1690347692
247,909,710,0,1133,1133,18,3,0,0,False,6989021924958569478,False,False,False,0,MS4wLjABAAAAzoNdc4eaOHvl7djRlHg_qRJnPAheCU4NwBfj6VI6-lbnheIn8u-d2vjYzkQGGOWQ,False,0,False,user3468678730397,False,1690346521,1690347692
13,1079,29,0,450,450,11,0,0,0,False,6928977998977188866,False,False,False,0,MS4wLjABAAAAED6xMgHsLPnn8FYDu5UXjU216s87kZ7kwVYOrQlQwF5O9yQwNP2AwkaG1RjeEbDW,False,0,False,himuwuh,False,1690346521,1690347692
210,68400,67,0,2216,2216,379,0,0,0,False,7245369453171639297,False,False,False,0,MS4wLjABAAAAB-C_tTq9KxzoHEJ8_WSXHs5RUV_NhFGcDnr6y3tKZIu8r56Z3cE0MlbE2rNDvdyF,False,0,False,propertyfinder.sg,False,1690346521,1690347692
0,3271,2,0,3,3,2,0,0,0,False,7259871744311673899,False,False,False,0,MS4wLjABAAAAMdodddGsiq3UWGcVb0xrW0YEvLfmWUM0sqT7U5iuva22Pip8Qia9zvMKeKt1GDBo,False,0,False,micspyylive,False,1690346521,1690347692
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690346521,1690347692
42,2960,61,0,6496,6496,3,0,0,0,False,6916783205161993221,False,False,False,0,MS4wLjABAAAAb24LsqR3GiN7ryUcm2BQEDGfIZDhWS8hoVUK4ON4otTTox8uwMC8iZl889ZHHapt,False,0,False,shogoi_vrc,False,1690346521,1690347692
662,358,139,0,224,224,3,0,0,0,False,7236574241092453381,False,False,False,0,MS4wLjABAAAAcykZ8VPkE3dHEddJwDNNXQY9rxIDgSVrUuN6IRfYLf9iNWVYPNLdsnSHkVNyrN79,False,0,False,auraayung,False,1690346521,1690347692
20,3674,24,0,588,588,40,0,0,0,False,272914344550727680,False,False,False,0,MS4wLjABAAAAlzJ60pItIQBYTYCl6veGawWoLksgw3pfpWll2MTryVxJpQcov306hUTe_hKgMRsn,False,0,False,bgfajri98,False,1690346521,1690347692
36,8732,15,0,32800,32800,197,0,0,0,False,7251871409977410606,False,False,False,0,MS4wLjABAAAAJYdxbSWu4wNvysTay1Q8JIXybu3YYfkO7mrPFl-C-y4AVvKUuIOT3TGwfskNVqII,False,0,False,sosksnbk7a6,False,1690346521,1690347692
134,5649,133,0,4545,4545,38,0,3,0,False,7258009258728883246,False,False,False,0,MS4wLjABAAAAF4eoYc0ObqPaG0WhIe1gPz-BXfpATFFENR_6nqLsxYyzXaH13Vb-IosJL7w6HZ1F,False,0,False,cryptomagik0,False,1690345053,1690346493
0,8149,0,0,11,11,0,0,0,0,False,7253463863621141547,False,False,False,0,MS4wLjABAAAAiA_ZKjuCRq1IGXx9XK0gTfsLyyFEhR059Ac9BneDFzFYkvGdabDcp-cBj9CYvPOe,False,0,False,brittikitty84,False,1690345053,1690346493
1,688,0,0,0,0,0,0,0,0,False,7009585541583258630,False,False,False,0,MS4wLjABAAAAx4CvKWXmyC9KjbXCwoUMt3DsvFPQOTnSMR8SNgZc73o82tWQmLSVZY6M5Smm6dBe,False,0,False,chvrlikissed05,False,1690345053,1690346493
23200,19500,810,0,34900,34900,121,0,0,0,False,7099552366739817477,False,False,False,0,MS4wLjABAAAAVSdWn_jr6Cplv_v6bBCzMUrWmznWZR_AB26c7TcvxZhybSbMKYot8UPrU9H8rTZf,False,0,False,zzxxcs_11,False,1690345053,1690346493
602,1649,19,0,24000,24000,293,0,0,0,False,6980978083579528193,False,True,False,0,MS4wLjABAAAAg7OejqjbP_ZxN9wZO0mv_5vdIs1saxJXM1Q0guc11D8W7iLPKTF7GsqcwcEHZ_dM,False,0,True,infinitykomputer,False,1690345053,1690346493
411,7964,398,0,12100,12100,127,0,0,0,False,7110819641056461825,False,False,False,0,MS4wLjABAAAArznLSlRehgZRWWppCsvEueOs2qMonkN4Dl0OS4uHJHZNlIxC5UZduY5wkrsz-sCp,False,0,True,moh.far1d,False,1690345053,1690346493
2984,6384,1260,0,18000,18000,43,0,0,0,False,7196723972334044166,False,False,False,0,MS4wLjABAAAAHqFM1n8Bi7Gy--dqH3GNFzQHuN7FoH_pQ_MFG80aZJVcuxXhiCh77zsfqsv7avPu,False,0,False,cano47631,False,1690345053,1690346493
15200,12000,35,0,183400,183400,5,0,0,0,False,6781305946799981569,False,False,False,0,MS4wLjABAAAAvUVTALqYLHPeVgYpWYo9KanaEZ0Ib-tKogi5myV8HjICVMXNLj5RfkZWTb6cqKNh,False,3,False,meeh.y,False,1690345053,1690346493
0,541,7,0,16,16,2,0,0,0,False,7259915929030362117,False,False,False,0,MS4wLjABAAAASFPanotImDravxeC1G8tvbIpfFRdXiCBJW7Wo7K-s0A6H6F4A_GJ65mcpgXZCShR,False,0,False,bening1108,False,1690345053,1690346493
3533,5048,2235,0,12800,12800,48,0,0,0,False,7059816502971319301,False,True,False,0,MS4wLjABAAAACtbmb9b4WE0dx6OMohU5p87u2P16oFQomEFl_KPR5aKfFj5JvQQY6C73hInfNwaJ,False,0,False,stephaneki7778jr,False,1690345053,1690346493
12,512,11,0,24,24,2,0,0,0,False,7259818120021165099,False,False,False,0,MS4wLjABAAAALzAGtkXaYW2Le0Kye4QqCT0cdmQ1pIT4EM5Ev4G87orsk5AuTw-8z-rFZwHKymO_,False,0,False,coffeedalexia,False,1690345053,1690346493
1,2973,2,0,0,0,0,0,0,0,False,7257524852516635649,False,False,False,0,MS4wLjABAAAAasYn6itadtXCYG22Qer6stLHDPln6AlD9w5cs4s65DTZTKDKitYKYJfcE-vlgOX2,False,0,False,awadko_f15,False,1690345053,1690346493
510,9275,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690345053,1690346493
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690345053,1690346493
9284,7647,60,0,5454,5454,416,0,0,0,False,6877087523572220933,False,False,False,0,MS4wLjABAAAAv6Zjhp5LKRT0UjBXGfMs3UUOrTHxUXR-K1Dgkhh71iB7BaeqzNkQXoD1Pel52sxk,False,0,False,___its__king__,False,1690345053,1690346493
25800,813,102,0,67500,67500,12,0,0,0,False,6864789307329872898,False,False,False,0,MS4wLjABAAAA-DEdNZfM5gqa3UWPiB42UI6P3zcatPxsqGnpHhAlrZN7Nx-_RIAU1idVbS5rg5Jh,False,0,False,ftrramd,False,1690345053,1690346493
2065,8687,363,0,29200,29200,202,0,0,0,False,7123684247282549766,False,False,False,0,MS4wLjABAAAAlUv3j1afAaSO0CrpOnhFOov20zbploan3NT1JtnQ4E9CtkXASxfz-7FFvCkevDyK,False,0,False,roguege0rdie94,False,1690345053,1690346493
5487,4575,1395,0,7877,7877,113,0,3,0,False,7235633737865757702,False,False,False,0,MS4wLjABAAAAJD4gxcK1OIXrwyS-F2SBaqpf51AZQOxqKH5oe04L-3gBc8zXZOe9h6CfC0pcTbFp,False,0,False,ugc_kathy,False,1690345053,1690346493
523,1047,43,0,976,976,18,0,0,0,False,6798031869533094914,False,False,False,0,MS4wLjABAAAA1vLE8NTTeZk6Ju-Mo4DeNMBnr-B20UXxjwT3K14hrrE9FXKhKvmcXkhOZHamxZEM,False,0,False,ohmynins_,False,1690345053,1690346493
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690345053,1690346493
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1690345053,1690346493
3,699,0,0,650,650,598,0,0,0,False,7259812261522523142,False,False,False,0,MS4wLjABAAAA0TCoK6rylMzT59h7rBhQfv1sA63M5jOMWmisSDSv2JaHnoHcc-vwxJKq6x_VJVfN,False,0,False,shop.nh.min3,False,1690345053,1690346493
37,2559,1,0,0,0,0,0,0,0,False,6579265236195835909,False,False,False,0,MS4wLjABAAAAK8Os18qzwDTAEcwE0C26JnGSZvCOyaZd1fl8IBP8RAqg3lp5Ix81uUTh8c2lcQ7Q,False,0,False,l99kd,False,1690345053,1690346493
155,287,100,0,12200,12200,6,0,0,0,False,6818082973490299905,False,False,False,0,MS4wLjABAAAAPj8W8cAM4Q4Vepj7rGEIhBc4aylANxHUMWJMrQPRwsSpyeQNJs5j-uc4AG7qFJxB,False,0,False,renaldiafrizal21,False,1690345053,1690346493
9877,1098,719,0,2417,2417,9,0,3,3,False,6942351177032057861,False,False,False,0,MS4wLjABAAAAKkzaYEXHgcReeZsMKyt7_g32pBcW285fFl-dfsapEyc6r_YOLdmaonC8O4oZ-FQ_,False,3,False,_alex.soh_music_,False,1690345053,1690346493
37,393,11,0,70,70,21,0,0,0,False,6875920538742309890,False,False,False,0,MS4wLjABAAAATBrmjJ2l3Yf2e-l483gCFnglUZofsPImDKiHgMG2Ph3i0RFHZjU98oSayYGX9hok,False,0,False,hotelriche,False,1690345053,1690346493
163,3320,16,0,4,4,0,0,3,3,False,7100982980608410630,False,False,True,0,MS4wLjABAAAAZc3uWSDArT4JgMQDGe0AFZv_-Eg1f2FgJ62X0la1RP5C_7JFEmvoC6rjF2dL_VAA,True,3,False,sava111911_,False,1690345053,1690346493
2445,655,90,0,812,812,3,0,3,3,False,6590013729261109254,False,False,False,0,MS4wLjABAAAALzkuCdtFn1vleiBDslrdsALSvA2CLkc5DFkEDwOzfKXy8R7CQjZG-IcMuR78Gt-s,False,3,False,merttsoguk,False,1690345053,1690346493
3187,22000,54,0,708700,708700,57,0,0,0,False,7156000324758275077,False,False,False,0,MS4wLjABAAAATGCvCI153mAYxy7PiefC_IjfVSYhK2XFlA3ozkoiCnK_h2TfIrl0vqTkeFPMkggY,False,0,False,slowridah,False,1690345053,1690346493
14100,943,141,0,3851,3851,3,0,3,0,False,7191914127438300166,False,False,False,0,MS4wLjABAAAAiBAAj9qVbI6QuKFBIEmpRuHHHpmo3akOA9davv6LZUYnmZCEJq-SkGRwCQ6VmZZ0,False,0,False,c3ylncmn,False,1690345053,1690346493
2876,9534,535,0,30800,30800,105,0,0,0,False,6822023785886401541,False,False,False,0,MS4wLjABAAAA8NHnjOKH1F_D891V0hku8MrpMsMbj2GanLYr-I2PCsONXX2XZm6sWoTS1bExzuNh,False,0,False,riyadyamani,False,1689997028,1690345025
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1689997028,1690345025
1533,1316,36,0,541,541,5,0,0,0,False,6928122269240050694,False,False,False,0,MS4wLjABAAAAXS3B1cmoLGKAaLoJUHhXhv2_ZVwWbOBuo6uk_BGnUYOHf17meOqKJYGGfozB2RsF,False,3,False,22prvv,False,1689997028,1690345025
1809,1007,734,0,4240,4240,20,0,3,3,False,6582595353869615105,False,False,False,0,MS4wLjABAAAAGM7DpaSCyAJR9SoZV2aklxeuEjjvhtapeUKd2pn6okm1qfLPVXGP2xVztDyDfeZ7,False,3,False,suaditelano,False,1689997028,1690345025
1325,1349,206,0,1852,1852,552,0,0,0,False,6626330487291068417,False,False,False,0,MS4wLjABAAAAU153fGOZau1QGZ7KU-xoRaoIF1erjy8WBI3xMD8GCvhYHKvJAyVWHiBQda7ss9YC,False,0,True,dress.koreanstyle,False,1689997028,1690345025
0,1358,8986,0,50,50,1,0,0,0,False,7039619162512376838,False,False,False,0,MS4wLjABAAAA_fQe6EeYabTYChVFsbYJHTnwR2Xzf9eF1FPjIz7TRXI3U1K5U25zsODUVcEOdhwQ,False,0,False,9a6h4o1v9c7j4p,False,1689997028,1690345025
