diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48900,1067,142,0,1427,1427,41,0,3,3,False,7039909216320603141,False,False,False,0,MS4wLjABAAAAiGWtDoUby6M6JjUpebahI8OH4fxgXYOh5OA5yzoG4LFL-axoE46EGIOLeF5AqMCU,False,3,False,chaseharee,False,1690352561,1690353407
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690352561,1690353407
455,97700,173,0,236400,236400,118,0,0,0,False,7049084789706097670,False,False,False,0,MS4wLjABAAAAFCyAS9qmZdTb-8W_d9qUkTpXsTYWygnUPvf4ImJ0zywQsdh0pbnK4wYuoLRAvClu,False,0,False,nickhalsteadracing,False,1690352561,1690353407
0,593,0,0,175,175,42,0,0,0,False,7227213549323322374,False,False,False,0,MS4wLjABAAAA2_iQLtoC_et5P5As3x2UnSezHgGo7oka94LdhpkkjMq_1-UdZHlfAe0Xqfl7cOS7,False,0,False,pgalxnfncvswhp,False,1690352561,1690353407
24400,4235,1717,0,690,690,14,0,0,0,False,6815048703070733317,False,False,False,0,MS4wLjABAAAAZcNq74L2sLDUehrZ6tQ2CX3atuitZ_QNS_r20ZQ-BYQNQrJTx_tVPLMc_FJAmYKO,False,0,False,221mano,False,1690352561,1690353407
680700,47100,2076,0,1000000,1000000,25,0,0,0,False,6591155510606692358,False,False,False,0,MS4wLjABAAAAdgGqEo-rwhZYUTO7nURjjaPxirla7GknvaUh825nPMYBEiQ2R6-LAUVtMv8NadCt,False,0,False,delowar_100,False,1690352561,1690353407
61,596,6,0,1,1,1,0,0,0,False,7259175207724844033,False,False,False,0,MS4wLjABAAAAdBst_Pt6ApDql02Blap1nQsN_P6mV0phI-jjDouuAGT-W1ImgXZwW_DD9h2x1n8J,False,0,False,so_5f,False,1690352561,1690353407
35600,6802,1161,0,7572,7572,43,0,0,0,False,7043221971593987078,False,False,False,0,MS4wLjABAAAAz6At8-klpFHbg66k6BDybT6phUdMtFVjkQfKAkD4vOX-PS-_DXVi2QSsDnoL7TXW,False,0,False,alabdulla955,False,1690352561,1690353407
360,851,112,0,2080,2080,15,0,0,0,False,7255194861404914693,False,False,False,0,MS4wLjABAAAA-9jg_qGxnTzFvDVvTwbEIvblGvi0tIlnxaxT4G2QIiMakJe_skmyhlM0BO5rR3V-,False,0,False,seraske,False,1690352561,1690353407
740,10400,41,0,10400,10400,25,0,0,0,False,7246520148991050798,False,False,False,0,MS4wLjABAAAAcR7J7kjTaWGvpvuvoQDleVjNNkvdJDlSD1G97mkX3xbClw8AfIthQ2TkQR2uaEEK,False,0,False,trapzster,False,1690352561,1690353407
