diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
165,913,12,0,2288,2288,5,0,0,0,False,7159480600381293594,False,False,False,0,MS4wLjABAAAALZQVyKZzksBNYhci8ueHIyr2DO5lL3QXZ51LViOVZnWKmiOz1pdynE75WUfv7szI,False,0,False,rajinmengaji20,False,1694265488,1694266041
4,1548,163,0,416,416,11,0,0,0,False,7219816736562938885,False,False,False,0,MS4wLjABAAAAaAsvpqHViA7oniQeEoymY9b9chYiA1457nCL8rNoCJUZYic0OOHmuGvoQIeO5ceh,False,0,False,platinumbulliesuk,False,1694265488,1694266041
1677,26800,14,0,49100,49100,348,0,0,0,False,6952339141234246662,False,True,False,0,MS4wLjABAAAAK__qdlUNVVmsLUfqJZe0Mj3DN3itzqGmlWeDi5PO-hLHemKm8yJAh-As9--g2kEC,False,0,False,offirhadad,False,1694265488,1694266041
5,1588,0,0,118,118,27,0,0,0,False,7276561431577904161,False,False,False,0,MS4wLjABAAAAQ7d6iz1NW3zshNSwvmF-Q1-_CE4USOneyKVMP0pgn8jpDbNsmtQzM-m4nQNy_KpI,False,0,False,luxehaircare,False,1694265488,1694266041
33,18100,6,0,1446,1446,30,0,0,0,False,7035077402473989125,False,False,False,0,MS4wLjABAAAAJnqiR6fCfnqbNbhrcd6RMYgUfdayqieiumW1VDB02Hrbg8MLi_xk0WU1TjeaqK_g,False,0,False,dentistrysupport_,False,1694265488,1694266041
17,1353,147,0,170,170,15,0,0,0,False,7202644916421379078,False,False,False,0,MS4wLjABAAAAqJ2leq9i3OSpGb61Pv7ou6-igJbqQrWcMbV3sG2V6QfXDVxBuFhblX2fav8gQBqA,False,0,False,301cult,False,1694265488,1694266041
18300,10100,1602,0,2043,2043,104,0,0,1,False,6787164244385694726,False,False,False,0,MS4wLjABAAAAvJusLqISxKU4KEfO1zBlLz6plhAz65bHNlONZPTMQfA4WyYrCejdFPhFVdZhblXf,False,3,False,mahmoudessam0898,False,1694265488,1694266041
546,2113,43,0,201,201,4,0,0,0,False,7154792373439415298,False,False,False,0,MS4wLjABAAAApVk0RznGj6mnjvVs-TmM8k12Vuctb3ApoSiZZuEy9QTVsq57eV07Wzx3CPKw5Z2M,False,0,True,trenthreads,False,1694265488,1694266041
17000,21200,54,0,113500,113500,69,3,0,0,False,6835403973266441221,False,False,False,0,MS4wLjABAAAAJ8F6ZOFgNPivRk3v4MAWv15wlaWjooerFMqjX8JY8zEeXemVDPP3QujyznMczNbb,False,0,False,rodrigotomix,False,1694265488,1694266041
196,3674,306,0,4911,4911,19,0,0,0,False,7141554519712990213,False,False,False,0,MS4wLjABAAAAUWhfb3kJw1cc_0KnizokQrX-cYQdQ9kE0Uu94o0ocCwg6eoGoIsIPcsFsPtThhMu,False,0,False,valhallagamerstore,False,1694265488,1694266041
262800,940,33,0,6934,6934,6,0,0,3,False,6798778398556636166,False,False,False,0,MS4wLjABAAAAjk38b3hqsLzwenO6L6q4Qzyo2v0ezZ8HgcxCp1s6Vr6Dty_VrcbCudwDbWktbE2p,False,3,False,n24zh,False,1694265488,1694266041
82,10500,275,0,245,245,18,0,0,0,False,6894877767344325638,False,True,False,0,MS4wLjABAAAAFTPw6JtQjBFukw3EJJH8rX3cIU8nBsvSjUuFR7quE1nxRhC3vORyxQ8_vCRW0U-m,False,0,False,mericaboy44k,False,1694265488,1694266041
4121,7622,954,0,19500,19500,16,0,0,0,False,7139317281817428998,False,False,False,0,MS4wLjABAAAA3KqabY4YwL9fuHlO-ZKsFMXdTEL6reMJV7MBhU1h-ef7eS_RRRJ2EAlT_cCfC1Ry,False,0,False,sisetoitle,False,1694265488,1694266041
2086,1028,166,0,2783,2783,202,0,0,0,False,7184493623470965766,False,False,False,0,MS4wLjABAAAA_dnTDq8iytuTsOqfCSX3SeCd7ZAqAVV8wvWxKXnylPRtvSVVJA7J0BWZzvOQvVXk,False,0,False,xaiznyt,False,1694265488,1694266041
5512,13800,114,0,10500,10500,287,0,0,3,False,6853074281217246213,False,False,False,0,MS4wLjABAAAAdM6ZoFRRg4bnA7qLuQUliFFevf2TD7LnvEWTjaIEdLi0ky1EDHrn1wpCfArLuJZW,False,3,False,fortheloveofcakes.ca,False,1694265488,1694266041
2718,3494,34,0,49000,49000,41,0,0,0,False,6995849336504484869,False,False,False,0,MS4wLjABAAAAKx7zgqPC52CK81gsHmfArfjIetdmlGQ97xPOy90XYqdN7n8A3oUtvvsJkwS5kyPM,False,0,False,.ato10,False,1694265488,1694266041
4790,3134,24,0,0,0,0,0,0,0,False,7258993753472500742,False,False,False,0,MS4wLjABAAAAs77B7Lt-_IkK-wsR3gaL9Ekb8_hbBIbO5i3YNzBy0rGDu0zJ22MgjWgRtYjRyuWF,False,0,False,extasia.space,False,1694265488,1694266041
11600,4871,315,0,5864,5864,327,0,0,0,False,6921463947045471238,False,True,False,0,MS4wLjABAAAAUjKevrhSjiPDFwc35lckdGfaLG9TOD60Qy89oNSkAXbxgPCRKE0NybA2GY8wFhqz,False,0,False,chamindausa,False,1694265488,1694266041
18800,20400,2654,0,82200,82200,375,0,0,0,False,7055480853330592773,False,False,False,0,MS4wLjABAAAAdZK8dsxknSnFnulwGuQROfXAQ5XXgFJ7QmpzfJDKfZG7FS1KycoEfFvjCcbKazbH,False,0,False,karrasca2022ff,False,1694265488,1694266041
1968,5007,1117,0,2543,2543,80,0,0,1,False,6919569876744111110,False,False,False,0,MS4wLjABAAAAM4Ha7v2h6rdDH3rJXyypJfvUhnvJBZ0H_O8EWnOfYiubOFjb7amyXor5a7GVec52,False,3,False,theylks,False,1694265488,1694266041
1153,2315,142,0,1606,1606,79,0,0,0,False,6651989025069301766,False,False,False,0,MS4wLjABAAAAyQDii9XMbIuQlisPWuoTt2zQS4CsZcclup0OkKrTIj6QjsHSBEJNtIK2zT8pLCUB,False,0,False,lomy082,False,1694265488,1694266041
326,1378,9,0,265,265,10,0,0,0,False,7077933993538454534,False,False,False,0,MS4wLjABAAAA1bUfqtm5KA-rnnBPYKepjwSwMV3rCoiEs_3UBISt1bGOjrjq7ADV4oF6nj61KHRf,False,0,False,tiendatodo.p,False,1694265488,1694266041
338,1417,351,0,1151,1151,58,0,3,0,False,7271023758314570760,False,False,False,0,MS4wLjABAAAA32Ev2PO10QOpxbxfHSQqyghoeyjCqwmkLwDMGlHR_UDdnrCWfvIzvHgFtvE1JCnw,False,0,False,gaz_all,False,1694265488,1694266041
1812,8614,2123,0,1932,1932,20,0,0,0,False,7121344278823764997,False,False,False,0,MS4wLjABAAAAVK3VOKEVfDyhrzi_lKPz614KWM_WUshy6ctgjS-DyhjP7S3dVtwrLe7lPAOe6uCF,False,0,False,youssefmajik45,False,1694265488,1694266041
11700,1086,4449,0,40,40,0,0,0,0,False,7144450731579753478,False,False,False,0,MS4wLjABAAAA3F-enr70RgOHwVBtn9zjb9NnfI3-US_5fk7zGrKJlq7A0SPWpd6gD64CLHqajV9a,False,0,False,pegase.x,False,1694265488,1694266041
1,3381,1,0,8142,8142,49,0,0,0,False,7275674879936037896,False,False,False,0,MS4wLjABAAAAvb8YvvZt127qz7UfQWcHoxxB6513BDJePNDV9dbOyhes2qyIngRheO-t6hKc4GW_,False,0,False,dress2you,False,1694265488,1694266041
2805,3418,1661,0,5728,5728,25,0,0,0,False,6807664227601171461,False,False,False,0,MS4wLjABAAAAzaYD4iyl0Naz5kU-6bgPQ4XwyuS7eZWTfmw6xZODijYN8cHsuwr0IoweaYTHcO9l,False,0,False,jorleyshop93,False,1694265488,1694266041
16400,42700,91,0,449700,449700,299,0,0,0,False,6960097336492524545,False,False,False,0,MS4wLjABAAAAgNJAypeIk0KSpEuzKp-wnV_iOhCryq2LmpZ3PYJ38YmlZ4Cl37iyh3vvpS_Zu0dj,False,0,False,blogger_ii,False,1694265488,1694266041
569,6831,0,0,1258,1258,24,0,0,0,False,6764454563049047045,False,False,False,0,MS4wLjABAAAAqoCkpk9emMzLC5P8GedD-cV5ClMYcZNDPiXPzhfM516qV_EDHj0qBq26260k9i3i,False,0,False,cutestdogz,False,1694265488,1694266041
354,2125,637,0,1404,1404,26,0,0,0,False,6899660641709442050,False,False,False,0,MS4wLjABAAAAuaw1mSYLCv7IIwlcZqy8O4zpC5ofFzR6CAtaJADFiNRNAqatfsNG1Ow40zXEaJSf,False,0,True,itsrafka_,False,1694265488,1694266041
867,10200,325,0,3324,3324,126,0,0,0,False,6809413565201826821,False,False,False,0,MS4wLjABAAAAbQPFnnAGP7PJ1PIwDvRCJEIuw51_Xq4viI-LIEVfU8TXml7zDeyYLl5uosrJQYMh,False,0,False,yankarlos4,False,1694265053,1694265396
905,1182,160,0,2222,2222,91,0,0,0,False,7249829313608238085,False,True,False,0,MS4wLjABAAAAUoFwid6FakPpLLPokfkibBOWbymg0XXhz9GiGOtan6wfMtbnR-iVMx1_oI3F8j1h,False,0,False,shahbaz.gujjar34,False,1694265053,1694265396
18800,1234,1219,0,2729,2729,43,0,0,0,False,6671827866223476741,False,False,False,0,MS4wLjABAAAAtTH81Ov12sPiYvl2xCrc4S8sY1cIcMgaBD4MH7InqGfv1qSKSuWHs3i-ann9joM5,False,0,False,duketok,False,1694265053,1694265396
1787,10500,855,0,18300,18300,58,0,0,0,False,89630317967192064,False,False,False,0,MS4wLjABAAAAgVGqqbXR_LUBCLC4qJYoNbxhxzL4mpYg02Ev8KRKriRnttKIEKDgNvB8u5MFvWOf,False,0,False,deirdrekaitlynkathleen,False,1694265053,1694265396
113,1041,36,0,1076,1076,5,0,0,0,False,7248349793323795483,False,False,False,0,MS4wLjABAAAAOtZY7KxCJ1Mo9olnvi0tuLsxCkBFAAjU6kU2L78NgMvF_BVtrkEK-w_Nx37h8yGk,False,0,False,arber_ktr,False,1694265053,1694265396
31500,22700,4225,0,3775,3775,93,0,0,0,False,6766662666146120709,False,False,False,0,MS4wLjABAAAANmu9a9hdUeomIV1QCqoHjblVh120OsvKlKvgKlEkW9RGF2X12-iI9L41QaZsDrZe,False,0,False,liamardo007,False,1694265053,1694265396
10,5194,8,0,6111,6111,10,0,3,0,False,7180793601420772378,False,False,False,0,MS4wLjABAAAAg97GwvS8I4-FfSi5ip23Y8cdbg93-lUuJXz_dEfUYB_XV1MBvJGn0rKGvhNEVUzJ,False,0,False,aoiinngurnde,False,1694265053,1694265396
125,774,21,0,350,350,3,0,0,0,False,6966271828903298054,False,False,False,0,MS4wLjABAAAAxCH3l8R8n_NaxV-ax_eJS3YucjxDd3VMb1qqc_Qdel1l7Q_LMKWEe_E62W9Ujrks,False,0,False,user6356546544443,False,1694265053,1694265396
573,1097,1,0,229,229,16,0,0,0,False,7157771529303278598,False,False,False,0,MS4wLjABAAAAQm6d_5A-VIDrl9H38FpNgXqF8LGWZsxm7gYM37LZBnPCC-dTs8Ry8LQuweEm8IXC,False,0,False,nuryk_brat,False,1694265053,1694265396
2653,12800,37,0,60000,60000,164,0,0,0,False,7184894374966510597,False,False,False,0,MS4wLjABAAAAqiotw5sInrAKyNIWWtEhHbMGkYKXeVmlMW7E-h3ByRZclDYBRNqgTGDnYS_DdmQc,False,0,False,caravana_gp_oficial,False,1694265053,1694265396
54,1105,115,0,186,186,14,0,0,0,False,6582568872418033665,False,False,False,0,MS4wLjABAAAA1SfXQ0VAppSiHbUX0LNJ0Q6xrwz-00UMB4r__nfrDYtTiV3HFuV8wdVx-2k6XmRy,False,0,False,freyaszi,False,1694265053,1694265396
37,1895,2,0,747,747,4,0,0,0,False,7164717022999053354,False,False,False,0,MS4wLjABAAAAoi-DuqNwXZhhEWxkTDMLLQejnVCZSOT2Okh0telFoQRDSgzB9ybZmVQqEbfwtYTS,False,0,False,avtor_uchiha,False,1694265053,1694265396
15,4682,1,0,205,205,2,0,0,0,False,6781585532709766150,False,False,False,0,MS4wLjABAAAAyzSapqvUxBh1pPUYzewDQwTH2Tya9w5J9T6ziX_fUxrhAkEXBvwG6Ws9LmvQN3M0,False,0,False,numagaia,False,1694265053,1694265396
31,1066,202,0,1966,1966,18,0,0,0,False,7268806980704420910,False,False,False,0,MS4wLjABAAAAxX0mQVcQHAD9prBkUQl7v71gInmcIs01tgLEYOe9YWPyPZfajXtcCQe2DBytBI6e,False,0,False,wittywardrobedsti,False,1694265053,1694265396
8098,1512,0,0,9548,9548,7,0,0,0,False,6870744352214336513,False,False,False,0,MS4wLjABAAAAeU_DvO_Iwo3_-zZJZoix-nOCKUWuQ-ZhAweUtMSrDVK7KNl0g_4ku8ifjfovWTGt,False,0,False,millionairefrag,False,1694265053,1694265396
725,774,15,0,0,0,0,0,0,0,False,7246721948187853830,False,False,False,0,MS4wLjABAAAA0zWAU7BxicidGJsSad26RkcwKGQTpTZ6khCNu5LAVHh5F861CoJFm4a7SwvZj9Qc,False,0,False,mof_fat19,False,1694265053,1694265396
1,10300,0,0,4066,4066,90,0,0,0,False,7254268880163505157,False,False,False,0,MS4wLjABAAAA-srzAqH6k6ILmaJOscEWV3bmmLH1YZ5crv33Z6WJbkHfuopUmGlwY3c_KCw2hQ7z,False,0,False,sonik_sonik03,False,1694265053,1694265396
375,6667,577,0,29500,29500,125,0,0,0,False,6878784772253697029,False,False,False,0,MS4wLjABAAAAGNgGRVb31PBSBh2X1Qu9Ir7AV9W_5ensqffEbfy8NZLBqTA0H0xZ1CVpw15uN_ZV,False,0,False,maryandbri_,False,1694265053,1694265396
2399,1250,78,0,173,173,2,0,0,0,False,313134332028686336,False,False,False,0,MS4wLjABAAAApEl8ypGLhWqPVAfkeTXVdHdXsb_G0nF32f0e2ssTvcx2bGCwoz_yFMLRwfJAtgll,False,0,False,ahqtr10,False,1694265053,1694265396
0,9104,42,0,253200,253200,87,0,0,0,False,7225231105670300715,False,False,False,0,MS4wLjABAAAA3CXJofA0OetHXVHa_AcGSg9IGaJWxl04a7mdkF6mWbmzrxzFLGCq-tBjGrSCdaFo,False,0,False,fairwaymaverick,False,1694265053,1694265396
11400,14700,7595,0,3042,3042,232,0,3,0,False,7053836310016476165,False,True,False,0,MS4wLjABAAAA56HD_yYpR_WyWvaXxCJpJQ7aIEEYw7vjjoEkcTnMeN380SIFZHPOh92yRof7afH2,False,0,False,sassycarolinachic,False,1694265053,1694265396
13,10500,12,0,70,70,29,3,3,0,False,7253630066470929454,False,True,False,0,MS4wLjABAAAAl5TTcMGR3Us3Z0IGlw-gGmxfi1rhxT33XiX3-poxQAHMf_SpSlgDun96-euScj8m,False,0,False,codelottery,False,1694265053,1694265396
127,7004,65,0,20000,20000,184,0,3,3,False,6768416102454543365,False,False,False,0,MS4wLjABAAAAX94b5ZyMzUmW7aelUdf9f3MBYNh8ASdYrDwMeg7WjmiqlV-xTAnXJBRyfCZwvfH-,False,3,False,snottynosesaustralia,False,1694265053,1694265396
5,2795,29,0,589,589,58,0,0,0,False,7132347561084339243,False,False,False,0,MS4wLjABAAAA0J0UPmm3Cdz9QNMiPJuQFzwKPEoVZVRb0qeFky16sSleCqBOY9C_86gYAEsm1HWu,False,0,False,goalkicksoccer,False,1694265053,1694265396
865,1460,719,0,2978,2978,130,0,3,3,False,6873403826225972225,False,True,False,0,MS4wLjABAAAAY-bumjYT277ps_UuT6XP0NBHEL0HeeTzc8JrXQvDKiegaawlBf5lV2Lve3e4RlY_,False,3,False,aisyafyaasya,False,1694265053,1694265396
19,1311,54,0,34,34,4,0,0,0,False,7276428557843907589,False,False,False,0,MS4wLjABAAAAQ7wv0MbfrDqRlo2LlKDciBMKHjPg-mYzND79Xz-nH_5ybrQVbRBecDa-Pq9LSvI0,False,0,False,tarolog_numerolog10,False,1694265053,1694265396
24200,19100,197,0,263800,263800,773,0,0,0,False,6524947123560579073,False,False,False,0,MS4wLjABAAAAHKabzxb3E9h-YqreBs1twY0SuLWJD3oCV7n8mzPH8JBiDJzBlPlT7Up5MBMMTSrp,False,0,False,fern.tiptanya,False,1694265053,1694265396
1259,4224,1658,0,4886,4886,145,0,0,0,False,6952283505402676225,False,True,False,0,MS4wLjABAAAAJITOhLx2eK7iohSdqC9H4C-YX3A532H6LChiorhsBnPcv1trRmHX7SKW4l347z4h,False,0,True,coachpartha,False,1694265053,1694265396
7602,3048,832,0,31100,31100,869,0,3,0,False,6618758948949524481,False,False,False,0,MS4wLjABAAAAITY9fCV1YTlsER93L6CrvNEmC-Mo_JhnprCUPKIHbSaMrQe-bcA2gTl1YVp6qkLW,False,0,False,n_vaniaa,False,1694265053,1694265396
