diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60700,427,1321,0,1198,1198,41,0,0,0,False,6850832262591808513,False,False,False,0,MS4wLjABAAAAb1ebIlev6l_lijKmCckg5KXgf48_I6nqhd73Bf_w8S9JeNWKRaoqO7OGXKJl3J7l,False,0,False,wika191002,False,1695974620,1696244806
8,1629,1,0,1124,1124,31,0,0,0,False,7228369267719767086,False,False,False,0,MS4wLjABAAAA5_ymsnHmbiitF5qPWFagR-Rh4TGSlUqtQQibMmmZR3wq7Yp7Iq9Ol4b7YDulxnef,False,0,False,tdeportesoficial,False,1695974620,1696244806
93,1104,45,0,88,88,7,0,0,0,False,7062732158011491334,False,False,False,0,MS4wLjABAAAAHUakZtPCmNqeFq8YdpEVXZjqU3gatheG1iPAxR6ME3fa-uhdG8efA5S5n7WgSYPZ,False,0,False,ss3ad_87,False,1695974620,1696244806
3,3946,2,0,22,22,6,0,0,0,False,7267793459250136069,False,False,False,0,MS4wLjABAAAA7TynkqtKFK--LyicxJi9scc_hRHAlrTRzYdMImLK5cfZH16OkE2FHUaGOixtRgak,False,0,True,pgmarketshop,False,1695974620,1696244806
16700,7774,1094,0,61700,61700,395,0,0,0,False,6774847186985305093,False,False,False,0,MS4wLjABAAAAYP-ZxCzdFrqoRT-Q080TW1Xro7qcIXtXnVgxU6JoOsaaYIqRvkXIWa3yMRW93YCp,False,0,False,aguatara,False,1695974620,1696244806
22,4734,230,0,8035,8035,13,0,0,0,False,7277363698212832261,False,False,False,0,MS4wLjABAAAAuD_1uwmvlVcFpSSGtEsBqEyFbTZWLLDXMBHzxjf-fX6l-jevCXrcgU2K2f6PAG5k,False,0,False,ladymacarenarina007,False,1695974620,1696244806
270,1098,19,0,908,908,71,0,0,0,False,6985551113899607067,False,False,False,0,MS4wLjABAAAAw4BM1-50hlk_e6jcllgDeSIj5iItBSOSLVJ8XNmwzaSw2yEzTA0O_zrt-VUzrZR0,False,0,True,indrifitriaaa_,False,1695974620,1696244806
15200,10100,1140,0,94500,94500,512,1,3,3,False,6711132886155740166,False,False,False,0,MS4wLjABAAAAKXUgGf4gl60chWWkqpv_k7CFg2O3w4mE44p-sq6aBDmZRfZmUsKDfZym-NQiFz7O,False,3,False,rincon278,False,1695974620,1696244806
0,1237,12,0,0,0,0,0,0,0,False,7269565254928483334,False,False,False,0,MS4wLjABAAAA86ckHwoU9OHB0RSBH86OQhREE5IpJIv2f53eYgjfnhZTblrri0piH8KKuE8VQC1C,False,0,True,daowshop2531,False,1695974620,1696244806
20800,5305,341,0,87800,87800,26,0,0,0,False,6631951267021291526,False,False,False,0,MS4wLjABAAAAI-a133AtY5VpxNaRTjQs6gzM_EYAwiq_tkjuonHyB7Aq6G6YlnvNcsrRYhTc7nfE,False,0,False,jf1j,False,1695974620,1696244806
25,1265,10,0,175,175,3,0,0,0,False,7271256003042083841,False,False,False,0,MS4wLjABAAAADoZtjy46tADWdBM8L4Dp70FjjVWYjq3fV66PMPJ7wraD38FIq_zfIkILSmSoskMP,False,0,False,asukalla_,False,1695974620,1696244806
607,1085,8,0,2,2,1,0,0,0,False,6950633230849721345,False,False,False,0,MS4wLjABAAAAf059_gICxeX9NFZ7xe7mC58DH7Vvm5pxcwIM9Mdyk72u0o-jvAFWLCL7c2DMRQmy,False,0,False,me1rambek_allabergen,False,1695974620,1696244806
17,10800,0,0,50900,50900,119,0,0,0,False,7270352030429479982,False,False,False,0,MS4wLjABAAAAm83bjQJRdVV2HiEJ9BrjgXqKDIFlrVv_dyotCKYNX5H3zUZSCLHhsDLgS94B1wPl,False,0,False,policewatchofficer,False,1695974620,1696244806
47,7700,116,0,4085,4085,12,0,0,0,False,7190998687199478790,False,False,False,0,MS4wLjABAAAACyaJH7xndhh0PNgD_fWLzYBGxF5vgovJT-vJ_zXiRn80TgpZ6f0C57TUEmfeaCep,False,0,False,markhammertz,False,1695974620,1696244806
0,1103,2,0,36,36,8,0,0,0,False,7280627381878113323,False,False,False,0,MS4wLjABAAAA-ueyKn4Bd6djAstlS6EbpPaWJVQXOp26miTlYyPQhuyjAS7Vs-UBQ2kgOKfyXodt,False,0,False,elia.vintage,False,1695974620,1696244806
76,2105,54,0,2727,2727,24,0,0,0,False,6902427027724780546,False,False,False,0,MS4wLjABAAAAnEtYv51LG42YfEuA52wV00s4BUWkLgPf-20QedJVg-A7HfxdMrenz65otzPpnsKQ,False,0,False,casosnoticiasymas,False,1695974620,1696244806
863,158,218,0,163,163,11,0,0,0,False,7279034935066444843,False,False,False,0,MS4wLjABAAAAYkrFglKfcMvw__wUzOkKuBFS0pCnsVX7pRzqH8z8Yo32PYWGeVaC-rPsmTq5rQb-,False,0,False,sohaibbiland55,False,1695974620,1696244806
6,2145,0,0,395,395,16,0,0,0,False,7263761529576195079,False,False,False,0,MS4wLjABAAAAJYe9Udw1U90rSXc_eU4uOg_P_TsyIUB2UkvLg1MRlo_MP7ZT0rRPtKqhCa6xopel,False,0,False,ladaintyclinic,False,1695974620,1696244806
178,3384,2876,0,1324,1324,44,0,0,0,False,7269847856311272454,False,True,False,0,MS4wLjABAAAAElzY-CuiredJoT9GA5vq4GszKLuUZEyyiKd7-WZqdCoJFFJGt8J7Y_7hL8hP-M0B,False,0,False,yelitzagonza19,False,1695974620,1696244806
129,1003,53,0,7608,7608,84,0,3,1,False,6936135624982561793,False,True,False,0,MS4wLjABAAAAlNIEBFiOmYQPTmiGu-gZnGRjwPFkSBgM_H9wm6Kgrj2jIM_NwhbvHNhxBZB861Mx,False,1,False,ttproda8,False,1695974620,1696244806
1888,41100,5588,0,981,981,6,0,0,0,False,7127757834066756613,False,False,False,0,MS4wLjABAAAAVlTWexCz7wKUbkPKzqTZVCy6EuEZjeF1CEcdQXO2f2WrzV86W4G7XOp6ggjK-y58,False,0,False,kifa.sa,False,1695974620,1696244806
9331,10900,136,0,1126,1126,31,0,0,0,False,7142364430612644866,False,False,False,0,MS4wLjABAAAArctZwXM4t-np4OVc2BE79CY7qHjBo2XeCgjwMwaWewTuLg_EsAjLgeoeyHL4YWmU,False,0,False,irwansy_h07,False,1695974620,1696244806
16,1056,118,0,32,32,2,0,0,0,False,7256752950080390170,False,False,False,0,MS4wLjABAAAA9Ep6ZNaWb_-6UW3o7asJZiDr9EMscOE1obSmSa9YBVHxo1po6z64TUukw4ZTtPlc,False,0,False,rosabhmi6ha,False,1695974620,1696244806
69,1757,264,0,696,696,35,0,0,0,False,7263100926758781995,False,False,False,0,MS4wLjABAAAAJDkfXuyNi42MsgtxhDypHjQ0sdO9FNfhqV1IKEx7fBmJ1gyhkqwmqoHL3D2rztSx,False,0,False,elflix091,False,1695974620,1696244806
605,11000,6205,0,4323,4323,348,0,0,0,False,7003395439249163269,False,False,False,0,MS4wLjABAAAA5rJX78KuvNUYShzfSOA4qqGT8z4dnZgD27_Xx1kpQNu6nrXcJxEsF_2M9fp7UANe,False,0,False,gumenprimitivo,False,1695974620,1696244806
18,10400,3,0,27000,27000,64,0,0,0,False,7250531427180774446,False,False,False,0,MS4wLjABAAAA53wfK72lIZl-rwmJSOLYHqAUTEzOudklJWO2vh6Cj0YOfEjDtXXHhWtaKYqlTfeS,False,0,False,sarahsarahly,False,1695974620,1696244806
240,18000,1263,0,82200,82200,80,0,3,0,False,6532027944028602369,False,False,False,0,MS4wLjABAAAAu1gxGnAG_FS5rjkScACvUsoEFDmkLRKrNvwJ472JKa1wFbpGNTxXf0IXwikMQ9oj,False,0,False,shootonsite22,False,1695974620,1696244806
19,10600,15,0,11500,11500,215,0,0,0,False,7257086955584783402,False,False,False,0,MS4wLjABAAAAH7F1hVVify8kQ0WEdY0vYD5n-Agdi5ZPq9Mz9iI82N_fIlOq4gzrND_dIZ4SdYat,False,0,False,god4life.11,False,1695974620,1696244806
382,8016,2,0,25600,25600,82,0,0,0,False,7155526827461035035,False,False,False,0,MS4wLjABAAAAfqGrmDWo3nmoT_FFaRSWfGvwnxKbSk3DA2XZnv6frzVBwmUwIyDcGcbKQ7peXe68,False,0,False,moonnailexpress,False,1695974620,1696244806
241,1314,168,0,1728,1728,44,0,0,0,False,6890057986447639553,False,False,False,0,MS4wLjABAAAADw4bCOAztYcF3qJqZkuwAcvDr3CBDJBmXlBDzhpBr3sssodVbxHbFh66vH1OgJjt,False,0,False,ivanpayung123,False,1695974620,1696244806
0,1042,0,0,35,35,8,0,0,0,False,7277606483072173088,False,False,False,0,MS4wLjABAAAA-QhCvoS4CzR6cHk7QtM5pftI1PAlxl2g38I0dsONZI6htY1nSvHAuvfBlkyxKz_K,False,0,True,kahibeauty,False,1695974323,1695974606
102,4133,1,0,140,140,14,0,0,0,False,7272227052173165576,False,False,False,0,MS4wLjABAAAAiWO-Yzq-FuagSQ-ACbzqI5813ItlRO_NLmrZAejIDnY8dnMcTsygnzgHm-vDxNYZ,False,0,False,jadibakery,False,1695974323,1695974606
869,5938,79,0,1451,1451,71,0,0,0,False,6814911760710173702,False,False,False,0,MS4wLjABAAAAxlLRJ5nPL1e-VHshRxb0BV7qgdYMG5ylePcw7E_EtOTmaylag4SpQl4JgqXHz60l,False,0,False,dr.marwa.eid,False,1695974323,1695974606
7631,1306,329,0,1239,1239,81,1,3,3,False,6612173395659620354,False,True,False,0,MS4wLjABAAAAQla6QczvllBi_XWzN11526SGNZQJ6GBkEjNcQ67HII-m56wpT9HB9lLyNKbTQoA9,False,3,False,mildmint234,False,1695974323,1695974606
60,1547,0,0,95,95,1,0,0,0,False,7284113609528198150,False,False,False,0,MS4wLjABAAAAKpOSLIlG02AGDchutSmxtg7oz0TRSQ-Irsgf11eBtXZvQBexSDL-pltwGHcsbHLq,False,0,True,dendroplile.organ,False,1695974323,1695974606
86,4197,931,0,1919,1919,104,1,3,3,False,6962805669982405638,False,False,True,0,MS4wLjABAAAAagUkkr4OOq-sCmaGOMm-RLf127AKGdGHnDUbDfVfGZ0a3bk1ZiW_glXeG8OUXhEF,True,3,False,love.lee777_,False,1695974323,1695974606
130,4238,738,0,858,858,18,0,0,0,False,7255508914081481733,False,False,False,0,MS4wLjABAAAA0ceT6KBigh7_06IYqhWkjIB4kdQujeN8Ws46HTvpQPKXWQiSWLE19YcrvvmsFtIT,False,0,True,joju168shop,False,1695974323,1695974606
125,64500,2,0,1200000,1200000,144,0,0,0,False,7011464471303439365,False,False,False,0,MS4wLjABAAAABRQ7jn3ASJN7NoAIDEk8w2zOkf9OojjXwK2KuwUZ2qQ7R0EYUkvXHHIApkLQz-ch,False,0,False,kfcbyofficial,False,1695974323,1695974606
463,3043,119,0,1438,1438,21,0,0,3,False,7112794395418625026,False,False,False,0,MS4wLjABAAAAiNBTqTm7SRaStFW1tHUtbu5eWJdWecLxW55sTSk3xePpAy14wWb2tzpDybZeHr_L,False,3,False,abokaisar.1,False,1695974323,1695974606
8182,78000,9426,0,499200,499200,1628,0,0,0,False,6984600715013719046,False,True,False,0,MS4wLjABAAAAguyaGQ2zjDSM150L3tFgVQ6vdFM2zabBTaGncHmj7C6pnNLm2V5xNJpFUMDw45oJ,False,0,False,rolldawgzflorida,False,1695974323,1695974606
5419,2295,4373,0,2849,2849,23,0,0,0,False,7083328686224671786,False,False,False,0,MS4wLjABAAAAQQRvVGGe8BCBfFOBedKnnj7vokvLOy79FZHrTCKkYjFzNG12rCyDwevvAKsMn0q2,False,0,False,fernandoapaceiro,False,1695974323,1695974606
8647,5608,105,0,12300,12300,765,0,0,0,False,7195367174830212101,False,True,False,0,MS4wLjABAAAA2V82yIgNYX5PYe0m3x0882-vxbCvBvHsCk4Bnu9n0ujJmqLBa_vhWlZfBUem0W0L,False,0,False,sherif_662,False,1695974323,1695974606
854,11000,6,0,1760,1760,33,0,0,0,False,6766095596539085830,False,False,False,0,MS4wLjABAAAAu7vveNwOG9eTOOOjtBvNv_tfUa1TOEcKPN9evbjssQgD881vs7GBsZp5u1mWxXUm,False,0,False,yk..ls,False,1695974323,1695974606
