diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9202,1535,2021,0,56900,56900,48,0,3,3,False,6595337517536952325,False,False,False,0,MS4wLjABAAAAkLxSd7FVETqfwqbSzRAWFN4P-NvT4vitNKJcDs8W1wX9O1U6OHkfMJNa_ZyG6hLQ,False,0,False,tss.07,False,1692140699,1692141724
28,438,87,0,137,137,25,0,0,0,False,7068113501831250945,False,False,False,0,MS4wLjABAAAAubTlVOSAxuNGcyxHugvOldYoZ4l-uIpa2rePI0Oy5byP9F5tpB9zU0g7zV2QZO3q,False,0,True,msamsudin518,False,1692140699,1692141724
442,6352,65,0,4661,4661,22,0,0,0,False,6533808579836968962,False,False,False,0,MS4wLjABAAAAWWUEB6h6n0O5mj6_QAVZlthZEbQUwHGOUZFYoeh6iVknhZh7BYt6YIsroBsmZrRT,False,0,True,kokobollo69,False,1692140699,1692141724
708,29800,225,0,73600,73600,37,0,0,0,False,6849043925865661445,False,False,False,0,MS4wLjABAAAA4cSBeO4VIiJeXEVr9IPP_lrqHyu9Tas6NkbBipPHh1eZlT5ZRcuhe2iV6Q1OmvYc,False,0,False,leobras_be,False,1692140699,1692141724
21300,24600,3992,0,113500,113500,220,0,0,0,False,7234940398946141185,False,False,False,0,MS4wLjABAAAAdyPf4yz2la3kKmD03PoG3OBvvRpYX9_Ls9D5Jsl87196dPHi2f00QnaYNotCu3LD,False,0,False,fans_sauud,False,1692140699,1692141724
4,49,1,0,544,544,10,0,0,0,False,7265363645504455713,False,False,False,0,MS4wLjABAAAAD0jM3arlp0LY_TZZpvX8dsmoeRNYjfa_B-NBpE_bB_OGRcOYWuovpV0cF6unaMvv,False,0,False,hash32427,False,1692140699,1692141724
103400,1023,90,0,878,878,6,0,3,1,False,6793491359329240069,False,False,False,0,MS4wLjABAAAAciUiOwCdkJ3jC2rVGRMdeHhTlMFx8sGbD1ao1TfiXnkGmF6kmOy6UrXW1-rzbIzj,False,1,False,sh.juu,False,1692140699,1692141724
657,9988,25,0,20600,20600,23,3,3,0,False,6977887712594461697,False,False,False,0,MS4wLjABAAAAC92sOkCDPpeqiAU3dFFLCf5grv1Ia9nnTR5zVEWkKaBQfE9FOHH4aQA9ExkIqZi8,False,0,False,xx.1900,False,1692140699,1692141724
2,25700,0,0,7407,7407,1,0,0,0,False,7153370432804914222,False,False,False,0,MS4wLjABAAAATYAy9FjoB3Olh3KSmiJRdN-e7iS70thSA4AApn6KLkwiB_LZ44uWeQQiM_0pQBuG,False,0,False,realmiastar,False,1692140699,1692141724
12600,1071,146,0,241,241,4,1,3,0,False,7142977508325426182,False,False,False,0,MS4wLjABAAAAtXr4esxalh-31PMmALG2f1Og3I7J8WxuO-ZVF0iLGqO9o2u5T6o_Pf78q5BuOFmY,False,0,False,ste_fy93,False,1692140699,1692141724
32800,3597,1264,0,31600,31600,473,0,0,0,False,6589678268286222342,False,False,False,0,MS4wLjABAAAAb8utYn1EavHmT2F5z5lL7kjPdPxivSPdmLLpIJRYE6Z59m9pfb6fejaL_r1TIi88,False,0,False,ch.waqar.sahi,False,1692140699,1692141724
6470,486,378,0,776,776,32,0,0,0,False,7078733037996065798,False,False,False,0,MS4wLjABAAAAO4sB8BKFuEEcZ9QayJm0_kwLbBXiQRb8bj9B7r9rBiuXxt8SQ_zIqcs0MLgWQkIK,False,0,False,aza___2000aza,False,1692140699,1692141724
496,1293,294,0,2925,2925,100,0,0,0,False,7150192866462729222,False,False,False,0,MS4wLjABAAAAh34ntaol-olRDZYxJhwp8Ru7HDYiNQ0cjzWbJ5Wn5BoAsivTCeFx6tb_hf8vmCcR,False,0,False,roydteam1,False,1692140699,1692141724
1059,1329,152,0,558,558,20,0,0,0,False,7069928365062423595,False,False,False,0,MS4wLjABAAAARq5gg8CG9QaoMF67a-MnYrDqcg2BRuFA8S4HhBqK15lWKF_kKl5Zk18qKE5zxZP0,False,0,False,unsignedcomzo,False,1692140699,1692141724
8213,508,77,0,51,51,3,1,3,3,False,6715915019518051329,False,False,False,0,MS4wLjABAAAAHmdeJnjFuYtqhvtXIdVUCOsOTjBzHhxSU4SScnntk-yY61MIOaFcxgv-UVOfl-Kn,False,3,False,r1_z_ky,False,1692140699,1692141724
6,1319,90,0,393,393,38,0,0,0,False,7106763586941338651,False,False,False,0,MS4wLjABAAAA2aDfEKTCbFcPvBM_yofj8k3c-i8q6uyfeBNrRFTltbJDBoahJ0jtashVyynwSHE5,False,0,True,nrhomecare,False,1692140699,1692141724
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692140699,1692141724
6505,1258,42,0,1586,1586,97,0,3,1,False,6931226911345001473,False,False,False,0,MS4wLjABAAAA3lIxZRRwpZONmCQ0cEd4NkarxLbAGORhFTUIlKn3J7bWN8_xxrXOYtdDTtITJAUC,False,0,True,qomzes_,False,1692140699,1692141724
203,2624,535,0,491,491,0,0,0,0,False,7248348262423610369,False,False,False,0,MS4wLjABAAAA35CPNK3W8h3N6LhEFWcMLaEyIVwCaQC2lhjnzTB-m5uO_q7E0DWkMj5JN9NmajH-,False,0,False,ilij345abcdki8,False,1692140699,1692141724
119400,1022,448,0,2031,2031,3,0,3,0,False,6811382152539800578,False,False,False,0,MS4wLjABAAAARU4tJihRaL8jg838bjvNssFtQNTxUSPkroKSnCPC-tuOswn8H6Nd_vJQ2uX9ES0T,False,0,False,nuguseyo_03,False,1692140699,1692141724
27,1922,110,0,5917,5917,56,0,0,0,False,6973631061645591558,False,False,False,0,MS4wLjABAAAADxhObWEIZc_c4UYkBZ34VMRMM3x3HlkBpp9xVtEc-QaSjtfnf4jf-5-0HEMPoQJA,False,0,False,rabih_dabboussi,False,1692140699,1692141724
1790,10500,215,0,2362,2362,132,0,0,0,False,6763664923445773317,False,False,False,0,MS4wLjABAAAAS5IpfKLXoy5km-cycZFs-g1EMJbIzyEWZ6i9iXf6xdE805LmIYvQZYplSTMOD0GU,False,0,False,okayksux,False,1692140699,1692141724
1487,1761,35,0,5841,5841,40,0,0,0,False,6749343023659910146,False,False,False,0,MS4wLjABAAAAPoQD4uKIgGacz2_GeBXYxvKqSmq8MatXxh4Chk3mFbWrW4X0A6yes5T7LN3rt8MQ,False,0,True,imeldapromakeup,False,1692140699,1692141724
14000,13900,1025,0,9939,9939,305,0,0,0,False,6800127809530332162,False,False,False,0,MS4wLjABAAAAkIWaIGJ-tFSvQDwDOHwr-fKMRDgcvjpeeBMlKWzRHSJITdt1zI_AvL0isQI0wYVD,False,0,False,mrs.srbgualberto,False,1692140699,1692141724
