diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1692185786,1692188074
98,1375,57,0,131,131,17,0,0,0,False,7162493913948390427,False,False,False,0,MS4wLjABAAAATJuK3C7dyyDF4DOYggOF2qowwNremd8-2wAVUpOJxPrv7vVYpOuuxrRL9HKQuU-0,False,0,False,astro_mexs,False,1692185786,1692188074
169,10800,491,0,3108,3108,114,0,0,0,False,6992832427626333189,False,False,False,0,MS4wLjABAAAAXAGeXn_eEJ0ws8q9hLykUUaKDTXFvEl4cVdyz5B0j-TL3rh0xqCTrznsoSy0PuDR,False,0,False,mrcraiggoodwin,False,1692185786,1692188074
142,5925,10,0,15000,15000,90,0,3,1,False,7208339009894319147,False,False,False,0,MS4wLjABAAAAmNTs10Cu7RbpcJETa3npkSm9XUYXmCh2CYv5dKsU2wf48bIg6bUTrN7rA7j-rS0X,False,1,False,jamespletsch,False,1692185786,1692188074
2511,886,433,0,491,491,96,1,3,1,False,6951231607106520066,False,False,False,0,MS4wLjABAAAAUuZYjx-9PLAvQwv0weJXR5PI59XoaRr1i0Bwhq-9HwcEce4phuyH6DV0JFdtbGkh,False,3,False,syed_bramantya_alhae,False,1692185786,1692188074
2958,2645,2115,0,1654,1654,24,0,0,0,False,7100141894517408773,False,True,False,0,MS4wLjABAAAAq5b4GyVXMSifMK8qHBUljAgSdNOXRV4qBDpCSV13ub1PqODCMWPUXM17cKl21JMg,False,0,False,houdamahli,False,1692185786,1692188074
607,9361,159,0,9775,9775,54,0,0,0,False,7025066494011294726,False,False,False,0,MS4wLjABAAAA0muafgdlOZ8-gmh_FzMP0klva784hFPPZOJrhpiUzRctw-YzIXP9pyJ7xXyg1GKX,False,0,False,ashleyayannaduncan,False,1692185786,1692188074
73,2138,12,0,258,258,32,0,0,0,False,7090279223630152705,False,False,False,0,MS4wLjABAAAAv-Eh5QbsCXiUIGRF6WE0xO4iB88emcZncIqVooO-_ymRvjeH4vTYNDAcdqma_kl7,False,0,False,waiterpesiar,False,1692185786,1692188074
0,14700,1,0,27200,27200,26,0,3,0,False,7250470126725841926,False,False,False,0,MS4wLjABAAAAgnmMlfpFlG72upd6E8JZGxA-hUqaAtB8q-SCHaykm1_NyOSN0i8SsjRG0PGAwGNY,False,0,False,mohammad.najjar.designer,False,1692185786,1692188074
1237,315,102,0,1026,1026,109,0,0,0,False,7134320505120932866,False,False,False,0,MS4wLjABAAAAHS7mKKVavzDj14G1luXOS9WNrJLB2ruaHofvgc41iqkOnbYP2b158IdKz8x4W21G,False,0,False,bilqiskinara123,False,1692185786,1692188074
16800,28000,16,0,4309,4309,135,0,0,0,False,6613286949955026949,False,True,False,0,MS4wLjABAAAAWMDD2vj_OWSBnwvslosYIbjiEcd5WLIUdwBeIk0V8LfdDESu3cFRMtOK_gLU4FQK,False,0,False,afaq.6t7,False,1692185786,1692188074
602,1169,58,0,1555,1555,10,0,0,0,False,7266675180881282090,False,False,False,0,MS4wLjABAAAAOO88wzqx8lA-anhLtvhuNormM0aMVNUw1_h8j0as1Pc3AZvrz3gFlcoGIs_lnaxC,False,0,False,mashal_138,False,1692185786,1692188074
14,1523,8,0,5,5,1,0,0,0,False,7177144788177142789,False,False,False,0,MS4wLjABAAAA5trUSCz2sL1M3l1-B9b9BUGkrbmOFLJs9Xt_pM1Hfe3THG2fBFzpsSYoS2DNhy6q,False,0,False,ianadearmas,False,1692185786,1692188074
3952,3800,2280,0,1455,1455,32,0,0,0,False,7251232069212685339,False,False,False,0,MS4wLjABAAAA15kdoLojgE0Vf9CZ2utjKeFIu0s_N4HPnIEa6BiyP9Gq48ehk58AEcdqviZrPjln,False,0,False,vipcars2023,False,1692185786,1692188074
6418,2978,433,0,4916,4916,82,1,3,0,False,6889267468960482309,False,False,False,0,MS4wLjABAAAAcXsI88xK0DKGc3PCA9YH8PLXQRKfOJt-n1RgG3wTgumnvHxqL57irBt6colJWkPW,False,0,False,pnieto04,False,1692185786,1692188074
3327,12300,264,0,44800,44800,279,0,0,0,False,7195983801628541994,False,False,False,0,MS4wLjABAAAAmFiaMzGdsBfpWAdWDC89-pbl8QiK724rTeiNzs1ZbkZ9e4CMSrQROWFb-rn4cR15,False,0,False,splater_,False,1692185786,1692188074
439,4264,238,0,7180,7180,59,3,0,3,False,7260231703791731718,False,False,False,0,MS4wLjABAAAA1FTjWTjGcWBQAaByPDSBm2uFjZ6EH-XmqDL2VDKzCSDNxAnwv9f-Fi9hSj8Rddmv,False,0,False,nouirisalma,False,1692185786,1692188074
6524,844,211,0,8630,8630,50,0,0,1,False,6785226593213842438,False,False,False,0,MS4wLjABAAAAT9K0pxugP16zPRw17wirXwTOjQK2bBSY059PIexWp6x1lxV2n9UOZxQAevrVm9cg,False,3,False,juicyjoe9696,False,1692185786,1692188074
44,297,53,0,0,0,1,0,3,3,False,7266837338897695749,False,False,True,0,MS4wLjABAAAAjIttuDpotL4CgokZ_R5C5VoLAVmnMBh49eTdxFFHiu6B77P2GaDEHrh72qxbYU81,True,3,False,davii1842,False,1692185786,1692188074
221000,296600,137,0,1800000,1800000,82,0,0,0,False,6781256564327121926,False,False,False,0,MS4wLjABAAAATbBIDxCa3mAeFZJXpoXU75lL4Ez3GLXAF_yh9D3eniai5W5OwRMUbWvpkGtR6Sn-,False,1,False,wisdom_and_strength,False,1692185786,1692188074
12500,597,100,0,748,748,115,0,0,0,False,6896509395732562946,False,True,False,0,MS4wLjABAAAAV0PYynBZZkCZoBT-ZBbtgYvrmRjgoGfEL4BjB3fa1i1X0aRkyLKaFU4XdEstEUKt,False,0,True,egiproject5,False,1692185786,1692188074
64,13800,96,0,435,435,55,0,0,0,False,6874690924078744582,False,False,False,0,MS4wLjABAAAAaR3CDMIz4YzR4MdiFRAQ-Bb2pSxiXMvTTqSJQtqFWP6qOwD2vZuRygYUrnaaTkrt,False,0,False,kae.533,False,1692185786,1692188074
417,14000,167,0,834,834,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1692185786,1692188074
5035,1065,263,0,482,482,19,0,0,0,False,7079044161492698118,False,False,False,0,MS4wLjABAAAA8uMhFlzDt3diLwf3b2QrzkG5KG5e9w9I_j1pR13GTLgK7c2tvNHOco3hXTeR-ORF,False,0,False,ha__m_zarg,False,1692185786,1692188074
376,1064,11,0,1194,1194,9,0,0,0,False,6901588066294514690,False,False,False,0,MS4wLjABAAAAx3dSYfVkEqyloJ7COqepCZscMtTm95FMClVHC9jxskRsAn-ZFodrGhB-p1PJ70Ql,False,0,True,el_idham,False,1692185786,1692188074
172,9321,71,0,914,914,89,0,0,0,False,7141750092855329819,False,False,False,0,MS4wLjABAAAA3DZLkk5yhlD5l72jvbvg2YZqt3VN48A0_l2FvmD7_k11RieOV5ad1sne0OxxtJoO,False,0,False,zaalimafashion,False,1692185786,1692188074
13,1158,967,0,654,654,1,0,0,0,False,6597957003527503873,False,False,False,0,MS4wLjABAAAAOQW0fmSVaEyl-Em4RuuW4uEwA5SCC-NiJ5wSMv17Ob5m11w5SFoNHQiKpb-1yb03,False,0,False,zero_ld27,False,1692185786,1692188074
518,8578,124,0,7470,7470,113,0,3,0,False,6684839462428591109,False,False,False,0,MS4wLjABAAAAR06e-Z0UutvUHhjG2M5SFmeTCD1vFEGBe0tnRzHrcKLqMqRrxxrN69-_MxbnZHL1,False,0,False,thenailest,False,1692185786,1692188074
0,1906,1,0,0,0,0,0,0,0,False,7267406865050551297,False,False,False,0,MS4wLjABAAAAbHzr4DJNLbsKnxPvzIRF7wP1QOuroA3C08_o-2RbrJWGxFm3-5qJ1D3oNAdc6a5u,False,0,False,isra6230,False,1692185786,1692188074
5512,13800,114,0,10500,10500,287,0,0,3,False,6853074281217246213,False,False,False,0,MS4wLjABAAAAdM6ZoFRRg4bnA7qLuQUliFFevf2TD7LnvEWTjaIEdLi0ky1EDHrn1wpCfArLuJZW,False,3,False,fortheloveofcakes.ca,False,1692185786,1692188074
46,930,29,0,37,37,2,0,3,3,False,7262986997437203462,False,False,True,0,MS4wLjABAAAA8ToUD8adUEG5L7CW2AYK-3CUSONxPG9czijjj-KZUmSvo7TvfpyntYpxxSHLrz_o,True,3,False,_so_nia_0,False,1687613617,1692185739
66,8196,483,0,20400,20400,325,0,0,0,False,7148463678358406149,False,False,False,0,MS4wLjABAAAAgq8Gg_LH3QyggYYXRW_4kvDxy5D6DNASeOnEsr4_nSJIxDSyxUtZbpur3o1oK8Rf,False,0,False,beappeeling,False,1687613617,1692185739
128,1551,1,0,3119,3119,37,0,0,0,False,6955797197909017602,False,False,False,0,MS4wLjABAAAAhTKEEzlqB2Tj4M87bBirXAU3Y7mJ6p2N5l58EX7yDX3JswFZjg0zbBsUdB6uHQiw,False,0,False,forexforlive,False,1687613617,1692185739
5356,20300,7186,0,38600,38600,342,0,0,0,False,6699169467332805637,False,True,False,0,MS4wLjABAAAAVHIDmpcrTiMhfL8fQ3CTdFR1607XxvdNCXon0CyzLzWg4As8O9QR3fh1FxoVyfwE,False,0,False,kuwaite2,False,1687613617,1692185739
