diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,6638,2221,0,24900,24900,48,0,0,0,False,7208100814266745862,False,False,False,0,MS4wLjABAAAAd-kWaIYGv5R2Oae1eOvNOVb3QfyMdefJ1_0mQ9pGC2qS8CMyO6GlEYfBshcN5Hbd,False,0,False,tashinvests80,False,1692124300,1692129927
41400,7375,3182,0,3022,3022,29,0,0,0,False,6822356258470495238,False,False,False,0,MS4wLjABAAAA1H8EqIija3Bc94A0oUb_qCmChChinsdXsOKazL8Y4Vvm0jr627QczpLhXzac7Lve,False,0,False,fizz_sparkle_n_shine,False,1692124300,1692129927
35300,1381,343,0,2505,2505,81,0,0,0,False,6908225866364470273,False,True,False,0,MS4wLjABAAAALPPQbLpM4qxtp-62tcYnjktQ-VqoNdyLB4DkKw9z6RuXwsJxv_Qq-b-cB1v-g45x,False,0,False,uchiha_faii,False,1692124300,1692129927
353,2451,549,0,970,970,10,0,0,0,False,7265097191478313991,False,False,False,0,MS4wLjABAAAA9i6sDh-q-aB-KLWL0VPj2OueKa2popRpS5xDuaXWqla7oQmaOyrk5LNczL0oi9Rw,False,0,False,9a.laa,False,1692124300,1692129927
29000,9943,10000,0,29700,29700,312,0,0,0,False,6740594585880773637,False,True,False,0,MS4wLjABAAAAEUTxrV34LJItaUtg-dpgof-zHmiSIStaAERbtBHpLurRZGzO0ssFZbnNFhHk-dj8,False,0,False,abo.omer0,False,1692124300,1692129927
0,624,0,0,7517,7517,3,0,0,0,False,7266491157575336992,False,False,False,0,MS4wLjABAAAAtntvrF-bul60xpPX1AmkR9G3MPIsz0Fo7x5yW6otOhpNyCYfScCPKWMy65ibOka4,False,0,False,sanechkin2511,False,1692124300,1692129927
1798,14300,4267,0,28700,28700,220,0,0,0,False,7056041479039075334,False,False,False,0,MS4wLjABAAAALe-GjLxY9Odk1GaMbQe0RJC81wsR9kU7mKZ9B-8-6QuxnmuneDiaNOpPuPIhc6TI,False,0,False,darlbldi,False,1692124300,1692129927
96,1184,435,0,662,662,31,0,0,0,False,7193252048459645954,False,False,False,0,MS4wLjABAAAA7qpSSpgyRnlLFbZ2h2j2wXzR0qngsrJwLWAtcduiJi7nFMPcd34mzbD1WQBm5vpA,False,0,False,aripurwaningsih85,False,1692124300,1692129927
3652,355,311,0,1731,1731,84,0,0,0,False,6999475551489704986,False,False,False,0,MS4wLjABAAAAYAwlWByk8QTV25_ZdV79swxo9t1s1RfttEBjr3lH60MA3w1XjXvoIE5UxFAnXwkB,False,0,False,pikachuzee7,False,1692124300,1692129927
46,1638,142,0,17,17,4,0,0,0,False,6782043218529485826,False,False,False,0,MS4wLjABAAAA8RRuwDEfp-u5UPJmL7LG0aGBavpcpFl1fTdJmgw9jVHPXznNMkm5VBZQepPPQpZ7,False,0,False,dreamsart99,False,1692124300,1692129927
1999,2358,44,0,371,371,33,0,0,0,False,7133782307118662661,False,False,False,0,MS4wLjABAAAAat5juH-M-gnfwXTQm50Buwu-TDS1dzvTcutb8aq55-vtPzKms3bmSF_JaWYH6e0r,False,0,False,dam_me_flycam_9x,False,1692124300,1692129927
138,756,58,0,96,96,12,0,0,0,False,6853152946235474949,False,False,False,0,MS4wLjABAAAA6f7-4ruzEpszLkl2SHgzL0WGIogvL1VDE48gP8BN9gyI142F5liE2DDn4tXINOq6,False,0,False,elena_21098,False,1692124300,1692129927
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1692124300,1692129927
