diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,275,4,0,31,31,6,0,0,0,False,7276435179487872006,False,False,False,0,MS4wLjABAAAAw8Yy2zeZk1dhX7n9bNxpk787uc71TmrRGo1nrxliKVtRKmA6DwwVq3ZG8k79IFmu,False,0,False,hezzzystreams,False,1696104755,1696105114
216,6656,37,0,11200,11200,19,0,0,0,False,7246776294950929434,False,False,False,0,MS4wLjABAAAA_CCnSo6x71mAbSjHjEii4DvEWXSluGGyRBUglIS8Es6qmwdfuVsrGgku3fHtbJqF,False,0,False,gymwithmaani,False,1696104755,1696105114
3778,3549,2826,0,9186,9186,486,0,3,3,False,7144773527223518254,False,False,False,0,MS4wLjABAAAAcbm46vorT3wJSoAUi5fDP1CY4IeHSWqWE1RpY5DVNZTBKkF7CHYi5GeJbHUEIAls,False,3,False,.kika0917,False,1696104755,1696105114
1,10900,0,0,103900,103900,15,0,0,0,False,7273948830944216106,False,False,False,0,MS4wLjABAAAA2iSUiOe7UpF4NXb9MP27gyqCMeOLxC5VzFuEFzqtn72Lye3XAMzL55CLqdvxr-fZ,False,0,False,karen.funny.usa,False,1696104755,1696105114
38000,33500,6695,0,352400,352400,660,0,0,3,False,6860075933941974021,False,False,False,0,MS4wLjABAAAAVNuqM-WCWT6OWFBUKxVScCK56ep6Yo1wvdaccet14R5H3LYLSl0axsuWWzgthl4d,False,3,False,alsultana_taghreed,False,1696104755,1696105114
597,50300,85,0,514800,514800,209,0,0,0,False,6754788433384932357,False,True,False,0,MS4wLjABAAAAYyh08KQrC1jpABpKxpuLEN20jOnoemSMfJDRSoQSYup6iL9dTGJBOPl3SbyXzSxW,False,0,False,thegreenchallenger,False,1696104755,1696105114
14,3326,48,0,763,763,13,0,0,0,False,7247196119376069634,False,False,False,0,MS4wLjABAAAAYNBQAwlqVEkKv67A9gD_OaPw0cbRpOiQotJ_g-e2V_rbQIA1Q4kTgiQnLSWpRmIn,False,0,False,heavenabaya,False,1696104755,1696105114
2457,1221,486,0,0,0,0,0,0,0,False,7159817723505460230,False,False,False,0,MS4wLjABAAAABIT0aslqoch8zwUiB1I64fVc9iiqnewcTakK1J2wLxHyLIvB5IzCX2sMYrn25ubE,False,0,False,jesuscp89,False,1696104755,1696105114
2965,11700,7455,0,10600,10600,17,0,0,0,False,7141509110420636678,False,False,False,0,MS4wLjABAAAAAgQPPLgrKW-01ej4IGXyiWaqHxPsyjDJ8lDyX1I5iMWUihm4WzfmOPY1w4v3zBR-,False,0,False,omaymane.u,False,1696104755,1696105114
5742,1209,380,0,1382,1382,64,0,3,0,False,6800091465856484357,False,False,False,0,MS4wLjABAAAAOtzGzQH5afHMplu_hzXNx1_ddTSqOI6ZZm-axtRGP12QCtItCujEXkqGLajTEnS9,False,0,False,rn1__,False,1696104755,1696105114
12300,42700,2241,0,357600,357600,52,0,0,0,False,7203444139185554437,False,True,False,0,MS4wLjABAAAAHcs-ZTsS2epj-lqEWl6xI3KubFUY9C0UP2fAZFHKiHePxaNJw9HElafq9qFLzz-S,False,0,False,a1a12134,False,1696104755,1696105114
394,1155,45,0,1969,1969,55,0,0,0,False,7267947000585733126,False,False,False,0,MS4wLjABAAAApNhhkhzmLEpd5fLvDVtAUIkaq7QAYpAPNgUliL-kR3eqPHJB8gjgJI8sUiCdH0xo,False,0,False,anthony09tn,False,1696104755,1696105114
71,1319,150,0,58,58,16,0,0,0,False,6916721031164347393,False,False,False,0,MS4wLjABAAAATfjzhMWphz_4YlzFvhDgU4ckibt2biBOA5HOG2LI_5YpKQnw3PfpnBrsNFBfxxAg,False,0,True,perintis_kehidupann,False,1696104755,1696105114
1698,1536,1116,0,1812,1812,77,0,0,0,False,6777749411868115974,False,False,False,0,MS4wLjABAAAAui75pTzPACtSWCFlZr41EIWLxnL0gz-9U2HfMMuxotLzbd-zOXiVmlhDAbLsFbmF,False,0,False,shraoui03,False,1696104755,1696105114
1012,414,88,0,597,597,21,0,0,0,False,6818326458260685825,False,False,False,0,MS4wLjABAAAAZmFaO8xHk4Yg0rtdPrVVLlwiXC2dGirUgnggijDIT8bxRrqOsGv_y3X87hbkXt5_,False,0,False,1mawar99,False,1696104755,1696105114
11300,8098,1809,0,16700,16700,36,0,0,3,False,7055482262448489473,False,False,False,0,MS4wLjABAAAAiFSlRue7IL8p1rlooZOkSnwUch-wa8OKdHZFt87y3pXnnxh711y0j2gWFhvX-LKY,False,3,False,kanqndi,False,1696104755,1696105114
46400,1310,955,0,3374,3374,9,0,3,3,False,6593646244957437954,False,False,False,0,MS4wLjABAAAAHVS2-On1pZyztCTEFQjv5qzMzqx8JuEBnwATeml8tCs6ZbGfQ8lQj2qxZX_t1vbh,False,3,False,btp_200x,False,1696104755,1696105114
76,1460,5,0,35400,35400,19,0,0,0,False,7283296745701278763,False,False,False,0,MS4wLjABAAAAGtmvISfO5z4k1OxFJ2fMjbeLNCvTokxJw3sqOdJIT_3SUfalGtIS45yBYQ-hlA2b,False,0,False,tochkalove6,False,1696104755,1696105114
27900,139400,4740,0,462200,462200,771,0,0,0,False,6985365706536207365,False,False,False,0,MS4wLjABAAAAuAJ1IBx3ue35E-YWuafUrku7JSxrlzIlMFTl9-mYyWfEZ4gwB3lnSF2Qc-VqYOYy,False,0,False,vanderleirodrigu903,False,1696104755,1696105114
39600,80300,161,0,2400000,2400000,9,0,0,0,False,6958811452640904197,False,False,False,0,MS4wLjABAAAAG3NF6PfKdn56_MbC6zG5eotBjV17JZB-xdk6sMI8d7oKJ0hnv3biS0lrhGc2PZ2C,False,0,False,akbarmedia.id,True,1696104755,1696105114
45,3159,29,0,105,105,5,0,3,0,False,7156661390110180354,False,False,False,0,MS4wLjABAAAAyDNvw4_L501ACfNo9YQrRSjHXcEaw8tupYrrYYrAlexLcv2LGs7ldr4hkYr3HH__,False,0,False,ra_ii133,False,1696104755,1696105114
258,5429,41,0,2173,2173,63,0,0,0,False,6964119966317200390,False,False,False,0,MS4wLjABAAAATggpUBtL2pFrAN0bk6qNgLni2KPqoDH5j49Wni5LnRgwt4Ejga5aceIrif9_wTI4,False,0,False,chronos_store,False,1696104755,1696105114
15200,10100,1140,0,94500,94500,512,1,3,3,False,6711132886155740166,False,False,False,0,MS4wLjABAAAAKXUgGf4gl60chWWkqpv_k7CFg2O3w4mE44p-sq6aBDmZRfZmUsKDfZym-NQiFz7O,False,3,False,rincon278,False,1696104755,1696105114
83800,1082,756,0,20000,20000,67,0,0,0,False,6885538979795567617,False,False,False,0,MS4wLjABAAAA8t3cglaE11znntaKRa1ISFkiWQWaYMvyH19SaA-AkbcjNiC-7x6iguUpErDxMvku,False,0,False,jaffarjutt302,False,1696104755,1696105114
36400,353,609,0,1746,1746,47,0,0,0,False,6636775722587652102,False,False,False,0,MS4wLjABAAAAthELYPk2CNV5koqKAaLjy7cCw4PhGIDmA9KpZEop48s39oJ9CaY92_F9Pg42yBu3,False,0,False,amandaneyme,False,1696104755,1696105114
0,10900,0,0,3958,3958,11,0,0,0,False,7283837226230973483,False,False,False,0,MS4wLjABAAAAN3Dfob1JZYBIUns1ZRXRdm77nKKRg6YHuM0fYsL83f_968YnfoddecmepXUhhsli,False,0,False,davidkellycifbajnd,False,1696104755,1696105114
1,22100,384,0,21300,21300,7,0,0,0,False,7282504257743029281,False,False,False,0,MS4wLjABAAAALs-bXDhsVmaoYw1nuuVU2cFT9r9rn_uIHZurkmtHU8wz7jToq18kKsVOAQPX3Q4G,False,0,False,emovie220023,False,1696104755,1696105114
68,4789,26,0,97,97,11,0,0,0,False,7259758173828285448,False,False,False,0,MS4wLjABAAAAVAaRdtBHkJGOGklDsWg0S2uq1l6veZ9_2T7ilE5Rw_APBhIXC6zcYHnTumCMKiXO,False,0,False,manaralisa.nails2,False,1696104755,1696105114
12200,38400,311,0,181600,181600,156,0,0,3,False,6657181659630993413,False,False,False,0,MS4wLjABAAAANA_Hvt-Iwrzs1RLHmrrMtFQA8t351pF0AsesQ9jSrnrygqoykr2smru82bRpUR98,False,0,False,vip.ahmadjebreeni,False,1696104755,1696105114
0,9658,0,0,14000,14000,22,0,0,0,False,7283060365075268639,False,False,False,0,MS4wLjABAAAAY2y-UhSVOf-6DrE2OmtQ5GCJCM35XrpdAp-Q7fbPfJonhKW99No36aoX8-OiEDl3,False,0,False,markus.lanz.zdf,False,1696104755,1696105114
6,1049,9,0,12,12,2,0,0,0,False,7132884734031987713,False,False,False,0,MS4wLjABAAAAVIgkWqsGrf0qNYXYeT1c-jNIZHPMReTsVHHpRCXKDsymG7ILInswXGz9_z_AQdsq,False,0,False,manusiarandem00,False,1696104386,1696104699
7466,10400,16,0,392300,392300,107,0,0,0,False,6822224546939077638,False,False,False,0,MS4wLjABAAAA0svjnNBFW3tTMzpyqq1ScCPaRNmOs7dhF5tl21rIe3loTc6W01VFShDMDakEsscn,False,0,False,katrin_oo1,False,1696104386,1696104699
0,3098,11,0,7,7,4,0,0,0,False,7274280325932745770,False,False,False,0,MS4wLjABAAAAhCqQJPn3xfdDx3VoxNsMnEtpLzdh6cLwIKYPF-A817pajxT90QRuMg2vPAou3-zj,False,0,False,a2r925,False,1696104386,1696104699
5067,6189,384,0,18900,18900,202,0,0,0,False,6569736815552282629,False,False,False,0,MS4wLjABAAAAC943Rff9p97TNrbPzou4HZskQmg8ky2uJ-b1RAExxIanPIRsvHT6ob2KsxWqD1wB,False,0,False,mohafaqeeh,False,1696104386,1696104699
2750,801,166,0,2691,2691,171,0,3,1,False,7125505379195339777,False,False,False,0,MS4wLjABAAAAlWcgvEbin5ClyAWshh_mtyskWfsD12DtwrYKYIqXcp9XJL5k7hSoqvgSCvrJF2No,False,1,False,im_mr.zhuma,False,1696104386,1696104699
6622,2471,70,0,21000,21000,58,0,0,0,False,6829679878313886722,False,True,False,0,MS4wLjABAAAA8U0twRLs-DT-Lsi9Gz6mzFnkgXbgdqW1kvv-QEmqa_Q_P95LOCekZwOGgga4c46u,False,0,False,putroekhayangan_,False,1696104386,1696104699
15600,1346,291,0,21900,21900,148,0,0,0,False,6943558325091795969,False,False,False,0,MS4wLjABAAAA7T2IwnChLYAl7w3aeU6WWHOKM5K4vGu09dEKHk6aLEBI4hSeXBbZAx4FlHknAxmE,False,0,True,namxx.ka24,False,1696104386,1696104699
1065,3659,80,0,1622,1622,173,0,0,0,False,6973009290453959686,False,False,False,0,MS4wLjABAAAAdS8JAg6b8fV55icayMn6r12V5y6pG78j-htseHGgRw0182Ze-vEUxZiLDGz-0WSG,False,0,False,ahmed___elsayd,False,1696104386,1696104699
0,16000,0,0,97300,97300,67,0,0,0,False,7262772943564932128,False,False,False,0,MS4wLjABAAAA0-dza5GcrPlGnWVKumb3SC9luwqkHMeU-2dc7hDnhWTcf0MYAh1-NaHqr-cwV9fn,False,0,False,userek3lu4xy2f.0,False,1696104386,1696104699
32,1052,0,0,25,25,6,0,0,0,False,7280447593355822086,False,True,False,0,MS4wLjABAAAA3slQZF1eC97AaqKUCy3M4fAfrgwdviJuEy8rMVw7L8hae5fVrN0_qlHie0JcAUjc,False,0,False,specialfor_u.z,False,1696104386,1696104699
1490,89800,1173,0,112300,112300,612,0,0,0,False,6889831324967076870,False,False,False,0,MS4wLjABAAAAEEcBfKp0jqqe9tgQw5GTvAyXHpedTvp3pNqH6cz_jnQdhXg-Xjdh9vSwPELDuE1F,False,0,False,zinatsinger,False,1696104386,1696104699
8,1134,6,0,462,462,10,0,0,0,False,7283047680846103558,False,False,False,0,MS4wLjABAAAAy52JQ-cWoCi5Ytrnnqd4pHlNes5DqMluDzjU80sQyFm4CSctzQtrGlDAuPYCFPAX,False,0,False,metiskanemka,False,1696104386,1696104699
520,1343,20,0,5897,5897,131,0,0,0,False,7246389746027709445,False,False,False,0,MS4wLjABAAAAqbkeQkCTwu8Q5fp648_9ULXcLtQEIQZriT9f_uFj_nUYpAKo0XUKNZfe7u1-OUfb,False,0,False,wirasetya_,False,1696104386,1696104699
6576,2973,1842,0,2721,2721,88,0,0,0,False,6792074241279722501,False,False,False,0,MS4wLjABAAAAYZJd1IspB4lkU48A9QupEf7k8IpH4FsEHIPupeJDjOSaoHOjRu53cnwZ2cEz16yj,False,0,False,tilinco_antonio,False,1696104386,1696104699
33,17900,1183,0,14600,14600,41,0,0,0,False,7220548710676136965,False,False,False,0,MS4wLjABAAAAe1aa7Ocnbr8y3npj01-MXUtDjcqRt6hxPPb_vlJPLdgKTfWEyZoRkXWLBbJtnN1Q,False,0,False,juanmigueloficial,False,1696104386,1696104699
1,7370,6,0,274,274,22,0,0,0,False,7267503387616314414,False,True,False,0,MS4wLjABAAAAdZ3dYFeZ-6iw0H_n5lYLCUMVFw17txHsYmpV3D004maQqBHwK3gvfeDKsS3j6b4f,False,0,False,israrktk555,False,1696104386,1696104699
