diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1348,84600,226,0,1300000,1300000,805,0,0,0,False,7062329191458833409,False,False,False,0,MS4wLjABAAAAY20ZR2xAhGFJcG1bXL4vI6yWEl1c2Oi_NpL8dalGfoltgwHOQIJrRlxYNALznYw-,False,0,False,yaara_cosmetics,False,1690686664,1692791723
68400,25300,5661,0,122100,122100,1917,0,0,0,False,24777638,False,False,False,0,MS4wLjABAAAAkO_kez2sQb4X-vZOnCDGcKx-p5ttxz-7Etnrm8Gdh5c,False,0,False,discardeddiva,False,1690686664,1692791723
861,64700,245,0,25800,25800,96,0,0,0,False,7243834717706175531,False,False,False,0,MS4wLjABAAAA8mtWgPCdKvtoyX3fk0iBshbdUqsAy_Ha5dNX86_95Ec6yI7fE9LFGgK98KEV5-Ak,False,0,False,drunkfailvids,False,1690686664,1692791723
2,1042,1,0,149,149,65,0,0,0,False,6939470541247366146,False,False,False,0,MS4wLjABAAAACAtMXBZ0d0lZb4XKR2fq-nx6Rkid5ub2ysKr8ebtBgtpGzLqtn5kZjt3oVz4knSf,False,0,True,cubucubu.id,False,1690686664,1692791723
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690686664,1692791723
1234,7144,1148,0,0,0,1,0,3,1,False,6987490060535809030,False,False,False,0,MS4wLjABAAAA69c7KEG84hralkXkRe7E-wtslGPBCCCWSZoNR30BoNhBsKXJSxN-84Ftk4wkYDsU,False,3,False,amazing_novel,False,1690686664,1692791723
1102,1171,151,0,0,0,0,0,0,0,False,6877605544346469381,False,False,False,0,MS4wLjABAAAAqtgGChaBrGOqkfz14vELesZ2Ur3TJcWQ6ZBVLk387DC-W46QrDw3kmJtBROHhTrL,False,3,False,lilstogni69,False,1690686664,1692791723
119100,4141,218,0,84200,84200,18,0,3,0,False,6991874341860819974,False,False,False,0,MS4wLjABAAAALjZ30U1J__78gi5yytm0AlgqFjGaEfJXXsXBvbSwsLszV-wDyDAh5-lq-cEKVMRY,False,0,False,m.a.s.h.u.n.y.a.1,False,1690686664,1692791723
952,60,8,0,445,445,4,0,3,0,False,7257956927387436078,False,False,False,0,MS4wLjABAAAAP0Z3IpqOcGvGDXnH9AFL4VTnRvYhVa1wKFedO5byaTaA5J_Kk7ptVIEguS9pGeFD,False,0,False,blondinka310,False,1690686664,1692791723
494,983,105,0,304,304,28,1,3,3,False,7216044134003737605,False,False,False,0,MS4wLjABAAAAbP9rzESgUoiLu5GrpnWshxq3MihpoW99Bx39XeT5tVKYobqARc4ACsorN4qTdAd_,False,3,False,carlo_eishoki,False,1690686664,1692791723
120,2056,47,0,421,421,25,0,0,0,False,7262269493661139969,False,False,False,0,MS4wLjABAAAAVZRdlicVJQYhGZNXxYDawacwo8Fb5AUMWoQES1fUIE3c9kGHx1OpAP0bwRB4d2co,False,0,True,jannahsuhanna,False,1690686664,1692791723
6905,13400,19,0,5470,5470,91,0,0,0,False,7107695638255207430,False,True,False,0,MS4wLjABAAAAHrnsBcHNA-0sduSszJpKtgZo8xya1APZxDCRPPvVGL9ZZKFIn5X4z61U9sRbRaRB,False,3,False,raymonnd37,False,1690686664,1692791723
387,1663,205,0,465,465,0,0,0,0,False,7236547105485079557,False,False,False,0,MS4wLjABAAAArISv3T5sTwmcn0JQNOqixe0DQp6Z4HJts_gHEkCrSemtvt1n4k-9-BhL6XDHxwuc,False,0,False,healthyz_gift,False,1690686664,1692791723
80,990,2,0,442,442,10,0,0,0,False,7263523036039726085,False,False,False,0,MS4wLjABAAAARoeA1KCtJc7Pi-QCYFmkabqg6mPanfvXq7FzTEcDTqHJXPQVTz4ZMOxsVbb3rScU,False,0,False,tim_12u,False,1690686664,1692791723
2645,3053,50,0,12100,12100,57,0,0,0,False,6785949082524779525,False,False,False,0,MS4wLjABAAAAMP4364FXcRN5kZKy3RMkPw-1ecRzEwh2wbHzBLVCZvIZdYh3kRb0mGVIzACzN73v,False,0,False,olliegoesriding,False,1690686664,1692791723
4279,1928,21,0,1544,1544,1,0,0,0,False,6634859962873970694,False,False,False,0,MS4wLjABAAAAYdPZdhvf3e6Ontpnv-_AianbmwViJnrj1neZnSZTkpvur5KKSzMssklDS_X8U95A,False,3,False,usgy,False,1690686664,1692791723
5488,1079,1240,0,374,374,11,0,3,3,False,6833557989916623877,False,False,False,0,MS4wLjABAAAAWxB8z9LIVkEtcyc3AK18Czsi0rNhISMy3AtB7TJR-7oyYXqqMI1TUH6Oy2xYnN0v,False,3,False,ffaa01a,False,1690686664,1692791723
17800,2619,27,0,2857,2857,19,0,0,0,False,7038582559051383810,False,False,False,0,MS4wLjABAAAAsl5pHwNeJviWTo41PdDsUIxAxon2LGPYJcMA6s2C4366-t3QoyijRNraGwNdHPW9,False,0,False,gidion_purba,False,1690686664,1692791723
14400,4262,2126,0,2950,2950,184,0,3,1,False,6818547107868214277,False,False,False,0,MS4wLjABAAAAAS8S9nGjh5IVK4n5Zqd4hHS6kTXdc61PfAR-L_tsS3-oftn4iOgvZ7DlB27cnhW6,False,0,False,trinimarlz,False,1690686664,1692791723
49,1690,897,0,0,0,0,0,0,1,False,7173807338331227142,False,False,False,0,7285828265514912545,MS4wLjABAAAA6-P_S1TRNa0ILgDek8xsQcLhZZChmfYivxjNGMEEmLPDmVZN5izEInYHBJ4XPoi6,False,0,False,sabin.tik.tok,False,1690686664,1692791723
26200,1342,833,0,776,776,3,0,0,0,False,6961568066858714117,False,False,False,0,MS4wLjABAAAAfB5CO3lt2rGHwgWK_s0cQNxhuuCoICEptI1i6CyFDSz0HXWnRfqN_UVanIWDU6HK,False,0,False,mo_alla,False,1690686664,1692791723
1552,9980,25,0,148100,148100,97,0,0,0,False,6841169511250920453,False,False,False,0,MS4wLjABAAAAT6-V2_Zky3FoRsqyMInFMcwxtq7ZnUc3YONRO5Ba1dH5OJnrNP1xcn7UJ0102Tv4,False,0,False,asa.fn,False,1690686664,1692791723
278,306400,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1690686664,1692791723
192,992,41,0,3,3,0,0,0,0,False,7249476391413236737,False,False,False,0,MS4wLjABAAAA2TtqnYvhgQ2S8w7ejFLvtrn3cxpllF_O1fbn50ALSXzgo-CmyW5SSvnLmzdw9sGt,False,0,False,xwj.z,False,1690686664,1692791723
102,1004,19,0,266,266,44,0,0,0,False,7224347310213563394,False,False,False,0,MS4wLjABAAAA53uOlM-9hgaZ6onDTRaJhc_b0doTPA3a0Yr6aHGX7Gx0hj2lVVPDqeAVvckWuSGH,False,0,False,muhammad_zayn_althaf,False,1690686664,1692791723
347,97400,8,0,478100,478100,61,0,0,0,False,7187710061006980098,False,False,False,0,MS4wLjABAAAACJqmw_oIVXvFr2_E0v7YXePTrD-WlgYcIHPzpdWocxWTX83jKNlSDfHo_-CcpLRV,False,0,False,madi.batool,False,1690686664,1692791723
23000,64600,7761,0,377800,377800,466,0,3,0,False,106435076111880192,False,False,False,0,MS4wLjABAAAAjc75wq1nro0lTW6U7R63LvMPBlpMnVhl_MkyyL_snlfzhi9sRbUTh7brfmVBs1D9,False,0,False,cherie_dina,False,1690686664,1692791723
104300,1106,47,0,7959,7959,5,0,0,0,False,6921807346889982978,False,False,False,0,MS4wLjABAAAAZR0z4jzlFm0OscqybQau2JwG4IJeq4CmeVQoDKMA6AfK9n43YdGf3Za89hiu_Q_5,False,0,False,hayk.1_,False,1690686664,1692791723
1459,32400,131,0,181600,181600,151,0,0,0,False,6754467932179350534,False,False,False,0,MS4wLjABAAAA1Pwsm-9aMJhezsGBB93qJgn-FrwHwjiEbqiaNf1zWdwM7DU1n5c7ZJU0JAzQTFqc,False,0,False,nanimurasa,False,1690686664,1692791723
5522,2301,252,0,719,719,39,0,0,0,False,7260634326874915886,False,False,False,0,MS4wLjABAAAAQmV11_mk4RsSmbFzasW43gJwXe3P9t6XLKSGoK8aaAzcI5L62Ead29Y6l8rbAFG-,False,0,False,luisesquivel8503,False,1690686664,1692791723
68000,1207,228,0,7642,7642,28,0,3,3,False,6802783795591644166,False,False,False,0,MS4wLjABAAAAR3k33PAR_qUhb9f_N6qQHa85S8FP8vQ6jVVDUWtE0qCKiO-LPuJ9f5Fjbv6UMi9f,False,3,False,sinistermane0,False,1690686505,1690686505
