diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60,1356,345,0,3,3,0,0,0,0,False,7257346027601019910,False,False,False,0,MS4wLjABAAAA5T6yqlj8Jjz4SnQUc_Xi4IgHZsZ7n5BdTLOcGlK4ofRIBMg95NVBXAuecYNtmoqJ,False,0,False,user1631793888588,False,1692736405,1692736713
5349,11700,523,0,15100,15100,26,0,0,0,False,6795387110553207813,False,False,False,0,MS4wLjABAAAATWfgMjCwsf-x6kMp6L74R4P280qER8UK_EV_g_6xXSRPbTfcONUhKdpxkpuZgRs2,False,0,False,josephinnezelaya8,False,1692736405,1692736713
29400,127200,2050,0,604600,604600,315,0,0,0,False,6797499229863920641,False,False,False,0,MS4wLjABAAAARgrmCgO7CiFViPvO8jEHdKYDG75R4WhNGDlgy-FXj3UJsqStWK_-9KoRCmPv9Ka-,False,0,False,laciemarshall4,False,1692736405,1692736713
888,637,422,0,205,205,27,0,0,0,False,6960673969956013057,False,False,False,0,MS4wLjABAAAAdGV3FMiMobZP7NDheCLQjKmdl5CwyeU2fTyqdnWWqU0WBhMoS1v5yjVwIaYlVq39,False,0,False,desherli,False,1692736405,1692736713
3461,15800,2845,0,6294,6294,398,0,0,0,False,7074557874333598725,False,False,False,0,MS4wLjABAAAAqzpQcea1cF2kuqM-fI8CbL5JG7n9T5xmQoYIhLaHWiQhBJqoC8QAQdqT8U1HR0_4,False,0,False,herborner72,False,1692736405,1692736713
1077,1164,419,0,791,791,57,0,3,3,False,6791380953743852549,False,False,False,0,MS4wLjABAAAANSuR7YMIQ2c09hFeDhsVu34sN19Gvo4uo0JLD8WpscM-dbMZQeLarykeI-VOKeYg,False,3,False,zienseed,False,1692736405,1692736713
3,1065,140,0,1581,1581,35,0,0,0,False,7264194138585121798,False,False,False,0,MS4wLjABAAAA6OoIFlpnN1dQGraOo5BJ_Wgl7IUK3GGxeV4V-_U0OkKU5ldnPn1qgrEdrbgSakM2,False,0,True,cipta.rasa.raja,False,1692736405,1692736713
13,1567,5,0,45700,45700,20,0,0,0,False,7017439620291904517,False,False,False,0,MS4wLjABAAAA8V-RPE5MDfG1bDKMUzgXVZjW9SGeQG2nr19OaeIilwuWUCdlDtVm2ErwWyPEZPIc,False,0,False,besttrendyproduct,False,1692736405,1692736713
429,1027,6,0,0,0,0,0,0,0,False,7157304264791852037,False,False,False,0,MS4wLjABAAAAwHaa_b7o3LS55rz1wzmneRJczRa82CnedG9ITPwZLRjL8UfcbUfgsn0staoqa00d,False,0,False,fivem_limburgroleplay,False,1692736405,1692736713
980,2375,366,0,7212,7212,127,0,0,0,False,7141008167810630661,False,False,False,0,MS4wLjABAAAAqqjI7B_7RQ7sh6ooALojgv8zJhFuS6K3EKQ_fGH-p8Lzo41T45oJirEMwtk_5KFI,False,0,False,elleniyann,False,1692736405,1692736713
12900,8364,691,0,94900,94900,319,0,0,0,False,6970315145784542213,False,False,False,0,MS4wLjABAAAAPHokkZDtMnnvu3VcS4bqXIZA72pJyiWkoP_gp24HBvLeBPX6S2jAy17LVMRntMQC,False,0,False,karona.ua,False,1692736405,1692736713
153,1097,346,0,1852,1852,10,0,0,0,False,7268121248819004458,False,False,False,0,MS4wLjABAAAAPgAi22sC7suiGXI_LIAPG1SvF1L9EM6TxguslIcSLC435nR5lMqGLEZusf-njcpT,False,0,False,kims.kosplay,False,1692736405,1692736713
4681,1656,915,0,2114,2114,82,0,0,0,False,6809177651401753605,False,False,False,0,MS4wLjABAAAAv7j62wxT7IcqnRViJPiWx1g9V-Vj4PFjVohxfwjc31jQuScoTagPWGGZYsZnw2Q0,False,0,True,imam_fiqrih,False,1692736405,1692736713
583,1347,149,0,2377,2377,110,0,0,0,False,6723560580155950081,False,False,False,0,MS4wLjABAAAAAFSE3QG8cOnL5eycJiwrtvNpE4yt893CNjxy9Ekzl3wmiMB5_xepyTPiSJVtWw-j,False,0,False,moxiechannel11,False,1692736405,1692736713
32900,9911,4911,0,64,64,4,0,0,0,False,6808962347236557829,False,False,False,0,MS4wLjABAAAAw42l5zS8mvG4goNE2nyGRNuJSSHuUgpKH186ohrjevQwz2tC3geqhcEI7wfAuv4p,False,0,False,relax1412,False,1692736405,1692736713
4866,1132,54,0,106,106,21,0,0,0,False,6834525976010523653,False,False,False,0,MS4wLjABAAAALwbYpccjX-8suxqBxuJpu8wVwx4YZPI53L4GJ1UbSnbZKk4oqHVkqanjvBmZHHAv,False,0,False,5.tu9,False,1692736405,1692736713
18500,6644,9699,0,768,768,46,0,0,0,False,6812241187128755206,False,True,False,0,MS4wLjABAAAAWYI1n9PzfeuV6GxXecebSCUEZOxhcFVjS_qXBNNF7hLzhLV7xcaQODQ0l94f9bAx,False,0,False,ahmadalnawaiseh0,False,1692736405,1692736713
110,1078,70,0,301,301,3,0,0,0,False,7264094178107081760,False,False,False,0,MS4wLjABAAAAGH91tU6GSogWeD1Ez3KH-GBC4sv49ficH5xWKJIanGKfuEhsKoHewJNDrKjArRUg,False,0,False,fanofsayed_official_679,False,1692736405,1692736713
8897,90600,385,0,1300000,1300000,751,0,3,0,False,6774484082246059013,False,False,False,0,MS4wLjABAAAAqKrNpkrFiLBGzWr2SQv-TRfn4yAtf0e-ZVRDs6ke85HeKyFG00l4A8bQNE682Xmd,False,0,False,mysuppsclub,False,1692736405,1692736713
3196,35800,9,0,172,172,9,0,3,3,False,135231947168980992,False,False,False,0,MS4wLjABAAAAoViofLL56QY97HIfoLN0WV31PuXoJxGqRlfAWoiGmHi5GljMEwjOa5XuckxkUxPx,False,3,False,_camorra,False,1692736405,1692736713
1345,1227,283,0,1275,1275,494,0,0,0,False,7078325382340789249,False,False,False,0,MS4wLjABAAAAd-oYiUAoL-xDRtEM-aiNhIv0LXgpnIxniYEJjmUF9MYtybIsjprJCMwfqZPFEfCf,False,0,True,kopdoel.betta.fish,False,1692736405,1692736713
3,1041,1,0,3,3,1,0,0,0,False,7183334744443962395,False,False,False,0,MS4wLjABAAAAo4UzWTwDGfdjgHMsNLBzCRe52LMvvo-TCvHXRSw8mGLMqJCaCRWhslqXyD1M6BCb,False,0,False,shopeeaffiliateprogram,False,1692736405,1692736713
113900,15600,0,0,380700,380700,2534,3,3,3,False,6613038797888765957,False,False,False,0,MS4wLjABAAAAJjfLBYXvlpZ9ZiCb-yM3bEBmnHtCGw4MdUjiVW9U6WhHgmJg55g384V3hzy2WxOf,False,3,False,taskhanxx,False,1692736405,1692736713
45,1792,1036,0,2378,2378,30,0,0,0,False,6852681511281198086,False,False,False,0,MS4wLjABAAAAZNun0uRcoAeCxHPDAasSykryyRmAUIByUaz0uPXOhm_4qkdJo5DfgAS8_j_yY5tQ,False,0,False,muhammad_icloud,False,1692736405,1692736713
89200,168,1146,0,9252,9252,1,0,0,0,False,6593214560391659521,False,False,False,0,MS4wLjABAAAAnEqQLUNZo8eUwvC5gQFz6RBMrFUZyLKviBz-ucFFdvxLHMnN07ifmYDRCWbNfsNr,False,0,False,r_raxxakrix,False,1692736405,1692736713
263,1085,192,0,179,179,33,0,0,0,False,6786728009501901830,False,False,False,0,MS4wLjABAAAAnh_5kaRNrWQQLuqeb6Nkw8RGG5rWsO2d7tz6n8Dfcb0Ww2JiyH0MNcExEgu0vmYi,False,0,False,rjh1402,False,1692736405,1692736713
7335,981,115,0,4722,4722,0,0,3,3,False,7233521951120458757,False,False,True,0,MS4wLjABAAAAi1d2wOiGo2Nr8XJev2HJjfDRdNnZ-k6HwxwIARZEPpJxYr2PiNsUzHjQDVyfUTBp,True,3,False,acupofsoda,False,1692736405,1692736713
56,423,10,0,71,71,5,0,0,0,False,7267951500314428422,False,False,False,0,MS4wLjABAAAAN-uy5lY3fRjmsrG3OtszX57qb1QfY3VRniFG1p2eE4BYIexnSJr_1r_Ljou_2AhK,False,0,False,sayakisaragiiiiii,False,1692736405,1692736713
