diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690343240,1690344065
9,7446,4,0,3084,3084,12,0,0,0,False,6847898132001326085,False,False,False,0,MS4wLjABAAAAaBzL9y341k9c90fqbp36dKVIg_ttg2RbRtRBPwPFwCtJQY3l4Z6gMwuyFdn2_nla,False,0,False,andrebenettii,False,1690343240,1690344065
12,3683,769,0,100,100,28,0,0,0,False,7246222536550614017,False,False,False,0,MS4wLjABAAAAdoVArAP7cMIfvLsyO6tHpPKBWVK-qsX4stR7m06n3PSSa-g6s8SH1Mg_yY07PPxl,False,0,False,bangsam4611,False,1690343240,1690344065
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690343240,1690344065
550,2046,1,0,3685,3685,59,0,0,0,False,7167249152052544514,False,True,False,0,MS4wLjABAAAAcaXlMd6qwfOKI-sYtJ2qxWSv4bdky3Cwhpwq4L_KaSaPDEsm79wX4r0cdhJjvdzM,False,0,False,alazhlbn4hk,False,1690343240,1690344065
339,732,101,0,3646,3646,22,0,3,0,False,6773711399984333829,False,False,False,0,MS4wLjABAAAAAgeTyDwX-RUjq8QDOLVL-c0Ye9aGY_psAzDV_8L_e3UghM-T1LYFIcf9MOvnM1_m,False,0,False,1405.1984,False,1690343240,1690344065
623,1007,1108,0,337,337,9,0,0,0,False,7257658650872857608,False,False,False,0,MS4wLjABAAAABrslS3H8hXfHX92wQpde6cqhj8Sy_gjqmKsz-n-lPwtVfrlQlyT3KOnZt7kkTIyk,False,0,False,chris_boxing7,False,1690343240,1690344065
0,706,1,0,0,0,10,0,0,0,False,7254084067917415451,False,False,False,0,MS4wLjABAAAAGOumlqiBze9Qs4HaX9JK2sno9hr3CDQETcXmbTLZzuUFR4J6ufjDKYT02Igo7CC3,False,0,False,alwynwatuix,False,1690343240,1690344065
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690343240,1690344065
625,1293,443,0,86,86,5,0,0,0,False,7129092871160251394,False,False,False,0,MS4wLjABAAAAYdngF-sOEjHY-EoETV_9822S5MuOhaiDJrFx04v4Fq-NbcUgFWh2ntqMr5rSZRIp,False,0,False,mohasandesu,False,1690343240,1690344065
