diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4495,28400,4085,0,5469,5469,548,0,0,0,False,6624562429916200966,False,True,False,0,MS4wLjABAAAAljyUbV_nUcAILIT5Cb7HDKCQJNQYVvbazPPaOjsaY68750g1yTJGeWCVaCLC5bax,False,0,False,dorianalibert,False,1692122544,1692123319
224,770,18,0,1822,1822,14,0,0,0,False,6902472431225144326,False,False,False,0,MS4wLjABAAAAhFnvC9_ff_Q_9E4JE1ooXKLnw-rUyV3JqW9ZeSkplECntnj0Gdt_9qJI20dplPty,False,0,False,dog_constellation,False,1692122544,1692123319
18100,4794,1070,0,42700,42700,173,0,0,0,False,6643508319025037318,False,False,False,0,MS4wLjABAAAAH5jUVoLf5GICp4o1dUgBzFG4gG6y7Qv0koY-t92zu7s5h9-6DzMC9bQB1LAnRBZq,False,0,False,alimimter205,False,1692122544,1692123319
94,5183,230,0,28100,28100,201,0,0,0,False,7262494560008520709,False,False,False,0,MS4wLjABAAAAVdKGFsxzWvpqwSgoXqmRIMx_-KE1vJ4Ls6a3sCu6W6TJ4py8ij6cljmpENUpxL-V,False,0,False,boxing.studs,False,1692122544,1692123319
276,15500,23,0,7809,7809,75,0,3,0,False,6823844857909330949,False,False,False,0,MS4wLjABAAAAH0jfh-d_iuDElRYwUCCcf5RQt-v6wCUgLAt23Csrlg-hclUQYh9NKuYED397X0t4,False,0,False,olyaredhead,False,1692122544,1692123319
132,1050,223,0,195,195,32,0,0,0,False,7265970993087742981,False,False,False,0,MS4wLjABAAAA4lQJauVh7F8pXq2Us_P7tcJnLhWxwE5zMkhGRgMqXfAPRiGWy77HFgF2hn1BhdAF,False,0,True,idamanbabyshop_,False,1692122544,1692123319
10,4042,73,0,1952,1952,19,0,0,0,False,6809037239684695045,False,False,False,0,MS4wLjABAAAA3_6wu-4eOKI5Fz4q4WkUc8n8XaMrYqXcmbaU4juAT-zYZb9INcNGlHcVXMuE0rBq,False,0,False,hahasofunnyxpp,False,1692122544,1692123319
10,1134,10,0,11400,11400,5,0,0,0,False,7260366042224264197,False,False,False,0,MS4wLjABAAAAhPmn5NWNTqMBnPAA6gZywBJYEaUKW3wMhMOsABdd2yRWsnk74ie8cuSehLpFEYmp,False,0,False,ap2lh,False,1692122544,1692123319
6693,743500,764,0,7200000,7200000,101,0,0,0,False,6891316768494339073,False,False,False,0,7285811038405020434,MS4wLjABAAAAe6u17zTH3QYQjJRhk-9NHfO9Mt0y6njsrmi60NqXeDmfKsPhTdEzyELMCxhe-j4Q,False,0,False,shaddad_un,False,1692122544,1692123319
204,10300,85,0,3965,3965,779,0,0,0,False,7119292192041436166,False,False,False,0,MS4wLjABAAAAgNlUu5BDJFn7rcHXTaA4coIbrgsbc7V_YwVFpHcRW2wzA_vlzhgktkLu6xCIpza0,False,0,False,johanneamazona,False,1692122544,1692123319
3405,697,176,0,7187,7187,5,0,3,3,False,6916733497664357377,False,False,True,0,MS4wLjABAAAAUyOnDJAuW9J37SrHrK-eAD40mQNkqTNwbF03xCEl2B40yj0MhHbsVXkV3uutG0Oq,True,3,False,_abdlrozaq,False,1692122544,1692123319
11200,665,170,0,411,411,42,0,0,0,False,81188385668,False,False,False,0,MS4wLjABAAAAuV1aIGHnTElGTlcT73Jmso9Np987krzqssa7cRPqtr8,False,0,False,bestie_meong,False,1692122544,1692123319
312,1858,78,0,511,511,30,0,0,0,False,7052557266587681793,False,False,False,0,MS4wLjABAAAAp6ABBiNqimpoTsb9JfxYdNFuNPcObl2TV5qPVXe2_Y_WdLKxlLz5jXUlIgWyc3as,False,0,False,oktavelin,False,1692122544,1692123319
