diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8133,2490,62,0,4059,4059,46,0,0,0,False,6883173158779716614,False,False,False,0,MS4wLjABAAAAsib617b3AjGiX-8iKMJE85etQF3NySbfWL5DBtrUQEYATQbYLwNitIxRRDlprThr,False,0,False,amalalzahrani007,False,1690349281,1690350119
43200,4635,373,0,12700,12700,17,0,0,0,False,6735416723895780357,False,False,False,0,MS4wLjABAAAAndjbXYZ-leqULW9qybsr8mFvLQCDyG6jX6Hbu6ACyqDR5FTwKTgShH5VrFAmNXK8,False,0,False,an5ll_,False,1690349281,1690350119
365,778,5,0,0,0,0,3,0,3,False,7218321843995640838,False,False,False,0,MS4wLjABAAAAs9Lbutn8AEkrudY10a5Eh-s70Shr_YQZsYgZAoBpJMdtTFB5koL8DebFk4rXeLWo,False,0,False,tyboyt,False,1690349281,1690350119
32,659,2,0,0,0,0,0,0,0,False,6892863318701212673,False,False,False,0,MS4wLjABAAAAqjmO6p4_IuKxmjqnNgAjj3l97EprljF4AoNPEOYogMqX1q1-3MErNCPVbBr2k6-k,False,0,False,avanimynutella.queen,False,1690349281,1690350119
0,569,0,0,0,0,0,0,0,0,False,7259510750758110213,False,False,False,0,MS4wLjABAAAABCFXWWBR8IZvci08HbLO0BCoHtQXXHvTa6wdZZBOAKfGf0VRvKl9Xp52OU-kjdl4,False,0,False,jaclenkoras,False,1690349281,1690350119
1459,680,29,0,411,411,69,0,0,0,False,7226282992318432262,False,False,False,0,MS4wLjABAAAA6wqaTVEuXEZqDrFLqYZeac2BJZpDCc6Rv2PthRi7wNhxPylHAlKw09YvK49cJ-cZ,False,0,False,user7131850699172,False,1690349281,1690350119
908,13600,4,0,652500,652500,185,0,0,0,False,7035927505043735578,False,False,False,0,MS4wLjABAAAAskupMvVU9GCSfe2cOzRtRaMlWhyLQtHvSRP7mdhk-2tv2Aift3ab2rO8rw7TU2pJ,False,0,False,tayaba008,False,1690349281,1690350119
2543,13400,1204,0,28300,28300,112,0,0,0,False,7128869736310113285,False,False,False,0,MS4wLjABAAAAWyxXHKY9P400R3Z_wIr_5Bp8kXHPhcC-sPqJqg0XbjB_LqBNYQcZ1e7sm2FCLxf6,False,0,False,salon_maria122,False,1690349281,1690350119
648,2076,309,0,2647,2647,4,0,0,0,False,6821421553906451457,False,False,False,0,MS4wLjABAAAAJpigYsXWVEMGhi2Q9zOMnpUcimmOj8z9xPGhK8Jy7EjjAbw4MDxn3LVlI79qgCxq,False,0,False,nerf_m2k,False,1690349281,1690350119
7,788,0,0,43,43,6,0,0,0,False,7259179977949479937,False,False,False,0,MS4wLjABAAAAGb5Vv9i60din9jZImu97stky32PwZ-kDaZdlINrUnMRXkLRpt0x02ZJURz4mQij6,False,0,False,y6a.f,False,1690349281,1690350119
3054,22900,445,0,17600,17600,16,0,0,0,False,7069087197982655493,False,False,False,0,MS4wLjABAAAArh011aCTbxhiGwufioSGFnEC5_gG3Nv5-msN8f7BtPFFwxS5f-QJS2dJjJBTQ_SQ,False,0,False,mxdal1,False,1690349281,1690350119
33,2695,140,0,89,89,2,0,0,0,False,7259874928990913537,False,False,False,0,MS4wLjABAAAArCSIiGegob9FwFtgzu9G6c1YYr2pOgNrsb7oNJ-iCnpHEeNr_XL3kJv8SCngYfQS,False,0,False,aziiinjmc16,False,1690349281,1690350119
56,8351,8,0,152900,152900,45,0,0,0,False,7256020406942188586,False,False,False,0,MS4wLjABAAAA54V41vlfLqfpWRhCp284RRh1rqAAOap1oBgJkriUaJKoppz1PFZ9qMEQIpan9ZHn,False,0,False,lngbsdksf0s,False,1690349281,1690350119
2627,10800,1245,0,4317,4317,77,0,0,0,False,6987500278737290246,False,False,False,0,MS4wLjABAAAAS7yjhXWHLDc6PnLyYQzb5LV4pCZopMM5Fiah1AfFAqo-L1bNvMyP5jE87ySkyAhc,False,0,False,ferasalashal4,False,1690349281,1690350119
4383,721,571,0,353,353,74,0,0,0,False,6976572632737563650,False,False,False,0,MS4wLjABAAAAI8tilLIXv6pO6ZCPSpX8sDEB0hMJDTLDsv-T43XvskdNBtuoaxt0AIw8LmZYSb3b,False,0,True,niknurhidayahnikk,False,1690349281,1690350119
1767,197,47,0,459,459,9,0,3,3,False,6799480723855213573,False,False,True,0,MS4wLjABAAAAuIOs7Wfw4RZr-LdN_AYOo5p-Fpl_gL-sR1RX9bVGJs7U6-Tix-O9MimR0vrdiac9,True,3,False,foreal.insight,False,1690349281,1690350119
