diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1012,527,496,0,608,608,16,0,0,0,False,6585595381818867718,False,False,False,0,MS4wLjABAAAAbLCSKCH0ePzkx_rII_BGgLaXz6VJ6g9cRpZWYYa4ubEEOYGHu6UWVtMT2CkwCZer,False,0,False,miraelsayed17,False,1692002288,1692131706
12900,617,9907,0,72,72,12,0,0,0,False,7062076482356577286,False,True,False,0,MS4wLjABAAAAokEUxwaKJm6-KPsQ-8FCETgdSnY_5UIT1AWmRd__1bMXxqOVpQVgDyb4IN9bmBPu,False,0,False,litvinenkomarina09,False,1692002288,1692131706
314,357,21,0,812,812,7,0,0,0,False,7265451660876284961,False,False,False,0,MS4wLjABAAAAipEFIt2BFfq4H4UJhuJIX8EP22NM2avlNnREUZiA-j8XrrdGD81Ze4IcdDsyl7AM,False,0,False,teryzsq,False,1692002288,1692131706
22600,19900,33,0,58200,58200,26,0,3,3,False,6739286718249387014,False,False,False,0,MS4wLjABAAAAjjlnM0KzkMzPOuLzNNTO4faageov9Yzs-hXDJ0RvN6r1K3gQVbIMlRfwtGNCk8wD,False,3,False,brq13,False,1692002288,1692131706
1628,5376,3110,0,0,0,1,0,0,0,False,7252428437654537222,False,False,False,0,MS4wLjABAAAAqdei9mUWFxQ3dxIQ8HnsbHfDvv-CVQIy1GFeelCv-A5IhSEUzmOn3yAWjg6pFRu3,False,0,False,ssshuss5,False,1692002288,1692131706
2408,1195,122,0,3626,3626,5,0,0,0,False,247763478978129920,False,False,False,0,MS4wLjABAAAAGAiJna_tV1LZT0c4Sq7oplPR9Tw8DIQdmMfXyqwJtoQIFXDNJnCaK321w5pwLXkj,False,3,False,_panesa,False,1692002288,1692131706
13,1030,13,0,1336,1336,7,0,0,0,False,7210449055775999002,False,False,False,0,MS4wLjABAAAAyU0VpCqdLZj7w9XqPK1JX6DJmFVjmmSK53K1v548tD-wSnyMOeF9QccxpCIoKoq9,False,0,False,mvrieevee,False,1692002288,1692131706
607,1537,54,0,7799,7799,73,0,0,0,False,6808047558532924417,False,False,False,0,MS4wLjABAAAA0yKJkLwSRTrX0lGg2R6LG4NK6Y7672WT1kcCN81EwdseI-BmIl9grdsY_XMMTY93,False,0,False,lantravels,False,1692002288,1692131706
52,958,5,0,369,369,18,0,0,0,False,7251672579742958593,False,False,False,0,MS4wLjABAAAA9b5K4w5cL0g0vd-bZZ3UwHjKwrVSVEh9OBT2x04MSPY60bAvhjcRKYFUoovdcXh4,False,0,False,doc34866,False,1692002288,1692131706
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1692002288,1692131706
2468,11600,1312,0,14000,14000,489,0,0,0,False,6631480784233889797,False,True,False,0,MS4wLjABAAAAvEGOinYsc7Vx5aHcXR6IoV8SESWOsm8GvwGgpYqEswvOXYq6y2CIZ9Nflq-L1ADJ,False,0,False,miriamtarot78,False,1692002288,1692131706
323,11400,115,0,3214,3214,101,0,0,0,False,6928813315360556038,False,False,False,0,MS4wLjABAAAAqvCooxR6cqVKzjMy_dRFeJs9j_kFX7aX1R6_L1jR7QF0kvWYfvHZ7qVj7NVZDRTn,False,0,False,lgn.jr,False,1692002288,1692131706
263,998,61,0,124,124,12,0,0,0,False,6917403089802019842,False,False,False,0,MS4wLjABAAAA5N3a9VQ_tfMqdgIr2nju33_nJw908BV-pRIx1nHxUJFnZ55FJcSgwyllsNPExSGx,False,0,True,cindycallistaa,False,1692002288,1692131706
6609,528,21,0,3694,3694,22,0,0,0,False,6968121912523539462,False,False,False,0,MS4wLjABAAAA1wqtu46tCkEI6Ok5dr1R2meVGA-Q4vqhm4afx1S2RwiLYyYShTMtd75G5FvhIIQA,False,0,False,tiktok.comibrahim050,False,1692002288,1692131706
172,2045,1,0,0,0,0,1,0,3,False,7221200903411368978,False,False,False,0,MS4wLjABAAAAWUsWK9X1gaaijXL-uNNfitVUprYuBtODoU83479OCnhNyn_v3b0HR_7Z1G1biE-F,False,3,False,h.o.26,False,1692002288,1692131706
138,2266,146,0,218,218,11,0,0,0,False,7116929159741522950,False,False,False,0,MS4wLjABAAAADWxfDKI5PoTYOLyxMWFbO4VGJeJmEJC34m5y-T-9jMdiqGx-VDLtkQx0hfbeVilm,False,0,False,trki781,False,1692002288,1692131706
569,13900,0,0,10900,10900,25,0,3,0,False,7195908017139893254,False,False,False,0,MS4wLjABAAAAMHqROIKgT-HY5KBa5cWA1C5Ub3TP8uka5AzuryqEDyLUPVbppP737BC1J7EqjbyN,False,0,False,cudiex1,False,1692002288,1692131706
38,8397,45,0,9793,9793,79,0,0,0,False,7253268714526753797,False,False,False,0,MS4wLjABAAAA2OJ2btsO5W31DcM7P2wiWAzNiNt5Iisguvksz16P226rphYr5phx-_n43XExAnjq,False,0,True,allaboutmejuju,False,1692002288,1692131706
25,1688,15,0,1194,1194,54,0,0,0,False,7031362336994149377,False,False,False,0,MS4wLjABAAAADdmGYWOrkCOG5cprJqghDYciwbOospfJpt2vzaitTP7BQXiMrvWbBt8jB96ItUfJ,False,0,True,azahousebeauty,False,1692002288,1692131706
37700,1017,157,0,34,34,1,0,3,1,False,6653545629509582854,False,False,False,0,MS4wLjABAAAA-nTQInjVrRX7nU3j131H5sOv6LkKX3aWFTYw86000pfCyBeHspp2YGZGUqU5_QhH,False,1,False,unidos_por_ellos1,False,1692002288,1692131706
3141,306,300,0,681,681,41,0,0,0,False,7004009860414063618,False,False,False,0,MS4wLjABAAAA-kXLctGF_Si5FPZ8LLy4P7JZ8sjgeNUzukM8K97n9I02E24c_7R9dhUHcxtumVDE,False,0,True,anugrah86_6,False,1692002288,1692131706
176,2448,3,0,0,0,0,0,3,0,False,7014031520713409542,False,False,False,0,MS4wLjABAAAAtIJoZtSYzSAx7xwKXmN0lNYzIPac5eOKUSFm4rUkfx42tjdOUMPxzRsBt3P7StmG,False,0,False,as_sansara,False,1692002288,1692131706
1117,9854,109,0,22800,22800,95,0,0,0,False,7132207994217890821,False,True,False,0,MS4wLjABAAAAQpwQkCGOVO2jvf-Rqb3-Y4gJu1a59alUBROFQuxFN8YNPb2Fgz2gsZ6RV-v-o2qK,False,0,False,fagnerftrader,False,1692002288,1692131706
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692002288,1692131706
260,1284,5,0,325,325,24,0,0,0,False,7166086464890618881,False,False,False,0,MS4wLjABAAAAxmdvGiiFo-PSBK5E0oC4mkKMTeStQLVZpSrWTerFkUvge8Bn9B3AeYZrrNoLrhrk,False,0,False,christinajones675,False,1692002288,1692131706
2006,1138,304,0,19900,19900,33,0,0,0,False,7171366036595852314,False,False,False,0,MS4wLjABAAAAk4yHZuT92Fkf3L5WyftzfhFR8vIkUub7tDlLEVJu77t5RepfjRxecbmq0cshE9yA,False,0,False,w.lizaa0,False,1692002288,1692131706
57,13100,69,0,1760,1760,23,0,0,0,False,6779190395748074501,False,False,False,0,MS4wLjABAAAAtNbdt1-llIB2CI292LibL4gPhDmfE977ZwNSAb_bzD_oRFbTJg5lmQZYDwXuBdzm,False,0,False,maxleemotivation,False,1692002288,1692131706
21,16500,24,0,25100,25100,11,0,0,0,False,7262951149807633410,False,False,False,0,MS4wLjABAAAAHxaF99zBqTi1M-ADnitqe15kbmVScdrlqs8DFXl_nhV9ptkuTbeAsc0h6zWqyfYe,False,0,False,kawkabalhawaco1,False,1692002288,1692131706
2988,22200,8730,0,346400,346400,2093,0,3,3,False,6831595887006008326,False,False,False,0,MS4wLjABAAAAdUksc73L14Gdo5KQyJgNq6cr6G7Pw4lLug47JJFNMugyeKJ1ZBosV1SMaycM3V7G,False,3,False,bishoplarryspates,False,1692002288,1692131706
