diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55,8780,50,0,434,434,10,0,0,0,False,7145657163699536939,False,False,False,0,MS4wLjABAAAAHy4Qii39R_AW-Q3VnCx9aD6JoC-JripC1PRDi4ogjRsZCJ3Yfu5Btpzrx7-Ji_9-,False,0,False,brunosuzin5,False,1694671395,1694677435
1497,1322,99,0,3492,3492,8,0,0,0,False,6929993638147752965,False,False,False,0,MS4wLjABAAAAILdesG8sX2oENn4NigTqwUz0Ell2NaZ6cQBHnkdLjb-KWsKFn7bhZn8_pJ2DcdJn,False,0,False,nurullahclsn33,False,1694671395,1694677435
172,1184,613,0,32,32,8,0,0,0,False,6653632843866390529,False,False,False,0,MS4wLjABAAAAGoq87y9a-J2yFyEVZUC6AElmFi1ehrc2D7oXSsKKN2RDwlJiXhPQNep7pYrXVMcg,False,0,True,yudhipratama66,False,1694671395,1694677435
2484,7479,51,0,22900,22900,45,0,0,0,False,6561623236579688449,False,False,False,0,MS4wLjABAAAAqemc9qY_ABMWXLJ04Nb9ESSxV64BMH338ILps_fEGxG0AxVpg98MFoyTBIs4Lyfc,False,0,False,iz.ay,False,1694671395,1694677435
293,21500,301,0,717400,717400,349,0,0,0,False,6973914440786543621,False,False,False,0,MS4wLjABAAAAO5VFiTrojHMPDWbA26yrhi62anCzyhhBGUnpvpSxeBReV_UCequyg1hwgCXUVZv9,False,0,False,loveisabellejewellery,False,1694671395,1694677435
0,6265,0,0,18900,18900,31,0,0,0,False,6876279087796077574,False,False,False,0,MS4wLjABAAAAw5PcpAvfaREsotf4pQcU1v2-JgboLC5MV3x3dTFD2_UkbPVQCcONyJuCnumbSQbf,False,0,False,zhugetaivp4,False,1694671395,1694677435
151,5646,8,0,2921,2921,111,0,0,0,False,7245435935957976110,False,False,False,0,MS4wLjABAAAAOQnfYqGPm2pO38_Tq5Eic6DeUVaIYbNIE6wAgi1n63cMQzM21IjQyJ5Nlfx7PIWi,False,0,False,biomechanics.solu,False,1694671395,1694677435
27,3483,24,0,810,810,22,0,0,0,False,6998918779217445894,False,False,False,0,MS4wLjABAAAAbrLC6aPyell10kfA1PKBJlFQzfr72ozKM1ZVsxYN5hGR8h2hm9ic4DfOgp3GCar7,False,0,False,countryjessee,False,1694671395,1694677435
2,60,52,0,5,5,3,0,0,0,False,7091624310377694214,False,False,False,0,MS4wLjABAAAASp1xdGlRw0y1vj2OvG5UHFF_5WAtQHG3ROTCPCIh0lGXzzmMRHAoXYErX0E6-dK3,False,0,False,joinpoppet,False,1694671395,1694677435
0,8157,0,0,1323,1323,23,0,0,0,False,7204492178607965189,False,False,False,0,MS4wLjABAAAA0FOLKiFU6zxmI0y6Ce1t76MF5TOxu0vi4JVhBk_SrLroIBAWxPbn2W-xjwfavp68,False,0,False,cool_buddies_store,False,1694671395,1694677435
