diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2035,1050,62,0,111,111,11,0,0,0,False,6966894371451667458,False,False,False,0,MS4wLjABAAAAGn7AppNfA-sc-RiqBdGAgXo6h0qUDVDre1IOzQpkUdRPX17ppWIuY0zkgnLNMJex,False,0,False,dzlz_,False,1692160294,1692161214
0,564,33,0,5362,5362,68,0,0,0,False,7204773491194594309,False,False,False,0,MS4wLjABAAAAQD0NjsZ91aov37UUEb2vW7zHPR_s-JXIKnqPp_eqAKywOaK_nFwNXBxqznaxLK_l,False,0,False,thesussextraderrr,False,1692160294,1692161214
35,16600,0,0,39500,39500,8,0,0,0,False,7195136774406456326,False,False,False,0,MS4wLjABAAAA2RLxiYOc0IPlskXg0K3iIE82XgRkbRLwEJ_fFb6Xi6phHWM3PCz-meIXlC64DjlT,False,0,False,alphaup.me,False,1692160294,1692161214
462,1070,96,0,4478,4478,34,0,0,0,False,6627879793587519493,False,False,False,0,MS4wLjABAAAANrgwjDtI8kF-fo1IIZZge86kPqlR5Kw02I_66xp6irEzD8JJqbhhDbQ_eVuJ02M3,False,0,False,xicleverz,False,1692160294,1692161214
5,2634,237,0,22,22,25,0,0,0,False,7266097839632679942,False,False,False,0,MS4wLjABAAAAMm6-XotjZRIldBHniYuX15QvLnODJduPuqXCAyIqwc97AvO7Z4-YGFtzL0t4pxQ5,False,0,False,_powerofpublish_2.0,False,1692160294,1692161214
33600,698,310,0,3295,3295,10,0,0,0,False,7092144975705605125,False,False,False,0,MS4wLjABAAAAv6E4cDN7hwh2IvlFX9OwneHvo64bNanw84A64oUg3fsP4dc7eHKIhAdcg4qFjqH5,False,0,False,httplah6,False,1692160294,1692161214
2266,317,70,0,9,9,0,0,0,0,False,7124944695210001435,False,False,False,0,MS4wLjABAAAAGVjJE_RaZttoW3PZBaxwprJDRTBrJP8XpQDWhT_mI453pl0c6K0bRlbEx-x4-qZP,False,0,False,cocoooozzxmelonxx,False,1692160294,1692161214
11200,665,170,0,411,411,42,0,0,0,False,81188385668,False,False,False,0,MS4wLjABAAAAuV1aIGHnTElGTlcT73Jmso9Np987krzqssa7cRPqtr8,False,0,False,bestie_meong,False,1692160294,1692161214
6578,672,442,0,808,808,101,0,0,0,False,6543860125224124417,False,False,False,0,MS4wLjABAAAAKmvIBEFyE1brvLp4RQAWu37IqtABQKx7guFRVyOTtYJFihjhWTMK194Tb4sPNihT,False,0,False,cie_gemooy,False,1692160294,1692161214
497,460,120,0,66,66,3,0,3,3,False,6819876567594927105,False,False,False,0,MS4wLjABAAAAf6tx7yxZsE94YS2Yl29z8datMJCbfY8YA6jUD-WKWrS5dxAsZni-QJEwbDtM4KsR,False,3,False,___ariekusuna,False,1692160294,1692161214
59,930,128,0,1176,1176,25,0,0,0,False,7140241422603404314,False,False,False,0,MS4wLjABAAAA1Xxg48xJD9_u_zEro-ZDYngVnz7eB15CtuA683YCFBhUlOEWs8pKNs_x70luawBV,False,0,False,oktapindrawan8,False,1692160294,1692161214
8689,1014,138,0,1513,1513,36,0,0,0,False,7205277366141469701,False,False,False,0,MS4wLjABAAAABiH5P8x5-doVmoODhqmbK_iDyMUY4HoDGlkQmHGYJfOC7rjA-YFrwrQ_F0j4BzrE,False,0,False,hey.teixeira,False,1692160294,1692161214
