diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
411,7964,398,0,12100,12100,127,0,0,0,False,7110819641056461825,False,False,False,0,MS4wLjABAAAArznLSlRehgZRWWppCsvEueOs2qMonkN4Dl0OS4uHJHZNlIxC5UZduY5wkrsz-sCp,False,0,True,moh.far1d,False,1690346432,1690347279
7571,21900,657,0,9042,9042,29,1,0,0,False,6864770154132734981,False,False,False,0,MS4wLjABAAAACAzKmxHvwElfFbbsXfao9nnhEW_zSy08pUOhFnysaIFAzLkJSINOnYXQN0SIs35I,False,0,False,uo3373,False,1690346432,1690347279
45,1411,550,0,121,121,66,0,0,0,False,7100643084035785733,False,False,False,0,MS4wLjABAAAAemx_ex2FtQ8mof8fIPPxoveIJV7BkG5rw96XVynSqXyWFdHK3FpssXMyX8pmWrBY,False,0,False,realbitcoinsmagazines,False,1690346432,1690347279
740,10400,41,0,10400,10400,25,0,0,0,False,7246520148991050798,False,False,False,0,MS4wLjABAAAAcR7J7kjTaWGvpvuvoQDleVjNNkvdJDlSD1G97mkX3xbClw8AfIthQ2TkQR2uaEEK,False,0,False,trapzster,False,1690346432,1690347279
13100,90700,966,0,585500,585500,178,0,0,0,False,7127386563080766465,False,False,False,0,MS4wLjABAAAAqW20-tMtKL3DZGmkFAK0woTw-GYLGWiegQSzmQlJt7sxwPnP5lewtzaiyiRdjZ6-,False,0,False,soaosow,False,1690346432,1690347279
183,3397,286,0,434,434,4,0,0,0,False,6811647070253614085,False,False,False,0,MS4wLjABAAAAeBNXtrVcxLR5CQ13cTQAr0s7NC3OADJ6T_NYpzZ931DJP3_1h7Z-dLJ_P19Exixy,False,0,False,heynimi1,False,1690346432,1690347279
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1690346432,1690347279
93,671,0,0,0,0,0,0,0,0,False,7010454376020788230,False,False,False,0,MS4wLjABAAAADF6slFQaST_NLYtDg7jOWigcM1CbyU9dFhphDDWEudFarGmGZcPWNmVwpwwASmNw,False,0,False,blanchitobeibe1,False,1690346432,1690347279
535,676,56,0,2459,2459,43,0,0,0,False,6560575288156405762,False,False,False,0,MS4wLjABAAAA-1SXk34DEMeO-2WQZA44izQN1-zAg0WgVJIEC42uwIeUai0wy7sweyFjAKO6Wfjt,False,0,False,dodof66,False,1690346432,1690347279
128,546,4,0,18,18,8,0,0,0,False,6965413296971596802,False,False,False,0,MS4wLjABAAAA6AZEZIs6qDMCQprfIxKSCYiKfk8IU2Nm-qEd3CVlDfcNpHNi28n7JQxrtUmmixmy,False,0,True,nn.lancarolshop14,False,1690346432,1690347279
0,5804,1,0,10500,10500,85,0,0,0,False,7252891753553511470,False,False,False,0,MS4wLjABAAAApHQQJx7YL6h2NpOrIhA8ijoiRB0MLCN4ijRBB4e6tFvzXRgcMMSjQE8GH5NB4QOI,False,0,False,o1qrydmrksf,False,1690346432,1690347279
72,1119,45,0,5748,5748,10,0,0,0,False,7231271395661087750,False,False,False,0,MS4wLjABAAAA8ms7XNyi2Qb2Jrlgnmsllw4nmYQhkq7qmJKxKsL9pnjpas0KvIbRpFPkTcikZjjk,False,0,False,_iiu26,False,1690346432,1690347279
12100,5829,2711,0,35700,35700,39,0,0,3,False,7246378516487717914,False,False,False,0,MS4wLjABAAAAbQOs8DZFjj7P6Ho0L4XLPH1ikMYgklcXUpVqsS9CShVkcjVGoH_FllRWGBR_aF4c,False,3,False,warad2023,False,1690346432,1690347279
2051,11400,48,0,10000,10000,9,0,0,0,False,7240977814890169349,False,False,False,0,MS4wLjABAAAAUBR6R79n_a2NtlGIy_ZNBvz4pGifVpj5kPbZf3DBvzquB_d2LvpiyqterrK_odAf,False,0,True,kahanu.id,False,1690346432,1690347279
8352,1099,206,0,420,420,6,0,3,3,False,7244818557140534279,False,False,True,0,MS4wLjABAAAAldzkGQNY4WmQxGhAt7jcsUz1aHvTxeoNJzxiSuyzzDYWFRpks38dMHr6qSJxWihn,True,3,False,mr.cigaar,False,1690346432,1690347279
38,1610,2,0,16200,16200,7,0,0,0,False,7259906557437084673,False,False,False,0,MS4wLjABAAAAcgANUuI8qQ10EbBOVtJa8WgCWxACqCir1m8KI711K9NytD7zU6K_FLF7kfYS-NH7,False,0,False,sallly.x,False,1690346432,1690347279
106,354,27,0,170,170,23,0,0,0,False,6785132747884626946,False,False,False,0,MS4wLjABAAAA83seXqNq9_wYeXuk5Y4GsGWWZhy1WXr1LQpl9DJPIGBiuwH9_LALIJbGG4ksO8PO,False,0,False,ansprtws,False,1690346432,1690347279
15,1030,13,0,0,0,0,0,0,0,False,6843230516192887813,False,False,False,0,MS4wLjABAAAAeKiJDglfJAK7OLaJ0c0lMAvHXzDHxT_PMbRhF2Pj8BWR88Pj8YfWicLdbD_IANFJ,False,0,False,pockeprint,False,1690346432,1690347279
8715,750,321,0,3457,3457,6,0,0,0,False,7124302059771610118,False,False,False,0,MS4wLjABAAAAtZN5HpmMuJ4RsoQ6IF7FG7o5YgyWuZ6fP54ELh3nkHLMDD96NANcxMtrJW8tIlUX,False,0,False,limitless_life_curler,False,1690346432,1690347279
1927,20100,27,0,2079,2079,3,0,3,3,False,6770917772827444229,False,False,False,0,MS4wLjABAAAAbKCEi2ytghQcsC4rKWQn36rsqCWw2QG1TyCjMVTbkz_qNxlc496IapXbFOGij212,False,3,False,a_o99v,False,1690346432,1690347279
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1690346432,1690347279
