diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1171,0,0,0,0,0,0,0,0,False,7267463836705571883,False,False,False,0,MS4wLjABAAAA8aAwUDvFuvdynEeV0r9KMw8wXg3NAvoGDCPAfnekLjyFuBx7s2Ob3mUL1tEiEQjI,False,0,False,user2938877754672,False,1695876578,1696272133
7342,28100,725,0,75300,75300,371,0,0,0,False,6595903087813296134,False,False,False,0,MS4wLjABAAAADNmxHgbcXe9v2gKcSGQWeb8ex-0OMTlFL3SYFu0VJT9MvL5BYb17KuuAMwXq3Izr,False,0,False,shoro0oq1992,False,1695876578,1696272133
3196,10300,744,0,73000,73000,847,0,3,0,False,6993665875334038534,False,False,False,0,MS4wLjABAAAANGkSR9PHJ5oIzoF5Aiym28c3Gjr7ifsSRLBY4KpsFpvCGKSbKcQHX7Eh8BP6SQgQ,False,0,False,lailanails1,False,1695876578,1696272133
763,904,417,0,642,642,7,0,0,0,False,7276663406690567214,False,False,False,0,MS4wLjABAAAAJoE6n2KvR--8u_YW2FX9lwktBT4I4ZrLuS_uamDLoWs63yBAHGmjZrNsB6LolR6E,False,0,False,madelinecarnesi3,False,1695876578,1696272133
0,1181,0,0,0,0,0,0,0,0,False,7267564492049089578,False,False,False,0,MS4wLjABAAAALgQU3O9azhEyqmZ2FToZaATtsRvwPjIeDAI646zRfoW_sVTg9bThU66StP79DmMd,False,0,False,user302966145349,False,1695876578,1696272133
0,1199,0,0,36,36,2,0,0,0,False,7268932379091141674,False,False,False,0,MS4wLjABAAAATnOUnfes9gqaHpVGIHhw6ccnDp7BvROKUJWAybG5Q4J_ZgiUg9NakSwggPdofCHC,False,0,False,user7301360009065,False,1695876578,1696272133
40500,12600,837,0,25100,25100,585,0,3,1,False,6903371877998838790,False,False,False,0,MS4wLjABAAAA1uTt4Ne4V-47OZ7-ezKQymPcydn5sFeTStI1b4LKK7iJIdxIgWGUtQiOaCtSwBxJ,False,1,False,xmikealenx,False,1695876578,1696272133
0,1173,0,0,0,0,0,0,0,0,False,7267474236116321326,False,False,False,0,MS4wLjABAAAACUwGfRd6fEpW6NHPbCOX2SDW4RjDvHSbWC-aUFuk73rrwVX6O86e6K3vfLcIwofe,False,0,False,user3148338157711,False,1695876578,1696272133
0,1160,0,0,0,0,0,0,0,0,False,7267562121810281514,False,False,False,0,MS4wLjABAAAAF1ibUdSfsHv_f55lm3Pf008h7K_IkSrqtC3ANI-b-IWu0tF0572VJHIHNprnyXlj,False,0,False,user2970876080367,False,1695876578,1696272133
11,1159,0,0,1,1,2,0,0,0,False,7285387038588961810,False,False,False,0,MS4wLjABAAAAaP9Cehd5iIwnbVzv1p1mNqONjycGQNccDWa__Gn-bTHHKEmrRWGQl6JEdXLQxkmD,False,0,False,s1s.s11,False,1695876578,1696272133
0,13100,0,0,27100,27100,33,0,0,0,False,7280028318331323438,False,False,False,0,MS4wLjABAAAAABHsjkCBAaMAuLFN4mRTYh8G2XgUGhaiBf2PI9YPX-keTZ68jv9a3DzB_GKn7oqm,False,0,False,stephaniemckeeknar,False,1695876578,1696272133
24300,99200,326,0,137400,137400,36,0,3,3,False,6799829075458016262,False,False,False,0,MS4wLjABAAAAQwjsbCW64EE8EQ-IM54xKOO55WZ8PRfxGpQFt4ssfYnRbf6eTIqjr0TgyidTc6ct,False,3,False,iibebe,False,1695876578,1696272133
0,1114,59,0,2,2,1,0,0,0,False,6885124105180906498,False,False,False,0,MS4wLjABAAAAdgamXG0vNQjL963ORPnDN5Xl0LlqKY6ZusqZ_Zl5kiU_IoLgdsNV6gQxumon9L-V,False,0,False,daffi.store,False,1695876578,1696272133
0,1169,0,0,0,0,0,0,0,0,False,7267449910516466734,False,False,False,0,MS4wLjABAAAAxcxQ_9gZpz0gtn8KXJN7T4nRZnNI2ggBImMIN483lMQcLs3Z1VD9IZvt79aeP1md,False,0,False,user3091344707171,False,1695876578,1696272133
0,11200,41,0,9752,9752,20,0,0,0,False,7246026204612019206,False,False,False,0,MS4wLjABAAAA5Lz4Uow7cBbJzTWdFavAPzBDVKupG8Wklx7q3sCHkRIyr332d4SG5hEDcBRUvy4X,False,0,False,cewetiktok69,False,1695876578,1696272133
29,3922,35,0,56300,56300,27,0,0,0,False,7281626550000370721,False,True,False,0,MS4wLjABAAAAuX3Qv3KIxAOl7kQJ1TnIqHpU2jstOqZw-UcDerSXYzd4DfBOeQJmya6PdfrBf64m,False,0,False,jebraxwxizr,False,1695876578,1696272133
0,12400,0,0,35800,35800,36,0,0,0,False,7252765407457838122,False,False,False,0,MS4wLjABAAAA16crpmpIGHFpVK-c1ciuENjRaa85acguDiZQt02oRuzq-W0xKxIna8DqQNVAsigh,False,0,False,jpgmbh,False,1695876578,1696272133
13700,1412,1452,0,15100,15100,205,0,0,0,False,7107031069341762587,False,True,False,0,MS4wLjABAAAALXRP7w76eLovErw6XerPwV9BUgWVNjoAcOXrIZHCdARYG-NkYN62oarFifD8v1Ba,False,0,False,choudharylayyahwall,False,1695876578,1696272133
4375,5089,162,0,8774,8774,26,0,0,0,False,7090124573778068485,False,False,False,0,MS4wLjABAAAAZ_xx_3e7gnV7phSYClOALmVplqPSomX-z3vm4agGoNmW1XICT-y2BUV6kZUtdRUH,False,0,False,6pll2,False,1695876578,1696272133
9883,2951,465,0,2042,2042,73,0,0,3,False,6588540019491766277,False,False,False,0,MS4wLjABAAAAelGUPTTniBsFbVMrzcZ0R-juqXZzcCRbwPvnVA3ZTjk8Pfuacb65a_UvrGsJRC3c,False,0,False,ns.152,False,1695876578,1696272133
122,4002,100,0,40,40,25,0,0,1,False,6924942337450312706,False,False,False,0,MS4wLjABAAAAY_bgus8vhi-JIzCcWRNoIh4KqHi6Nl3L0a-vc_MWaLNKbtle8uXqEflwIO1ytB-T,False,0,False,mhmdf94,False,1695876578,1696272133
19,11600,0,0,16400,16400,105,0,0,0,False,7262348558476936234,False,False,False,0,MS4wLjABAAAAErO8s_wt03xtOQf4Uf1PeEm8l3aVES4s7ybt9FiiGYouX4laGEasBl4b6OY8UTg_,False,0,False,ticks6688,False,1695876578,1696272133
