diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
180,926,15,0,4298,4298,119,0,0,0,False,7255964263343899690,False,False,False,0,MS4wLjABAAAAoglg2C7DnbqHmVburKjwSm9STfSZ1Oa0Xe1RAPNZPKGhwOmVOoWK7VthYS1_5HSh,False,0,False,damaipsoqst,False,1690668109,1692277687
34600,1503,351,0,29,29,7,0,3,3,False,6552496156826407936,False,False,False,0,MS4wLjABAAAATfff8w9b6GMBFP72ooyT0g8BsG0pLV4ipo05KgVvFYZbKq33raBypx1d9HXIyBwS,False,0,False,papaaldwyn,False,1690668109,1692277687
2232,30400,1266,0,62700,62700,21,0,3,0,False,7119336027378631707,False,False,False,0,MS4wLjABAAAAomBf8Tf_m-yUW_AueDsoTyn1P0ZtkIdxTcnVLmfeWnr5F8fc5A1KX_1RhTRBXmpr,False,0,False,putra_trusmadi,False,1690668109,1692277687
2108,4809,3237,0,18100,18100,204,0,0,0,False,7034264430713390086,False,False,False,0,7285811203683322630,MS4wLjABAAAANEa0sW60_Dd-QGeBrvd7w3mxuyp8hLqr-ZDSd4Yl3ica_308x6hoAbn0fJ3-_i_1,False,0,False,yooka_224,False,1690668109,1692277687
1,197500,1,0,99800,99800,35,0,0,0,False,6831477976568333313,False,False,False,0,MS4wLjABAAAAk5WCWnU2bK7iYBJj_CFyUrKzXwwq_4OQMVzIlgBCfbUpIFUjt0ldWclYoRt-WcRz,False,0,False,phirst_ph,False,1690668109,1692277687
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690668109,1692277687
67,803,103,0,2599,2599,11,0,0,0,False,7223286373230740485,False,False,False,0,MS4wLjABAAAA8JqydwUhDlHZ8mFtB3eWsjQWyExAjGTP2i9gfXzIoAD18sMTci2MYbmh-Slrw9Pm,False,0,False,reislinprivatechat,False,1690668109,1692277687
8753,149700,904,0,50600,50600,172,0,0,0,False,6841388214243738630,False,False,False,0,MS4wLjABAAAASu3g-z5xIi_XrDAeRaMpz3JqJczhP9WjnCxGNIf1n5-gj6WHBCesvKM2wZGaNFFB,False,0,False,glosales425,False,1690668109,1692277687
20,2141,0,0,14500,14500,5,0,0,0,False,6851151759973565446,False,False,False,0,MS4wLjABAAAAj0uM42gt_DtZaM0ajhA59D5JT3vs9ilubs8V_BzD46Nx8_IJ-ao5teGZd5f-6utQ,False,0,False,979r,False,1690668109,1692277687
527,759,183,0,212,212,8,0,3,3,False,7261295058926224402,False,False,True,0,MS4wLjABAAAAWIgV9RccwaaI9B30NqGP_oAefwkoOnQZY2RbVM5bKey7OoEL88OIwG_iCWYbXVMV,True,3,False,valentino_140_,False,1690668109,1692277687
7647,1076,211,0,2201,2201,11,0,0,0,False,7036065269030585349,False,False,False,0,MS4wLjABAAAAx5odeN-RXCm2e0ErLXOa5t0Nm8JfwmtClXgZyqR83u-MkpyKMLLBhFqv4pqa96Ul,False,0,False,dy9k47f0wwf0,False,1690668109,1692277687
69,1535,313,0,58,58,8,0,0,0,False,6743855053184074757,False,True,False,0,MS4wLjABAAAADNhKUBrltW1gYyDVGlOYWUb5evtPJNJ7bQGCV5t5yCYdBCJg_SBoqII_PKYSeno5,False,0,False,mb3thar,False,1690668109,1692277687
7396,1076,339,0,5762,5762,91,0,0,0,False,7196331968282428422,False,False,False,0,MS4wLjABAAAA0fE9t_JFtAxWUE31pf2sG0YhG8MsFeukECsxFz9RK3YRi8R19JOwOxLglhSD-d6c,False,0,False,jane.my.name,False,1690668109,1692277687
35200,4455,2495,0,14900,14900,133,0,0,0,False,6704926905696814085,False,False,False,0,MS4wLjABAAAAaW4CKTr_87w4SaRE_-KT3tD7SfKV5cZyvIKhDpq4h1ZeUyCrlDX3PkEqObcXzKw1,False,0,False,saad1625,False,1690668109,1692277687
28700,149,172,0,11,11,0,0,3,3,False,7094666384306799618,False,False,True,0,MS4wLjABAAAAv-mihHnOlFb_wObGajoGkvPlMuv9Grrdjw7aC0cZIlxTFG7B2TIx5Rqp1ERT8BSm,True,3,False,sa.110902,False,1690668109,1692277687
0,682,0,0,0,0,0,0,0,0,False,7257153030470485018,False,False,False,0,MS4wLjABAAAA7v0SJzxc1bxZQzbk3GZzZzj94jvrQOYk38UST9dmzqsDMS0xTemnvi4JQNTrPwpQ,False,0,False,jokisoliwxl,False,1690668109,1692277687
0,39300,0,0,34800,34800,10,0,0,0,False,7261000015505441835,False,False,False,0,MS4wLjABAAAAX3tadYvAJe0yLhuIeTUaSaZ2OAdG6HRds77t-mQl257bZ96H9AU07W769ZNTEvp6,False,0,False,utopiastore2,False,1690668109,1692277687
5701,91,59,0,0,0,0,0,0,0,False,7256796961701151749,False,False,False,0,MS4wLjABAAAAUJmZFJQk9f-Vdfa0mQSVftGxbkUeoEhYgrjoNqzvZBeO8vJy0kQlpuQjGUZZIuOU,False,0,False,wbjheneffer,False,1690668109,1692277687
90,3678,17,0,44200,44200,102,0,0,0,False,7260257479094289416,False,False,False,0,MS4wLjABAAAAqzbT890Xsu31vlzPQUPi2be0S3g4ZICghuqNrCb52e8Srl7lfhUR8AaFProUSlek,False,0,False,_q1o1,False,1690668109,1692277687
259,1276,107,0,2531,2531,49,0,0,0,False,7086677670755222555,False,True,False,0,MS4wLjABAAAAj4xfFJdipxkkhF0G9Uq6tCoxRUxC30SuRLAKewEcmwn6-71F8kX_YaOYyBCdVrwm,False,0,False,ode_cuba,False,1690668109,1692277687
29,879,0,0,1145,1145,19,0,0,0,False,6842406526788699141,False,False,False,0,MS4wLjABAAAAoe_yqqxMaGLOSv5z3rxf4onSrOFKHmDv3t19PydC3cPPEAfCuuesZuYrmcyfEHAu,False,0,False,dortlumasax,False,1690668109,1692277687
0,588,0,0,0,0,0,0,0,0,False,7256308935488570395,False,False,False,0,MS4wLjABAAAA2qxRxGZH3C82xGw4FssSe3Oe8FkOW3RNUgqbQQxvsAsVrFVyb0PtdBmVuNbZCB_S,False,0,False,ccuxtfrgopt,False,1690668109,1692277687
0,612,0,0,0,0,0,0,0,0,False,7251138369856750619,False,False,False,0,MS4wLjABAAAAsoBHlrGOFFf8khw2BB4by3d1ecjcrVaT6ALsaIlNxP5ZqVO47tZM_adcdEOcswhv,False,0,False,aomfaends6d,False,1690668109,1692277687
20000,3128,1847,0,2342,2342,14,0,3,3,False,6892382253579322370,False,False,False,0,MS4wLjABAAAAjHBBor464DDtXTWpqy5dpplkCGdCJy4RQQ0qPYdJKaGbg8jfBVLuzgshSsg3PHIz,False,3,True,meylih_,False,1690668109,1692277687
73,2644,1,0,3,3,1,0,0,0,False,7261135417902662663,False,False,False,0,MS4wLjABAAAA_lFv_FIHLJEKQcIUd4GT9S6HBE3p1JvkuGBm0CUsfFX2gPLOXKZHBq78UfQFRkP_,False,0,False,live.minigames123,False,1690668109,1692277687
0,1312,0,0,0,0,0,0,0,0,False,7256018324415497242,False,False,False,0,MS4wLjABAAAA9BlK5FUzWn_rWO8JNCjIal6rXxzVMlsAHXEcEiVFNGgJKJkDV64NGoXKMSX-q4ci,False,0,False,user99126970033968,False,1690668109,1692277687
13600,210,118,0,59,59,1,0,0,0,False,7133161554062017538,False,False,False,0,MS4wLjABAAAAKN0jc858TKH6y6sGMzY27pW4yyT_pXDhJ2a13suMJFVoI5lsis1Ew0Ma5mJtO05i,False,0,False,.511s7,False,1690668109,1692277687
7578,11700,443,0,4066,4066,577,0,3,3,False,6975355524007085061,False,False,False,0,MS4wLjABAAAAf0YUS4Rd0yIEIqK_9Ejafyx8UqN2IVpd0LaXaNeOAI8bluE6d8G-CVoviv6qQLzU,False,3,False,cata.aspur,False,1690668109,1692277687
293,625,66,0,73,73,6,0,0,0,False,7237881197975094277,False,False,False,0,MS4wLjABAAAAmhlcmi9NdBdYWxDTNvwCp1M5h0WH-pGDdiUrtljDV7y8sRmAEK1CWW6JqeRMx8yi,False,0,False,25dwt25,False,1690668109,1692277687
1540,474,200,0,553,553,23,0,0,0,False,6601195829381054469,False,False,False,0,MS4wLjABAAAAXz0XAghJzr8RRcn69IdLU_DWK8EeBvOAhh-6EtESf1JBxYGSA1CWUDyDwf376xot,False,0,False,ionelmatees22,False,1690668109,1692277687
7883,989,1043,0,737,737,45,0,0,0,False,6761825283416097798,False,False,False,0,MS4wLjABAAAAmZ1B_VWiwUg9msJZVMw_h0Vpwj2M0WgqR8vMTYgJ-uFOJJ15UhfHgNpp05ueUFCY,False,0,False,andrey_zaytsev84,False,1690347287,1690668080
0,618,0,0,0,0,0,0,0,0,False,7251149251479340058,False,False,False,0,MS4wLjABAAAAH8wX7J9OKoxULMW0pFjLUN9LJR0LbIHPpQOqpNkaLtcQc8fqVxq9_QQ7JXRldApI,False,0,False,barnaby927,False,1690347287,1690668080
1,12400,1,0,145000,145000,30,0,0,0,False,7255910144336708651,False,False,False,0,MS4wLjABAAAA1uf-GphspSZgkcGlb_v91Lso1kCUigr_BnEPxZLWa2Am10gutO6-15lhaOvW-pUj,False,0,False,okjj765,False,1690347287,1690668080
1433,4632,5565,0,50100,50100,419,0,0,0,False,6689012825917408262,False,False,False,0,MS4wLjABAAAAQn-gUzZ_vQyw2f7vmUTnOalCi6zV6S4Vz1e2IpQBADa8ke7amgd6kNtJUJqCRzNy,False,0,False,chocolatevanilla2020,False,1690347287,1690668080
30500,11500,182,0,222900,222900,691,0,0,0,False,7088732897481868315,False,True,False,0,MS4wLjABAAAA_v5x49MmUwXCb7LAWUwSj7ICU_KSAO3zuktwXs5xZ57pIyRRVWIQKDBvBs_r8Q4c,False,0,False,awaisalibrand7,False,1690347287,1690668080
1223,3374,1607,0,1737,1737,26,0,0,0,False,7257848029263610907,False,False,False,0,MS4wLjABAAAAOlvY2H-SJVjKDbzrSyPFuAurZ3gFNY-RvDv0lX_uPFwnVMzB5sQiHzhU9ct2W8gV,False,0,False,feriadz39,False,1690347287,1690668080
