diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
201900,1418,255,0,18700,18700,48,0,3,3,False,6774098133150794757,False,False,False,0,MS4wLjABAAAAjtDrawyqwuG_hATIlj7Gk1XHHoPqf6FLMN9w5I3Ea2Px-HET252KNyPOyjs08lDm,False,3,False,samantha.bttr,False,1692011849,1692012642
5662,126500,2011,0,570600,570600,111,0,3,0,False,6748651255202006021,False,False,False,0,MS4wLjABAAAAUf-ElfFyc4HgsGJLIHoQTl7mW3mB_nUiNmr__9gTf9N6BXLWQPM4QL0rs3rUZ7Z1,False,0,False,_omn,False,1692011849,1692012642
1,11800,3,0,144,144,43,0,0,0,False,7225536241969759238,False,False,False,0,MS4wLjABAAAAg6KoWphsh2bD0na7ehbJCctEas7CM0cZhl4XURXV85hwf5ajT9MswAqyIABfkyyc,False,0,False,soloxsetups,False,1692011849,1692012642
238,1040,161,0,1293,1293,101,0,0,0,False,6533512360546942977,False,False,False,0,MS4wLjABAAAAEgOZtdiOFpTRnhsNSziKq4-FdJOEp6-795CXP1H7iTKMSXiUz8_QviO5L_yOjJUp,False,0,False,dyanmo27,False,1692011849,1692012642
4939,33400,6138,0,71100,71100,6,0,0,0,False,7112807061319124011,False,False,False,0,MS4wLjABAAAA5zarCXlLpkRae63Tw6-fMFY0oaP5ZbysudCnCdyBm4gKmBiJhYAxau5mzrzhUWRS,False,0,False,therealkittyd,False,1692011849,1692012642
4,1810,1,0,469,469,20,0,0,0,False,7264558397989831698,False,False,False,0,MS4wLjABAAAAy0u7jyMZfS-vV6LNKpaldJeKHYaH1bdSu8BeeSmyVcXJPs6IMFX7MMY_r2Q4_MXa,False,0,False,future.business1,False,1692011849,1692012642
13,2071,0,0,16,16,3,0,0,0,False,7088422041590957061,False,False,False,0,MS4wLjABAAAAjE4FvK4csUx43LM5YS6qyTmfHV_a-ltMy5DBuy47nJMOEciPuMXCM7KgHKLdHtQ4,False,0,False,miftahulgamer,False,1692011849,1692012642
1,2479,0,0,14,14,1,0,0,0,False,7260770875724628997,False,False,False,0,MS4wLjABAAAAOJdfv0-VPFCyW_uY1arhLjmGA6DCPhgzARFm_Fhoqf0lMdjcYjTZb9Wa04x_RXql,False,0,False,rafeeamed,False,1692011849,1692012642
302,4350,5178,0,649,649,21,0,3,0,False,7238043029352956934,False,False,False,0,MS4wLjABAAAApq32tPpNuNq6LsGEGXjF5jiRKlqmLmcIKdz9bExXWYncr9uRHftFLl0Yst9f18OB,False,0,False,ffgghcqj5dq,False,1692011849,1692012642
79,14500,59,0,33700,33700,24,0,0,0,False,7149194172213576750,False,False,False,0,MS4wLjABAAAAoJ-gxu-FGJ85bm1mRKLK8NaPUnOlpA5YDZDh0gRjPF6OH_2iSyyUax7L5rAjJFvz,False,0,False,whyareweheretv,False,1692011849,1692012642
