diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88,311,88,0,410,410,6,0,0,0,False,7259160155321222190,False,False,False,0,MS4wLjABAAAAhz521-xng4boZDSk0vtHo0Wdrcglig2bBwFUJvVc-fTtfkLtZT6wRx7t7VS61z13,False,0,False,claybeadscreation,False,1695163169,1696356986
140,206,39,0,399,399,9,0,0,0,False,7251414132934591531,False,False,False,0,MS4wLjABAAAAEeMTf39K20Olca9BIqSBDkTGhY2ONh12VQGF_G7I6rW5LBOjMR6P3Wea5nBJCVjB,False,0,False,rachelsdesgins,False,1695163169,1696356986
12600,886,401,0,3895,3895,35,0,3,0,False,7092138178909832238,False,False,False,0,MS4wLjABAAAATedk-6X7VJ0N5JYCTUgawIzNkhizbOfLHz1p1Cdbsm-P4g7MR96muEaKaTw-xP7G,False,0,False,.myasjewelry,False,1695163169,1696356986
237,213,209,0,163,163,3,0,0,0,False,7250342638061569066,False,False,False,0,MS4wLjABAAAAkoe_Ueo6D5cDRLPeWISsqa6zeP6-VTXR5vjxAo25PoKT0RJeLyD4z91lYH4RmgdP,False,0,False,jaydasbraceletfactory,False,1695163169,1696356986
5737,281,233,0,1871,1871,18,0,3,0,False,6774969634551661574,False,False,False,0,MS4wLjABAAAAPvZxK0qmxMWnuyW6y2GymKXpVXQCpTQCQiUh26oiSKhmZupeYJzvigb4cgdPaBdg,False,0,False,lovelyauracrafts,False,1695163169,1696356986
27,567,2,0,5277,5277,26,0,0,0,False,7204650012101526570,False,False,False,0,MS4wLjABAAAAz-NOUeGYlByhRaazCgV0ZWAEDZ-ITgDcQvF2SouKH_sAPgNUw8BfkpewYdzozuaZ,False,0,False,574bracelets,False,1695163169,1696356986
2311,2,261,0,0,0,0,0,3,3,False,7271827778299069483,False,False,True,0,MS4wLjABAAAAFKC94uPnsUK3mgPFu6C0H3HsAEj77ZbXGfoTJHwQmtEnslmbBAj5wjZYhEqcUYsD,True,3,False,aleja.usa2,False,1695163169,1696356986
1241,146200,19,0,2000000,2000000,84,0,3,3,False,7250837486518731818,False,False,False,0,MS4wLjABAAAAwZbee5B_nLKe7dN4ZFeZbsNW-vcPXH9m2wtRDCwCjMcuEqO8HcwMemlr-wgLA3Z4,False,3,False,miniverse_make_it_mini,False,1695163169,1696356986
304,3301,3,0,13600,13600,178,0,0,0,False,6632336640126894086,False,False,False,0,MS4wLjABAAAAv9OOBoqMHE6l4Gds3zUobxHPBVYrUp83W-wgcPc3xJeKxl8wJzKyHI_alm74dA4g,False,0,False,accessoriestime1,False,1695163169,1696356986
1,236100,0,0,4300000,4300000,832,0,0,0,False,7248724395534730267,False,False,False,0,MS4wLjABAAAAODocnL0_Vt22h40UJTL4CFNdWRpztujYN4FUwx2G1m4ZeTbnoy1WZgJACB5CKk0F,False,0,False,4plusone_84,False,1695163169,1696356986
