diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
260,4264,5,0,22500,22500,20,0,0,0,False,7143328296633123846,False,False,False,0,MS4wLjABAAAAnLwW-Dh7pQGvZXAxABL0SElfWzGXpnwl3zTcM0ruxHM6JFwTWYCrgDl3gA5qcGoS,False,0,False,estrelinhaffx,False,1689464481,1689465296
1,1171,0,0,37,37,40,0,0,0,False,7253001752185226246,False,False,False,0,MS4wLjABAAAAU4JAyl_12rL-_5on3bagc8ukAnTvKCBFpyBUHBR9hVe58wwCyZRiYPrFaHBSNl5J,False,0,False,sargidap0yy,False,1689464481,1689465296
1130,3830,351,0,1065,1065,0,0,0,0,False,6855732047497036806,False,False,False,0,MS4wLjABAAAAZsqGyBN8WShftE8A_rijwObt9Z0PgGFQFeQI8YqbIPtmBSNLfTY0KusajMFH0wvm,False,0,False,skiiq03,False,1689464481,1689465296
32,1229,3,0,71,71,62,0,0,0,False,7254100572461220869,False,False,False,0,MS4wLjABAAAAeNTb3aNeYG-jDyKzW5PAWk3gnrqG0FTZPh4kynopfNNpu0TLiOAfDnQSANErNJcp,False,0,False,taslidjczv0,False,1689464481,1689465296
9918,1577,1162,0,1614,1614,21,0,0,0,False,7007544280835884038,False,True,False,0,MS4wLjABAAAAjN7PgSyoE6s2a1My55ipqBKkIKvaVSQ-4H1arKKA49FobQ_Wqq0_Q2M3e9BfmHy5,False,0,False,hamady89deryana,False,1689464481,1689465296
1,1229,400,0,0,0,0,0,0,0,False,7256188855568385067,False,False,False,0,MS4wLjABAAAABnT7VDE4w4UlGraYrVUyFmQHnONBdqyoBISNAo2HuK97v5XNKhZ3xzdG3rKE4Xn6,False,0,False,quarters448,False,1689464481,1689465296
0,1247,0,0,52,52,22,0,0,0,False,7254079775417041925,False,False,False,0,MS4wLjABAAAASSr2QxeyLNzr3CK9V6ihYtecXD-DsmqZj73BMVZXY1xNhzEx2gQQEjdzDGJSCyAU,False,0,False,davidanqk0z,False,1689464481,1689465296
4396,2115,199,0,2533,2533,9,0,0,0,False,7048095308693767174,False,False,False,0,MS4wLjABAAAAV48Vm2kdvDBwJK9Vx2FOFSuBHPiShPAY39MnW3skXIZXlSfcoMSJJ2veBiTxgpB0,False,0,False,latina.larose,False,1689464481,1689465296
167600,1520,1290,0,522,522,4,0,0,0,False,6766249329122280454,False,False,False,0,MS4wLjABAAAAuJpPbEm3Wn7N78eWaQEIpspACJLPUCg018LstGAHiWldB-56UGRmpx3Ba-tWNYfg,False,0,False,dwia213,False,1689464481,1689465296
826,1024,342,0,766,766,29,0,0,0,False,6850912214108619782,False,False,False,0,MS4wLjABAAAA9WleVJCEVXSYQS4jPSGK-ZstKZBohDOHBOBvyv54kzFisQkLdSAB6rm71_MMSZN0,False,0,False,josimarj.g.f,False,1689464481,1689465296
6,1607,1,0,14,14,31,0,0,0,False,7255200243004032006,False,False,False,0,MS4wLjABAAAADOIclcQHHscyVb5Ii7HqmgDsOyCi0x6IFJMY60QvuME_5FnUMzzi9VVAFMM2l1ib,False,0,False,terrydvk3p3,False,1689464481,1689465296
536,2616,402,0,8244,8244,3,0,0,0,False,6908161350532432901,False,False,False,0,MS4wLjABAAAAwXM0ual8zHtQ570QvMVYDY2DCflaaLSymt6aFDOkI_zZMpdvOvSO91fGxTFO2A6w,False,0,False,malik_rv,False,1689464481,1689465296
62200,11100,6516,0,4323,4323,71,0,0,0,False,6783809909303837701,False,True,False,0,MS4wLjABAAAA0AgDIzQZXNBQC8QdJdb2xOmYq-L7O3Iujg-6V_LjpqiMCaraUfvv7c6YI-SPrlMg,False,0,False,1.p.e.p.s.i,False,1689464481,1689465296
586,1509,520,0,336,336,14,0,0,0,False,6853377506125644801,False,True,False,0,MS4wLjABAAAA1TfxEuwjfPAIHbqQOfuuiHmzAWZibPtCUQx2cMuuxOHDXCXvCJfHSEKfi03x-ONU,False,0,False,rahmawati_2728,False,1689464481,1689465296
35400,6592,2565,0,76900,76900,4337,0,0,0,False,299063281250525184,False,True,False,0,MS4wLjABAAAAP0mzoqj2WSYsdbb7xTVufhwSVX-j5BgiUsPxZYY0d367CO6JnQwcubGiH2-w8JkV,False,0,False,lilyiefata805_,False,1689464481,1689465296
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689464481,1689465296
11300,25800,106,0,62700,62700,27,0,0,0,False,6781437420602000385,False,False,False,0,MS4wLjABAAAA9Wbq7IpwXUjnSHpX4CjYLzJQ5sJgWBz-wxiJvvGxsmDLOdaJh2AT5RTezLkCUerI,False,0,False,abdullatifhamwe,False,1689464481,1689465296
0,1066,0,0,0,0,0,0,0,0,False,7256165528481432602,False,False,False,0,MS4wLjABAAAAjJY8Z51qkzYgo3ovLR1TuXTfFPANCgZUJsx1AesP-JvqPskxvfVMmaz-35pKH4jv,False,0,False,9ubixl70f4,False,1689464481,1689465296
