diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65600,1490,4337,0,5189,5189,6,0,0,0,False,6797923369046361093,False,False,False,0,MS4wLjABAAAAfLDV3QgX2tXzSJKeYRgdAJVGUDW2l5dGdttsNnpvhMd0BKDaQR9gP8dCxx91E53q,False,0,False,argelys1,False,1692886274,1695978911
3016,651,602,0,5102,5102,80,0,0,0,False,6640527082940350470,False,False,False,0,MS4wLjABAAAAOvy_ulEfb_22l_ahIMd9JEgDlC-PO-PWFwAVfl-P8ygCFw3R8ETprJDc60NKmObP,False,0,False,1un_bandido,False,1692886274,1695978911
474,4957,552,0,1455,1455,84,0,0,0,False,6712574265773065218,False,True,False,0,MS4wLjABAAAArreWVVbPLnqc-q4rmRkq21AN-CH2YYPO73xvtyK4J1phEzCEoXwr9ol4ZfZlZfEZ,False,0,False,mustaphabali29,False,1692886274,1695978911
62,8535,263,0,3875,3875,47,0,0,0,False,7063449040663921690,False,True,False,0,MS4wLjABAAAA2G2yWHa5tIBQ4AwzMoX9KmlWAPmHV3Bu8XLOkU5oaBvQ0zSnrLXMN_J-Vu-TP9af,False,0,False,pumpo4289,False,1692886274,1695978911
46,1161,2,0,1112,1112,9,0,0,0,False,7095393995261723654,False,False,False,0,MS4wLjABAAAA0bGupC3tPWXWbbQoZsXcQj0DXyhGze2HeasqGKiNlv_ytetV9ve0mM1wA2W89Ziv,False,0,False,spinnerludiik,False,1692886274,1695978911
3041,1712,1025,0,667,667,13,3,3,0,False,6806834023983137798,False,False,False,0,MS4wLjABAAAA01TFY8dpdrOg9shmAZsBnxJGrwcFQAOWoj4OumVwkmq_FHCqJFn__5mZWMd_L3eD,False,0,False,lollino87_,False,1692886274,1695978911
9,16400,25,0,8639,8639,8,0,0,0,False,7067014527511905326,False,False,False,0,MS4wLjABAAAAnKSuWRQzNXBZNNEPo5_iY7yMxwXxgG0g75qrJ6t9eYpY_XbTbgnyy-M2-D1m0DX8,False,0,False,the_doubletroubletwins,False,1692886274,1695978911
2,6003,0,0,1619,1619,3,0,0,0,False,7267876942036452357,False,False,False,0,MS4wLjABAAAAdJjEazMakiW1-mVXEE1xzVx-1BzK_ExAsZFoTDiY68qAmU_Jp2Xf-utVWOPxzdjS,False,0,False,nccs88,False,1692886274,1695978911
0,2105,0,0,24,24,3,0,0,0,False,7257614655060952070,False,False,False,0,MS4wLjABAAAAuI47B6fjprEsOQhoBfZtLawnZRkJAToYYi2PQuZs2DjoGKPxpke77L_l6PHwROXC,False,0,False,fiberclinicpt,False,1692886274,1695978911
10800,1332,161,0,2385,2385,0,0,3,3,False,6779332298266919941,False,False,False,0,MS4wLjABAAAA2Xkw2hDhyrA5-AOcKGJRSaNmrkvo8wP2u-pOxy1tcOJYYeX4iInx2DHr2frbbwCp,False,3,False,take4you61,False,1692886274,1695978911
