diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2414,149000,131,0,4400000,4400000,283,0,0,0,False,7013359025278895109,False,False,False,0,MS4wLjABAAAAVJp1YgeYX9MWKG3D4Te9_L8EI69ht1cwS37wesAT1DHA8_UoMFS3CpK-587PKEOV,False,0,False,jessicadiener1,False,1692456058,1695711660
2484,7479,51,0,22900,22900,45,0,0,0,False,6561623236579688449,False,False,False,0,MS4wLjABAAAAqemc9qY_ABMWXLJ04Nb9ESSxV64BMH338ILps_fEGxG0AxVpg98MFoyTBIs4Lyfc,False,0,False,iz.ay,False,1692456058,1695711660
133300,15600,64,0,277100,277100,931,3,0,3,False,6723988088471094278,False,True,False,0,MS4wLjABAAAA58YIK2iQOIrcweES2cL_FsQg0SCSG8bzJQUfyG5QW5Ejw7bRcqyp140ECDNPwHu4,False,0,False,khurmi_awan_talagang,False,1692456058,1695711660
9890,20500,1891,0,21900,21900,696,0,0,0,False,6643134886563053574,False,True,False,0,MS4wLjABAAAAh8RS54Ckjgl7pLLnkpF76WC4Or6F3oOlWJSPJu-kUqLyjipbnAbecESabTTgPDcR,False,0,False,mr.mshaks1,False,1692456058,1695711660
828,1896,486,0,740,740,38,0,0,0,False,6972927015255213061,False,True,False,0,MS4wLjABAAAAHwhn8rwr5ylXnybBwbgt7s7EVRR24Ia34AUCcLFAUjsrK0w22veeGHD2WkISeev1,False,0,False,dannybeegh2,False,1692456058,1695711660
1408,1410,670,0,1350,1350,28,0,0,0,False,6966940325060117510,False,False,False,0,MS4wLjABAAAAX4r0CByqVO8WnZ_sRzACg-I3iRnHFEa4TtDOUAX2KoMyNrYRFeRJwHA-mdvF7-EU,False,0,False,bzyblond,False,1692456058,1695711660
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692456058,1695711660
2,1028,2,0,8543,8543,12,0,0,0,False,7267338874744751109,False,False,False,0,MS4wLjABAAAAYd1ACo3q5PBzhYDRuxdEQ-Aa_xXHzyRb92B3yCZ_-oCVpxN6DaSSJkgkOAEKWvvE,False,0,False,siyah..orkide,False,1692456058,1695711660
354,2451,72,0,3258,3258,5,0,0,0,False,7088970651864122373,False,False,False,0,MS4wLjABAAAAJartrdZjHsRGPFZH0fvbTrGLg6e7uK411wWmEDEbsicAT9fTQUBs3H7gwVPUsqUu,False,0,False,shorexxy1,False,1692456058,1695711660
29400,127200,2050,0,604600,604600,315,0,0,0,False,6797499229863920641,False,False,False,0,MS4wLjABAAAARgrmCgO7CiFViPvO8jEHdKYDG75R4WhNGDlgy-FXj3UJsqStWK_-9KoRCmPv9Ka-,False,0,False,laciemarshall4,False,1692456058,1695711660
431,2469,19,0,2306,2306,65,0,0,0,False,6910219465032582145,False,False,False,0,MS4wLjABAAAApleyuGzW_mQv1ARkr5XYrtTrcNedwYE13WLWnTCQFRiRNeSZF3KJ4CROVh-5VJwl,False,0,False,hobi_jajan6,False,1692456058,1695711660
4057,61500,94,0,145100,145100,144,0,0,0,False,6807060567003874309,False,False,False,0,MS4wLjABAAAA8066b42PpXSy8lggjrJFf6-F0RBKZjs2cx6xO-KgkEXSfUyH4P-oU1hzPw3aKYDU,False,0,False,lollilessons,False,1692456058,1695711660
