diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
154,2360,605,0,2265,2265,27,3,3,3,False,6993042864793289729,False,False,True,0,MS4wLjABAAAABhGxdLIEE3RCPdUccGqRFdxG8mK-PmUe-DpKMChkB-YZI0O7U_GxPuOlnza7gB5p,True,3,False,cecealya2,False,1692248651,1692269240
1443,945,150,0,118,118,0,0,0,0,False,6965843863170532358,False,False,False,0,MS4wLjABAAAAFcrbxgQgLQzUYlDys8AD_QczMsN-EzICQ63-NMSgxAYvgyLGnLEkS-OiBghlHth5,False,0,False,fannifahlevi,False,1692248651,1692269240
16000,1341,366,0,5532,5532,5,0,0,0,False,7087320817872372738,False,False,False,0,MS4wLjABAAAAQIo915ntElRZLr5nMyrFriQ84KSd9aZfUuqAeBm8eTY3HiEihuQum0Q4viZDwT-Q,False,0,False,rain26899,False,1692248651,1692269240
229,882,58,0,0,0,0,0,0,0,False,6885423392788874246,False,False,False,0,MS4wLjABAAAA3pt--IjZhswXDHfqoTooPJCeRq-l_MnCsypzrVyzZsfoMZ2yFiV__iSuxqeCn7oU,False,0,False,.8iii8,False,1692248651,1692269240
17800,1411,580,0,4569,4569,181,0,3,1,False,6990590500814947329,False,False,False,0,MS4wLjABAAAAf66-ibyxRy8Xziexjsir_ja9QK_HIrotWNM2GPtNK-LnWqkJQ0nla4mMtI4v88eL,False,1,False,restinuraeni555,False,1692248651,1692269240
2824,1616,625,0,60800,60800,131,0,0,0,False,6835181230650246150,False,False,False,0,MS4wLjABAAAA4zRPlmi163TouFDJC2FTMb-bWojH3zIpzUehWPmNKnTIqE0vCkrjzbRr65Jn-7-v,False,0,False,kamranjaan282,False,1692248651,1692269240
22,1012,57,0,23,23,2,0,0,0,False,7146910407179912194,False,False,False,0,MS4wLjABAAAAT30nmZVZOAE-9F4wp9eYBCVJwCgbBHBoY1D40hLCH4-bJ8MXpm0w-wQg9PyPS-8R,False,0,False,makassarapparel,False,1692248651,1692269240
2,4327,2420,0,3362,3362,97,0,0,0,False,7250934691447325701,False,False,False,0,MS4wLjABAAAAEaXgFWxyen6ZrsGR2zNxH73NabO8QN32nzFMiaU1PCP_Z3ZtBPOIhuofTF8VBeWj,False,0,False,_haryaneaaleindiankaran,False,1692248651,1692269240
894,2571,15,0,1387,1387,29,0,0,0,False,7234827374703969282,False,False,False,0,MS4wLjABAAAAC_27Wj1Gog68PJ8uD_1agw5Hdu9k0MiUr_WqLceNCBR2gNkT3RWukz_gpmmXaSVT,False,0,False,nurvikri14,False,1692248651,1692269240
18,864,6,0,9,9,4,0,0,0,False,7233026729215476762,False,False,False,0,MS4wLjABAAAAcw-mrouoAlIt6VBik5NsVJK9Hfjj5IYGnyeeviw9ZOKDAAlLlQKPx3gf0qdqEeF1,False,0,True,outletbelanja,False,1692248651,1692269240
186,1013,48,0,2026,2026,6,0,0,0,False,6793508774075401218,False,False,False,0,MS4wLjABAAAAS3Xz6RQSI2WEbu2ym7m5D7HlPbv27OiFi_AoRM7V-P2O9kWKheZ-4_N7NejVRJBd,False,0,False,icayayo,False,1692248651,1692269240
1626,786,169,0,1589,1589,34,0,0,0,False,7056188721512072193,False,False,False,0,MS4wLjABAAAAl9tCyt-yD7ZJo4MnbnBHjQWTUxfz0ykBNjP7_339jl4e49peM9ACNfWfD3j6LGDb,False,0,False,riasantika_4,False,1692248651,1692269240
1,1221,0,0,16,16,2,0,0,0,False,7255988644607181829,False,False,False,0,MS4wLjABAAAAvpmnd7jNkMO49H-3yMgTqxFiTdiwuJfRycTevdOAhUkaYOkmm-JqlIXYfdc1hTs-,False,0,False,bytechindonesia,False,1692248651,1692269240
11,822,21,0,2724,2724,14,0,0,0,False,7236130979903407147,False,False,False,0,MS4wLjABAAAAcrUJgO1X3Z05sjOTjxqmnmc5T56dG159cxEJJTmdaKqpyES-qxUKrnliubKThy9g,False,0,False,brettbranning,False,1692248651,1692269240
14400,1163,3519,0,893,893,154,0,0,0,False,6507781527757029377,False,True,False,0,MS4wLjABAAAA15pD_TuUekczYwc12rqMjILa_nyIx4kGXrElZA4KXRiZMtLO1-DZaoEHbzzP1tNM,False,0,False,mirn248,False,1692248651,1692269240
0,1509,0,0,4,4,8,0,0,0,False,7268069916031976449,False,False,False,0,MS4wLjABAAAAeAI95rB4wEa9BT-TzNwSgtC0YpzIl8nGICOE_RTLPmdVF57bqYlTAnh2wygb6HtH,False,0,False,wasiita_,False,1692248651,1692269240
29400,3076,550,0,2470,2470,11,0,3,3,False,6568429742743633922,False,False,False,0,MS4wLjABAAAADaye0AxtX1GhstKcsUNhPZsy3XBckHcq30YVUIHpWFGia-YovUfs3Y2zTHXyUXKh,False,3,False,sariapell,False,1692248651,1692269240
0,6376,3,0,85,85,10,0,0,3,False,7259127667818726402,False,False,False,0,MS4wLjABAAAA6Fa91F5fzoRXEvo7eiHOEG1ERw_lUdORs9HLzxzFjIcqSq6vK0fQwuAsPRwblhMo,False,3,False,sanbata_official,False,1692248651,1692269240
2831,522,66,0,4,4,0,0,3,3,False,7225275124000834587,False,False,True,0,MS4wLjABAAAAISGiCEt3TFHkyWrKEHMONvOLLRCo7E4GGaOj_tCzGJtlPfZojvYlnBRkmwMNgtGS,True,3,False,gilangputra9711,False,1692248651,1692269240
1684,1459,290,0,3504,3504,302,0,0,0,False,6950708475707409410,False,True,False,0,MS4wLjABAAAAtN5bJNKcR4uAF6gm9pdMXLSrHet4_iWy00FyXWVPgeF5EN3MCppacdhrrmYArM7D,False,0,True,maypratama381,False,1692248651,1692269240
110,404,11,0,3,3,2,0,0,0,False,7265864804190077957,False,False,False,0,MS4wLjABAAAAVFkjL8crA2HHQiHQj1KUh7W8CMXKOPx6O0EgQWo1ISw12GzTQEYvffA-cKTAlLAQ,False,0,True,fikastore4,False,1692248077,1692248628
6706,64800,589,0,308700,308700,108,0,0,0,False,6846468798717182982,False,True,False,0,MS4wLjABAAAAq9VKQPzMTnlWeizWPpqPpaEz34VGJ0sNqYil1aP3RUPtXat93O-y-3ngzppFAZ2n,False,0,False,no_700k,False,1692248077,1692248628
5538,12900,525,0,33700,33700,1441,0,0,0,False,6814122353828594689,False,False,False,0,MS4wLjABAAAAAa5WQ_7i4-Sosa2__RlpdOqGpDRt1p2X4iOVVxftYNFEP-6TvbcU3E1vDQFGKW15,False,0,False,ninin_eka,False,1692248077,1692248628
101,1793,107,0,714,714,21,1,0,0,False,7210385357550912539,False,False,False,0,MS4wLjABAAAAxKl9S4yphNDM69-vDwUsdyNLV3wnX0LaCKWeCpyW8WH0WXTqoG2Z-W9QZmRtllpw,False,0,False,qasimata23,False,1692248077,1692248628
8,1757,17,0,11700,11700,18,0,0,0,False,7215897198364541958,False,False,False,0,MS4wLjABAAAAAXoFC2TDlqm6s1iDazHO3lmHj5jiI-K3whYVf0l4K5AmPBuJp7y8WKZ8ZF2jaZO7,False,0,False,asmaaabdelaziz375,False,1692248077,1692248628
486,1369,590,0,386,386,5,0,0,0,False,6853194348366185473,False,False,False,0,MS4wLjABAAAAtMrcbexvx5dVWD4M42inDsXNpLGgzqL-TLuWVoO85DEQLkqRMP7Ai2Ycx8LpxFqx,False,0,False,rizki.hutomo,False,1692248077,1692248628
9,1097,3,0,4844,4844,9,0,0,0,False,7235880450754806789,False,False,False,0,MS4wLjABAAAAwFdW0Gf_-dGzjOyF9SjBnysMwlzRZ4ZT1ZzKxKJHisbeEABqTIr_1R9AsADn76C5,False,0,False,alextog24,False,1692248077,1692248628
509,266,5,0,0,0,0,0,3,3,False,7205719802757694510,False,False,True,0,MS4wLjABAAAA-ofktsRHVnLExhXn4nLKVYgm402wDxt1XUMPu1EWoPWAd00gglE_ld8zV1guUfAe,True,3,False,yung.visionzz,False,1692248077,1692248628
6094,1088,191,0,9240,9240,104,0,0,3,False,6786900308774716418,False,False,False,0,MS4wLjABAAAAPJuwc8ZoiWpS6Hkxsvz5qStQ3SwZFaV25eCPUkT0cfuDS59ybhmoS0F-7QArDlFx,False,3,True,setitikriindu_,False,1692248077,1692248628
1456,1297,390,0,5785,5785,275,0,0,0,False,7178724048117335067,False,False,False,0,MS4wLjABAAAAey9FBFKd5BjbpvHyj_6dRgvkZCTYF_hVWbJGLdrCSxveo9l6-Czlm_VLwYtomZ78,False,0,False,lifestyleread,False,1692248077,1692248628
37700,11800,1,0,55500,55500,0,0,0,0,False,6931821217201210369,False,False,False,0,MS4wLjABAAAAgcNsXB7Nr1emurHk6b6xtfm25XxAgO5L3x-sbVqfGEncb6yXoKvGUGrAaHogFDZi,False,0,False,.3ov3,False,1692248077,1692248628
7,1132,630,0,263,263,17,0,0,0,False,7225028166599197697,False,False,False,0,MS4wLjABAAAAGXlZvF1nZaDHBelAKNniW7Th4ClVP9ewVAqs4QT5CFBbtqLwifKzbJVYYBoBWPaE,False,0,False,hayoolo26,False,1692248077,1692248628
1370,1019,17,0,22,22,1,0,0,0,False,6996967882875208706,False,False,False,0,MS4wLjABAAAAVCwY7lomWL7qTktgCGrDYtKwWxVg3glrsXdvSkVliftDGnyEzrMFnKC6KyfeLogT,False,3,False,kl1ti,False,1692248077,1692248628
412,606,172,0,2614,2614,24,0,0,0,False,6900664292586226693,False,False,False,0,MS4wLjABAAAATqLnd7qe3JLyuRVUcca35oK6qceYsESkmokXdrNU25WgseMVmDruNNLcBir021Fq,False,0,False,sanjepan,False,1692248077,1692248628
5883,1188,41,0,1847,1847,13,0,3,3,False,6910017546297443330,False,True,False,0,MS4wLjABAAAAvd9JqHnfOwHglsX1DJk1PA2lkfKx5WcuAovP15AuOiIj6QXx_C-eNffllp3n5v3r,False,3,False,adiedass23,False,1692248077,1692248628
279,3206,104,0,424,424,30,0,0,0,False,7238606620560737285,False,False,False,0,MS4wLjABAAAAU4EfITnJjLRYz-Gaxcm5spPLhpftTI0aydVE3nGNj7OJ9woanHgN9waYVsMHpg_Z,False,0,False,triyaismar,False,1692248077,1692248628
4941,1534,186,0,23000,23000,0,0,3,3,False,6721286028239651841,False,False,False,0,MS4wLjABAAAAjQjzpzEGc6Ndrudjowxm9XQ_QSmPlTov010UBe1_vCY9iebz9rlg1_5WzuNlFtKe,False,3,True,tcgmaniaa,False,1692248077,1692248628
18,23000,0,0,77000,77000,23,0,0,0,False,7185961639728235525,False,False,False,0,MS4wLjABAAAArQoQSkc1-NeGh8ZBBcgJsU38gE1DyRX9puoLXzc4wSKDkkbxdT_9dCRpe7iqi9Z9,False,0,False,one1_t,False,1692248077,1692248628
7221,2238,38,0,3341,3341,6,0,0,0,False,7199368927791989766,False,False,False,0,MS4wLjABAAAApxq-yiUnPVhEQJHwy80soFrIgH_yFEwQdXpeaIAu5UvUiNBN5RIltsk55y1QORmS,False,0,False,8_eiz,False,1692248077,1692248628
206,1887,379,0,129,129,78,0,3,3,False,6777780701276029957,False,False,False,0,MS4wLjABAAAAiigTEFQSQ3Y49DQzt8K_ktrQgd_oaIjXokm44s-qaxlhgq0Zf4_Z4ewZmWDbCoE_,False,3,False,alnzyahod,False,1692248077,1692248628
597,736,122,0,622,622,81,0,0,0,False,6522802655403343874,False,False,False,0,MS4wLjABAAAAFOCTUSceL-q51iWNuZChQ7kcNQuILwc5E9fJ5hwlIPhwunURhkAsI-hjpTAu9oJ0,False,0,True,my_rzkyauliaaa,False,1692248077,1692248628
0,1258,0,0,1130,1130,9,0,0,3,False,7181485533083665434,False,True,False,0,MS4wLjABAAAAVELFMr0dD0T1tn851Wc2nT8MwySby2tNYS0CobDPSTKhvvyNhLOJP1QIx10SAq3V,False,3,True,baby.unlimited,False,1692248077,1692248628
65900,677,5308,0,606,606,13,0,3,0,False,6825197218736522242,False,False,False,0,MS4wLjABAAAAjZyzkNEZ4wanYOG1_AVFnGqot_xbARVLZatRyHzkvN3Cj2LGFtQtAzNe1v8eyOK2,False,3,False,yourboyfriend97,False,1692248077,1692248628
1990,1651,131,0,282,282,9,0,0,0,False,6713485378643870722,False,False,False,0,MS4wLjABAAAAH59FEAdxyADJqj4yI4NEp4p5MXOSyhF3sV8Kk0pW-FxQWz7Hz4PwsP2JVeWdphNL,False,0,False,urbbyygvrl,False,1692248077,1692248628
29700,1451,152,0,18600,18600,175,0,0,0,False,6889638625211319302,False,False,False,0,MS4wLjABAAAAl2uC8CwY64mkLCrru7KrGv0m8nkQnxhDLvY1Zvlr4DOXN5QvgZ3dEaJ7_bBj8Mlk,False,0,False,urega0,False,1692248077,1692248628
1336,10500,199,0,17200,17200,73,0,0,0,False,6786274111599772678,False,False,False,0,MS4wLjABAAAAOu3X18I3aBepo7b-uZIU1_9QkIckm8M_jWcpZ2KufyOET7frD9V0gShoF68DR7Wx,False,0,False,capfrancis,False,1692248077,1692248628
1,5172,1,0,49,49,18,0,0,0,False,7047827912594228250,False,False,False,0,MS4wLjABAAAARNO47Lc4pOlAFNq_cnRrpuDn9EmFtcrRw0q92EO3S_2Q-F_IOkKd2rrPAKs8lbwz,False,0,False,mevera_official,False,1692248077,1692248628
7,2375,416,0,3349,3349,78,0,0,0,False,7082829915297301531,False,False,False,0,MS4wLjABAAAAa6PsItnfU13HxGVaKJFB1EM_WlI9D7fpKwhBHnRginrULvCvF9AAsQsLBrDZK792,False,0,False,al.zham,False,1692247538,1692248059
83,29700,36,0,38800,38800,16,0,0,0,False,7120205460548256810,False,False,False,0,MS4wLjABAAAAkEcIMri0LxXkszzckh4lVhYgLclviU43tGiuEp0pVuoWhVEwdbfrfBnfPuqSVCaT,False,0,False,everydaypeoplellc1,False,1692247538,1692248059
53,1473,10,0,466,466,4,0,0,0,False,7267367018780296198,False,False,False,0,MS4wLjABAAAARSdoiq2Q0nKebHjFu0nSqneL_uJU5vEeYflzKPJMPI8LgqNdVWgEfknCVlys5kwX,False,0,False,brunaxafyn,False,1692247538,1692248059
14700,1184,137,0,2253,2253,379,0,3,3,False,6632974824014905345,False,False,False,0,MS4wLjABAAAAEJrK7rf_fGw83MAQcllRCjxS7dWwFyYpjsoypDGjarrkViPATyoX4YG27B3bCzE_,False,3,False,ini_fahla06,False,1692247538,1692248059
354,549,168,0,1373,1373,132,0,0,0,False,7260773704958804997,False,False,False,0,MS4wLjABAAAA91MZz-vfupc8nIfLUcyzQrgma5f8KiAqhBofurTMQmz-r9fzdhgJXXoS9F_H7IA7,False,0,True,momoy.imut,False,1692247538,1692248059
1209,1376,637,0,1796,1796,272,0,0,0,False,6643445250256371713,False,True,False,0,MS4wLjABAAAA5Ua4ZaFM_M2qCPKLTdIT_a1PsB-rZt_VtP38v6Nq_huzT76_vh2HLg7W95oO7pJc,False,0,False,cah_koedoes,False,1692247538,1692248059
165,1444,516,0,191,191,6,0,0,0,False,7264419218295407622,False,False,False,0,MS4wLjABAAAAliRV_yIxgPmESZqeYjzMEIlgh2Cv1nXCGYOqJxWeqU6Eji_IO306UMkok69PQx0D,False,0,False,tech.sorteos.2023,False,1692247538,1692248059
2428,602,60,0,3571,3571,6,0,0,0,False,6852742556914549762,False,False,False,0,MS4wLjABAAAALce_NV1DhuS8hfT5Ha0EZrDFNvuokFWOzM7X_Xz0MxXUM4wzyJdjrBFSMVtRGCIr,False,0,False,jaaamssnidek,False,1692247538,1692248059
73,651,0,0,1282,1282,9,0,0,0,False,7157414697050571822,False,False,False,0,MS4wLjABAAAAVDkfHSMJvwmMRbeVUQWzvbD-XKE3qjbO3hw_wawlXw3rWOk5T3EtfTZiphmX6Et0,False,0,False,jamil_elibrik,False,1692247538,1692248059
260,78,6,0,1614,1614,10,0,0,0,False,7062110202494174210,False,False,False,0,MS4wLjABAAAAbDzixs95SovibLln82yq1LgnkbxERdkjW-M3u0WUvga0yU453RW_qBoWGGIvV5sG,False,0,False,eg0istu,False,1692247538,1692248059
7907,1557,218,0,635,635,50,0,0,0,False,7058160671657329666,False,False,False,0,MS4wLjABAAAA4tWPBZ44WwSYl808hGGPOdLXOGih367AWUwNyKVKltpyBh1TdDjf1DjxLrKRu2P4,False,0,False,love061888,False,1692247538,1692248059
1043,4247,538,0,116,116,10,0,0,0,False,6941033774445855746,False,True,False,0,MS4wLjABAAAAouODGH7jnC4PiKNKeO3z8uXl0F20ZmEP7WF7XD86J95R-bnVCdMl6ljwIvcZcrja,False,0,False,viktori_sumbogo,False,1692247538,1692248059
22,167,5,0,0,0,0,0,0,0,False,6888484229506024450,False,False,False,0,MS4wLjABAAAAHVCdWSaLcSQipUdW3QsTI4VaPJrU9IuJmTMzxLz3VcqkJdkTPn3_M-sneAd12LOX,False,0,False,rypancong,False,1692247538,1692248059
5652,1192,156,0,550,550,124,0,0,0,False,6833758172008727554,False,False,False,0,MS4wLjABAAAAZJu7N6sCY-7ywEsRVoVXsKUOrlyJQg9q3zI5MPa5_hmNcpHAVy7Za8lb6G-LtBGd,False,0,False,nia_zawawi0504,False,1692247538,1692248059
596,203,46,0,8775,8775,3,3,0,0,False,7241522647121019906,False,False,False,0,MS4wLjABAAAAnawixaqp2i22CYqFTzf-rKSHMSSEesGY3WoTIG4NtUVWLtg39b6B8oYk1wRaq_zS,False,0,False,farris_ayesh,False,1692247538,1692248059
5066,6135,426,0,10600,10600,352,0,0,0,False,6858259590011372545,False,False,False,0,MS4wLjABAAAAPxs2TmtZGpV0JPoT9wqtC6X85FCxOtPjtQrYWNDGYf6Z0-TnU_kuqIJmH83Hkjr-,False,0,False,irmakiranayasmine,False,1692247538,1692248059
51400,1169,940,0,373,373,31,0,3,1,False,6521825993170567170,False,False,False,0,MS4wLjABAAAA-ZXCuKkK0yWKvt5rC3iOUdhYj4RBYKU0S7KxEW0Ac7L6aWNbkIMv-IKGg2Q28lKc,False,1,False,hostell01,False,1692247538,1692248059
163,5219,32,0,1563,1563,1,0,0,0,False,7255401283702539269,False,False,False,0,MS4wLjABAAAAggJ-1TBC7z9CJiyrOThz1JCd4bH_nczbZqrFpgZiVzbrnEhyyzjNBHOfumYvLR8H,False,0,False,f77nu,False,1692247538,1692248059
10300,6846,55,0,106300,106300,105,0,0,0,False,6680089332961526790,False,False,False,0,MS4wLjABAAAA1CLh4DQ2oA6VuftxB8Y6O8io_SqM3-Z2sP-a77w2scxqp5WCHQMB3UeLA8F96b3Z,False,0,False,hama._gardy,False,1692247538,1692248059
1,1313,30,0,0,0,0,0,0,0,False,7262548291907404807,False,False,False,0,MS4wLjABAAAAup5bhLfZfG8kU1UE-3r93dhx9AJGALR6pAund8R3UcsbhHdzLCHeFEE4D6nMidNk,False,0,False,binahmed26,False,1692247538,1692248059
32,10100,18,0,27500,27500,16,0,0,0,False,7259650287546237995,False,False,False,0,MS4wLjABAAAAMByeUjp_mMckiXVdDLhyZe-eTe4K2jZoGfIcfV7Q2cjsnQRgjrkq5TX_4EWYsTJw,False,0,False,goforroscoe,False,1692247538,1692248059
4958,890,39,0,3670,3670,0,0,0,0,False,7178698736729965569,False,False,False,0,MS4wLjABAAAA4Wu5irMRhIkq_Bg6AVLPDZqMwuIsDEt30r5x0XsXrSOKiVVpFCJxpkc4Lop702YH,False,0,False,saeedd.34,False,1692247538,1692248059
14,9467,0,0,72200,72200,75,0,0,0,False,7263817741110494240,False,False,False,0,MS4wLjABAAAAVTjn5VVA1nel-zPXXtzQPkmvr8TJdOm8fDCaCZn_p_z0kGpSk0VDxzuFwLUa1XR6,False,0,False,catalinbadila98,False,1692247538,1692248059
1,1613,3,0,0,0,10,0,0,0,False,7238665432177001515,False,False,False,0,MS4wLjABAAAAsY4WBIvC2ENvxoniJ0XNgRqR52A1YvHUROHIBS3aW_ZffgsOvndP6nghVF8Jhrz1,False,0,True,partypep.us,False,1692247538,1692248059
1472,499,22,0,106,106,14,0,0,0,False,7025151241844999170,False,False,False,0,MS4wLjABAAAAnepXOkqBdQ5T3vKK9lDoZrxSeCP-sWEb5tdk53Li4ydyvczPU7J_Zf13yFYeRLT5,False,0,False,b4ngbk,False,1692247538,1692248059
56,527,25,0,273,273,88,0,0,0,False,7264797357585761286,False,False,False,0,MS4wLjABAAAAQNvNNVcvAuTmmPFgEJpE9yl7MA5bdtK80U-YJuLvh5uyZiLKy2yWwu-7ejN5YXKP,False,0,True,pak.arip10,False,1692247538,1692248059
43,120,6,0,179,179,4,0,0,0,False,7175899553735083035,False,False,False,0,MS4wLjABAAAAvm_moAPVxeJi2hQVeCB7dWuKSMvUU3J920HnWdl-AuyMW07h9Vafh46DMjJg9bfz,False,0,True,anotherbica,False,1692247538,1692248059
160,11800,45,0,14100,14100,68,0,3,0,False,7206931142032393222,False,False,False,0,MS4wLjABAAAAPR3OPWHr45coV1vzYXBFGYxXEoxlti0A7ptW3xpamIvdLn_ZH-Ey0rlFdgcND3x6,False,0,False,atier12,False,1692247538,1692248059
1854,1709,415,0,1000,1000,50,0,3,0,False,6871756245737423877,False,False,False,0,MS4wLjABAAAAzdQeM2FVwUicNmxkamar9sjb74fIm9Mjutgeq_StTfLz577vkmFU_dxqs4kZ1yeJ,False,0,False,w.eljoker,False,1692247538,1692248059
11100,3195,54,0,19600,19600,397,0,0,0,False,6567289550434074626,False,False,False,0,MS4wLjABAAAAPbu1ENLSJyofLI7fP9Q1MezwF8m8SottpAoLf90pLat_EaQH_Ke3-kKXjtV-AQ0n,False,0,False,annisa.beauty,False,1692247538,1692248059
2050,1904,224,0,2457,2457,2,0,0,0,False,7176599519098242054,False,False,False,0,MS4wLjABAAAAVt8q4VYUx4MM_D4ICXU8EVhaz8w7-geo-XbIV-9aqc1437lWlzAoiT0-aXrXjFv-,False,0,False,hv_903,False,1692218457,1692247517
119,1032,17,0,1088,1088,4,0,0,0,False,6979258833361273862,False,False,False,0,MS4wLjABAAAApZhqCAmS7RccYwdCPcUO_6vI2C13USRziPJ-iByZAwPo-9nYG5jnyqRt4X8cL7rN,False,0,False,marie905090,False,1692218457,1692247517
2100,1566,41,0,138,138,8,0,0,0,False,7146131065463276549,False,False,False,0,MS4wLjABAAAAm79vhO82NtC7Enk6OSTinIK2K3MQWViZybNSxazdJUbhbRCge62f7BaIe81wQrs0,False,0,False,nasser.lh,False,1692218457,1692247517
189,642,19,0,1282,1282,28,0,0,0,False,7041772670371709954,False,False,False,0,MS4wLjABAAAAqTIAd4ERpwEeziEqPTo1BvRjD7jw6gWMvsTjoDYrJXMEuCLYKZ3M41DcVC6RH1Uc,False,0,True,siti_khoiriyah_,False,1692218457,1692247517
96800,3503,2003,0,32200,32200,901,0,0,0,False,133910443101675520,False,False,False,0,MS4wLjABAAAANUrPoXPVXxhUW0CMNmh5H_4YgtOl3f-t5xteRFqQylEYZttJYbB5HH2wtePw_F3Y,False,0,False,a.mano.94,False,1692218457,1692247517
10900,1025,844,0,84,84,2,0,0,0,False,6605046000502439941,False,False,False,0,MS4wLjABAAAAAzaivFTQg5NuUzwmJDiwNOTyz52nyb_A0VPK6O51njQc3kkCeQZ4vnoeCH7OOoSY,False,0,False,edwinparraga1997,False,1692218457,1692247517
6230,11200,9,0,84800,84800,46,0,0,0,False,7039800964107764742,False,False,False,0,MS4wLjABAAAAsBClwu0-8msDfANtpZWIFX-2lcw9utJEaLlAA5Jz_DBc0uDZRcWUdKTCYhmI-sz_,False,0,False,korytan27,False,1692218457,1692247517
510,18900,317,0,23600,23600,166,0,0,0,False,6754759882286760965,False,False,False,0,MS4wLjABAAAAcc8WnG5tR8OgKHAQeSS2sDCPMKxUXNsod5tJ7CN50sYMXp63N1bxXMGi-oVZV6xP,False,0,False,mulletdragon,False,1692218457,1692247517
87400,1639,1092,0,15500,15500,4,0,0,3,False,6590059703899160582,False,False,False,0,MS4wLjABAAAAV613H2KBMBn6tEOG1ZokEiK_q2UPDBUO4HBKHKCpKcdM4R2O9HA2FWHgRhPSqj2n,False,3,False,1rxpg,False,1692218457,1692247517
8401,15000,494,0,58400,58400,5,0,0,0,False,7020184539411973126,False,False,False,0,MS4wLjABAAAAK8pxb8hkxlEGXQyei9FUzJlbSwO-QQRQAuPIs8Uiz-p9JRfqiW1U_d8VsCmdr9Gc,False,0,False,oou8_,False,1692218457,1692247517
39,17,846,0,48,48,2,0,0,0,False,7267866269244146694,False,True,False,0,MS4wLjABAAAAfnObsYb9aAYrthCTe-Gk8V1f2IpnIHPtI9N3e-eEzBqipe5RSVbPX7-oiCBUEYjM,False,0,False,curcanash,False,1692218457,1692247517
4818,2127,1498,0,1611,1611,212,0,0,0,False,6960342627243181061,False,True,False,0,MS4wLjABAAAA6wmDAGIgnqWyq1iKEs_pzQ72NZ8lbHPOlBc9Srf-wmgCAYkzXZLh_fLTtOHC2QQr,False,0,False,asepmastoni,False,1692218457,1692247517
