diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692156904,1692157660
64600,44100,9999,0,468600,468600,894,0,0,0,False,6963954477138592773,False,False,False,0,MS4wLjABAAAATiPyL-C5WhULYNAdoXvEn3xwIev_6mMANbcoLE_ItMf5uOagQKNtHcP9jOlxIEUz,False,0,False,marcossilveira158,False,1692156904,1692157660
56,527,25,0,273,273,88,0,0,0,False,7264797357585761286,False,False,False,0,MS4wLjABAAAAQNvNNVcvAuTmmPFgEJpE9yl7MA5bdtK80U-YJuLvh5uyZiLKy2yWwu-7ejN5YXKP,False,0,True,pak.arip10,False,1692156904,1692157660
1338,603,43,0,2,2,1,0,0,0,False,7105306838844982273,False,False,False,0,MS4wLjABAAAAn_aoBFpdyDRAEjivtv3Nz6hpZGYg88vNvFWJKSLVLMSBOAf35EER9RUm6ux6jKlO,False,0,False,bismillahdapet7,False,1692156904,1692157660
1017,3301,4,0,4046,4046,27,0,0,0,False,6925538464600032261,False,False,False,0,MS4wLjABAAAAdKPYZy2vIkX0sPUCY2t8Uz3ZaGEU6cYvvDmD08vW0Z7MtKHG5klN6M__JBMCGud_,False,0,False,vauthorized,False,1692156904,1692157660
798,13200,300,0,3429,3429,75,0,0,0,False,6784965032779301894,False,False,False,0,MS4wLjABAAAA4DuQGxRkP7pZeGU64925N-ZJeZvyxobxT2tkKUZSxfgf_JLKArPkAdfTpuewpDiy,False,0,False,alcaviar,False,1692156904,1692157660
5,4153,1,0,6689,6689,55,0,0,0,False,7137341555275023362,False,False,False,0,MS4wLjABAAAAYrMBFky4Jc5SSsPUxR60KkN-pTN3Ds__SZ_VH04rf6fOf_i4d2Y8qYOQRKFpKqsa,False,0,False,cafedirosati.ae,False,1692156904,1692157660
756,979,103,0,2804,2804,52,0,3,1,False,6707853660610790405,False,False,False,0,MS4wLjABAAAA2pWRbgt8dUhoQ3lVluTK0FR3qsdmVI6XzQoNBRBSRy2nQmMHjbU1s9MIAo40_sNc,False,1,False,fahad.satti1,False,1692156904,1692157660
3368,381,36,0,2755,2755,3,0,0,0,False,6799529530631275521,False,False,False,0,MS4wLjABAAAAbuiAM7l0sV1PJ2CrrmfwgpG_f1BaEOY7V2KPy4Dw1T7QjgnLv4hnUwNzq-QYPI7E,False,0,False,.violetchild,False,1692156904,1692157660
16,106,23,0,62,62,4,0,0,0,False,7257567794949325866,False,False,False,0,MS4wLjABAAAARZiBO6njpF4R1EZLeWAnuK8p8tlhArhlz47OipnMGx4gAaFMx-TrW87wsWz-BeNn,False,0,False,evniagara,False,1692156904,1692157660
51100,1178,206,0,34600,34600,4,0,3,1,False,6812562498073379841,False,False,False,0,MS4wLjABAAAAizHAiYBXcUF3ZfvV5pHpvxmCtuuXS4zxR1JOSolXSLzgr0OzLKhoHBsKFdoiurhk,False,1,False,veryyaji23,False,1692156904,1692157660
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692156904,1692157660
3392,426,215,0,531,531,9,0,3,3,False,6875799810621981701,False,False,True,0,MS4wLjABAAAAGTOTu1UDcJRWtUG6eDdFPnUOIo2jNGE43_56Vzxj0tn-WUrG3cBsnVJkA_wIQfDp,True,3,False,jasmina_monroe,False,1692156904,1692157660
9,903,0,0,23900,23900,31,0,0,0,False,7257461123909354501,False,False,False,0,MS4wLjABAAAATdyGOqBHgE0GepH2DbCeYb7yJ1x0gxIornWl8kdYFs1d7yWT_K-5ZGYPjPQafvo9,False,0,False,cancelxcvlture,False,1692156904,1692157660
0,1131,0,0,14,14,3,0,0,0,False,7267110670696825861,False,False,False,0,MS4wLjABAAAAaDvfFIj2Ubys2u2konptNR4GmIdm_t5GUYrlMXAre2g2FTZDmNb_VUPaHGuEsfLu,False,0,False,_tap_it_,False,1692156904,1692157660
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692156904,1692157660
7,874,2,0,100,100,11,0,0,0,False,7267171387605238791,False,False,False,0,MS4wLjABAAAA2vOCJacaOfUp5LiOXv1AYtHe_RYm9CpRb5qzTM8SQehXmX3rwZuVoU6ukwf3I9z5,False,0,False,os_gamingzone,False,1692156904,1692157660
43,1331,128,0,2877,2877,3,0,0,0,False,7265399016082228266,False,True,False,0,MS4wLjABAAAA1KOoFT56YmAtqKNlWdBZu0U9qW1o-bjUVLDuJHA2vqD_KINT2ew8FVMCYuLrZ2NJ,False,0,False,banda.landa,False,1692156904,1692157660
801,1048,194,0,4395,4395,14,0,0,0,False,75549413039,False,False,False,0,MS4wLjABAAAAuO8Rfv-X-km-T1Hu2NhxNB0VzmD5PaFprVgbuIwUXvk,False,0,True,tirzaa.aa,False,1692156904,1692157660
