diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692080792,1692081559
29,915,12,0,67,67,7,0,0,0,False,7263833010125063169,False,False,False,0,MS4wLjABAAAA7BaETOx-bFlrkOoTZw67elkAvU_94iiS_fmb4tYxmZ4eC7bHEgPA-MowQPAC2psp,False,0,False,albert_enjoymylife,False,1692080792,1692081559
1693,627,207,0,1462,1462,92,0,0,0,False,6861253882921010178,False,False,False,0,MS4wLjABAAAAiuU4rfKLf0M3e1Q3s-E6tPqrCqCLMs72ydX9aUN5NZ6VEBH9QO5-lbtUhWC4k1uf,False,0,True,sikhmai,False,1692080792,1692081559
287,1663,2307,0,3017,3017,7,0,0,0,False,7263635184640328709,False,False,False,0,MS4wLjABAAAARG-KEKgh-w6O49Xhl7BOaPgFfR2vstZGKGrjAhzhD2C-CJa26Omltt5qEeG5_E6k,False,0,False,mamanona55,False,1692080792,1692081559
1639,3649,101,0,30200,30200,27,0,0,0,False,6559329019350401025,False,False,False,0,MS4wLjABAAAAcm0wdmLERueiF_nzTeT2ebP46JKioH9WiWEkdO4TQ2lN9wjqfzobw7oIU_NCwX-a,False,0,True,vidikapahang,False,1692080792,1692081559
7357,2467,3290,0,75,75,10,0,3,3,False,6828981854880678918,False,False,False,0,MS4wLjABAAAA6WAS2YQtCkBo_woXhZ-41YVmoGoVfr0UPmomeFfi6HcmUu9R0ZARuMAn5vCGtQLf,False,3,False,iamandres217,False,1692080792,1692081559
3724,1627,111,0,11800,11800,74,0,0,0,False,6959232128883246085,False,False,False,0,MS4wLjABAAAAKx72-lm0-kNesmmEsoQHNpit9J2_G0wHxSpVCdDO3xWVWySd_QBbN3FOtD-ilCHz,False,0,False,perr1c,False,1692080792,1692081559
1983,12300,422,0,6850,6850,6,0,0,0,False,6808993688116003845,False,False,False,0,MS4wLjABAAAA994A3OibyNHhJmrXci8dVIyIz9EQjKvAe5xBGW6A3BR_q-ElQZjJgLs8Tr4AZPJw,False,0,False,joshlopez333,False,1692080792,1692081559
4683,1284,312,0,1668,1668,42,0,0,0,False,82526793886,False,False,False,0,MS4wLjABAAAAFrWF43QROmU3XXxWanGzYYwLGaTtZIpum7t6tbn0U1g,False,0,False,a.t.n27,False,1692080792,1692081559
17600,3911,198,0,1271,1271,46,0,3,3,False,6974113624428872710,False,False,False,0,MS4wLjABAAAA2fsr8JIA2osBMYEcfYKgdoAYkSxlXcVik0QOUwfA9I9BsXQFwXpxGgfimV_9mPpT,False,3,False,elbat_allayale,False,1692080792,1692081559
8433,1121,875,0,1101,1101,18,0,0,0,False,6611464644841324549,False,False,False,0,MS4wLjABAAAALQJ5i1n-VvcqvWGLyBgw5m6egAt-M5GvI5BXHVfPEgo4bLC_uMCnbXF6FQUAuPRW,False,0,False,ismailibrahimofficial,False,1692080792,1692081559
0,1787,0,0,13,13,1,0,0,0,False,7267193065692546081,False,False,False,0,MS4wLjABAAAA-bSrty2nCwIgYPdH9Kxz1mHB6-XIsrJswRiId1HEtXC_PM_H_714I0tlzTLs8aKZ,False,0,False,user332221942,False,1692080792,1692081559
0,996,24,0,74,74,1,0,3,3,False,7267057308164965377,False,False,True,0,MS4wLjABAAAAmmUm4ctqAb6MLU3XKDOgDXiEurZjLLVAlZZxGRTicgwiSA4nReNpOjv9CWjHbH-1,True,3,False,sahab909s,False,1692080792,1692081559
0,580,351,0,51,51,13,0,0,0,False,7265992773651399686,False,False,False,0,MS4wLjABAAAArxPz6Z91Kwq70kJnE9MWNqXLG_OpzcSDk-2YuDqZgSAkKDwMX1ZEMKOLrqfrpb-r,False,0,False,devinpascavage,False,1692080792,1692081559
15,19700,13,0,28100,28100,109,0,0,0,False,7162590179089400875,False,False,False,0,MS4wLjABAAAAD34mzLjcSZrSnUH0T8PW85TNsW7Sku0pYhHfDTOViblFJOeHs9eJSztfg-vZy0Ao,False,0,False,coloradobarandgrill,False,1692080792,1692081559
2538,1569,84,0,5915,5915,28,0,0,0,False,7086175172398842906,False,False,False,0,MS4wLjABAAAAZ8MxQDfnAWPSgymj0b9vhLQkPnSco87CH3uQFOwvr4r4QZoAVlt39RbkcEqeBRrD,False,0,False,miloo04_,False,1692079761,1692080736
1628,8647,423,0,4996,4996,37,0,0,0,False,6741213661383640069,False,False,False,0,MS4wLjABAAAAkSGM02KNHVQAVoBfDSApYe5g-TI2yo2CAJ7iz3-K6ad8_x5kIMHFqfK7E3hsTGgY,False,0,False,footballtrainingacademy,False,1692079761,1692080736
3705,541,352,0,151,151,8,0,0,0,False,6829418835000329222,False,False,False,0,MS4wLjABAAAA4mR7JTOatT7nhPPMyAzbffOHZ7mWr5qLyGWZplUztWTnx1ReN1X4K0lbUEORQKix,False,0,False,thechef_aber1,False,1692079761,1692080736
23,1229,429,0,57,57,6,0,0,0,False,7259739823938257927,False,False,False,0,MS4wLjABAAAA4CAjZEYntC-beQYKMNZy9FcKDjZALRxkVAr3s0RX_NmUg768Tt-d021m5r7XMdDT,False,0,False,binary.yu,False,1692079761,1692080736
1556,11600,230,0,138600,138600,110,0,0,0,False,7133210354404557870,False,False,False,0,MS4wLjABAAAAJJyZKfMP7mtmmOrypsdaOr1u4OI09i6FDNiiUiZuENdTOKWKOiRWy2bi5E5uR8Uz,False,0,False,kabowtv,False,1692079761,1692080736
387,10200,340,0,14900,14900,32,0,0,0,False,6994122851716776965,False,False,False,0,MS4wLjABAAAA4qShY8A89jff0iMRcVd3zRhwO-iazK_s1FtThVys6At6k1bokF-hTGYOyEddJ_FV,False,0,False,syspeedshop,False,1692079761,1692080736
21200,80900,4,0,209000,209000,41,0,3,0,False,6909858269784278018,False,False,False,0,MS4wLjABAAAALCFuR25oCsS745rd2lx2fppUOWW91HpiopUB7KgzHYtjuBpm93AqyYFW0Ijt01sd,False,0,False,..ksa_20,False,1692079761,1692080736
34,206,2,0,4,4,5,0,0,0,False,7096212979327026181,False,False,False,0,MS4wLjABAAAAfbW7yQmmhNJPFsny8BSVIeIXafRV_ZfSn_yYH93N0GdTbhcZbSPe_-iywUxxQtf-,False,0,False,yj.ud,False,1692079761,1692080736
42700,1994,144,0,3332,3332,2,0,3,3,False,6735712872183874562,False,False,False,0,MS4wLjABAAAAFFgPnS45d0uA9VAXWhOk1DkeCzldPSyDvDBbDWaJIJ3VkyIb3jOLvFAxfg-4AUCD,False,3,False,xnneyla._,False,1692079761,1692080736
25,11000,83,0,17900,17900,13,0,0,0,False,6937880459477271558,False,False,False,0,MS4wLjABAAAA6dZsmaPRN5piyrSyt2KGSk3dmUg1EtHNuma-OxIbI-Y3gZwQ7tCI-5tvpUIIOGL3,False,0,False,miguelgc555,False,1692079761,1692080736
449,1682,445,0,144,144,25,0,0,0,False,6704608463656535041,False,False,False,0,MS4wLjABAAAABzFuKbKaK9Bv5qjUPUsxfYL4lDG8zuVx2MoUsvOqRIogQzp57Q7faxR004kVUxFz,False,0,False,sandroharun,False,1692079761,1692080736
158,1963,160,0,2221,2221,377,0,0,0,False,6781933223095944194,False,False,False,0,MS4wLjABAAAA0SXhyDI95EVS-sTHIjE51E4sQyTE-Df74mCfvB9gCCdT7XtswwF9Iq8iwF6GVxwJ,False,0,False,lovida.sweetyhome,False,1692079761,1692080736
460,2621,425,0,3403,3403,188,0,0,0,False,7063875109169480709,False,False,False,0,MS4wLjABAAAAb22HROVjlDqK7G2JS9LVezTsb4SEFraOCFmkZPn9cEUMQpt4c8dexwZ1x5YqMyk_,False,0,False,fisioamor1,False,1692079761,1692080736
7807,76800,861,0,102200,102200,149,0,0,0,False,6805630847464244230,False,False,False,0,MS4wLjABAAAAxi9l-PQWATqsjN_IQ6sVHVMFTDPBLYclPPcgeVuWuXrdQC95hO1IEezY7WcZxb3C,False,0,False,boylanceaustin,False,1692079761,1692080736
776,2434,2048,0,2520,2520,553,0,0,0,False,6812183892402439169,False,False,False,0,MS4wLjABAAAAchjFwnyI9X1IeY3BOD6A1Ekoz8WLI289AvttECcmJQvOWbR_tq38ot_95hCsVSSP,False,0,False,kangenboni,False,1692079761,1692080736
61800,220200,111,0,12500000,12500000,356,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1692079761,1692080736
6384,1082,3684,0,2745,2745,235,0,0,0,False,6891325225885369346,False,False,False,0,MS4wLjABAAAA7gCGS2eEFtbKbjmlil1g6i_rSopRhEgMiE6TI5b1jufnfW0a_UV0jcDEX-tr3TXX,False,0,False,fahmeedmalik88,False,1692079761,1692080736
210,4636,134,0,12000,12000,51,0,0,0,False,7258952036262577154,False,False,False,0,MS4wLjABAAAAdn_gn3RmvnIrJ-gfqhCxzlB3_aJzk1QfcMhCSrl9yyJnMLanOpcb4WStBo8aeCse,False,0,False,gng.7.k,False,1692079761,1692080736
2621,1635,0,0,11400,11400,1,0,0,0,False,6576996691794395141,False,False,False,0,MS4wLjABAAAAARFn--7dSJKUz0iQltFjC7HJZYUvJLa9AD_QS5pNT7ycwjU1yYK6t9wz6RJ96aLU,False,0,False,limitedoneoffiziell,False,1692079761,1692080736
233500,2516,1613,0,1924,1924,21,0,0,0,False,6716840505052021766,False,False,False,0,MS4wLjABAAAA4G5TRNndqVyzmuUz_E5Hi-ZowDD7zmbddVAUDgTY7dSYMJmsixbP-CK3X_yLt5Cj,False,0,False,max_berliner,False,1692079761,1692080736
62200,1157,1067,0,146,146,5,0,0,0,False,6895408621509936129,False,False,False,0,MS4wLjABAAAAk-A3C3qO1ig_f0pFOCsCJW5F-IeSAsLkQZyOJIR0gVSo0hKKu6ZAOniZ7hdH3cR1,False,0,False,slayshop.7,False,1692079761,1692080736
307,692,661,0,210,210,19,0,0,0,False,7076470422035891202,False,False,False,0,MS4wLjABAAAAGzebg2aww0yul1fQQJ3aXu947r9q5IMmoHEqeD30Mn1sH9SpObqEivPRBDL5_h6H,False,0,False,sirapselaseh,False,1692079761,1692080736
93,1165,13,0,103,103,0,0,0,0,False,7244074476404605953,False,False,False,0,MS4wLjABAAAALPunpHg6cJBw15B6qM5yoHNylE5-mo8rFgneWw-7X9r3ZH7WJP4IsT3CW4TSu_zx,False,0,False,gmeboy0505,False,1692079761,1692080736
1753,3176,1344,0,2438,2438,102,1,0,0,False,6944203700991640577,False,False,False,0,MS4wLjABAAAAXY8o0T6yDhI1t-ZpVUOSEsa2m4rtc3pw1IHBnyntve8WEp5Jky8Maa-QJFnu3b07,False,0,False,koesmanagement,False,1692079761,1692080736
1483,11500,37,0,130100,130100,67,0,3,0,False,7237465755234960389,False,False,False,0,MS4wLjABAAAAKvOnERoYsotLZ3zHGy1hZfTh4vZ9Eb4J2cFaP7eFXKNmNWUvMOD2DlWFLF_aIjTo,False,0,False,atasyaww,False,1692079761,1692080736
9842,754,570,0,11800,11800,7,0,0,0,False,7061625543255655470,False,False,False,0,MS4wLjABAAAADlPDXp9FTBwIuwz5FiWawEUsNeBZr2oHzhvQvhRb-w_B5rgt4JXmAtOxYQPh032f,False,0,False,malachiluvsblondes,False,1692079761,1692080736
0,1628,0,0,1,1,0,0,0,0,False,6881672021433353217,False,False,False,0,MS4wLjABAAAAuu95HmcNEFleJsBFSA6Pxww8BH0D1YqXdYlmU3_mFlnTdLWv6U_gL2xwPr-KOU6z,False,0,False,timeloook,False,1692079761,1692080736
81,99,0,0,89,89,11,0,0,0,False,7266779084074976262,False,False,False,0,MS4wLjABAAAA8v8qRqIsUsAamgcUBpOborED3aNi4pQg9BtR6iurq8iklZg3dVu7YRs4BRzPJLs3,False,0,False,fasyi_ttp,False,1692079761,1692080736
3,6199,1,0,899,899,10,0,0,0,False,7241663484475835438,False,False,False,0,MS4wLjABAAAAjwp_tTrPZCcWz_ysfUM_jZWB1XYAR0A1geBICOEuAw9Sc1T0gP_3dYnaGxy5l0vd,False,0,False,the_cantina,False,1692079761,1692080736
2406,12100,749,0,2874,2874,20,1,0,0,False,7009462328594154501,False,False,False,0,MS4wLjABAAAA_5W-zNMFM4qiL-Ijqvees7EwvtNFc7OlmlEocNY3c9A-bbHqTwmyiK1zW2eP4GYk,False,0,False,pambodyrawmoney,False,1692079761,1692080736
1,906,1,0,6,6,0,0,0,0,False,7266869652181435397,False,False,False,0,MS4wLjABAAAA0x9x45r6JG8nuedWqP6TH-qIEeeezLKwdWa3zc_V3Ld-yKni61hxSryZutu9_V6k,False,0,False,adrielly.sofia3,False,1692078822,1692079704
6,5379,5,0,3517,3517,22,0,0,0,False,7124969324897174571,False,False,False,0,MS4wLjABAAAAryHM9HeQeBm4neDf4rls1g7sut0WUjQbxjpcDYQixnthBa3I-RU6_ApoV1kysYyU,False,0,False,theklausproject,False,1692078822,1692079704
0,5368,0,0,192,192,2,0,0,0,False,7253879008572490798,False,False,False,0,MS4wLjABAAAAFW44eiFwYv1HZA6hr_teDUJzo4V2MTztjg3XsfNND3cvr07MhIQ4RwJTYz-8yGk6,False,0,False,marketmoversmediallc,False,1692078822,1692079704
104,858,14,0,19,19,2,0,0,0,False,7227255213505594373,False,False,False,0,MS4wLjABAAAAHBxQ4Y1sqqm9MMWeyUnJfboZQzUILKrgmzqL-zz-urXVE-BkxKxt9UqA_7yolUvJ,False,0,False,mahiiiii044,False,1692078822,1692079704
221,13400,72,0,5911,5911,266,0,0,0,False,6888375715256632326,False,False,False,0,MS4wLjABAAAAPedeLbUCh0v6E30eufiDbS__aioyvH6Z8axF2YHYBhUi8IOQ0CARfzoV2GoHiAs5,False,0,False,djboogi,False,1692078822,1692079704
3394,1002,135,0,3926,3926,514,0,3,0,False,7106402666498425862,False,False,False,0,MS4wLjABAAAAIg8b4EP1J1W30YVZknpeiKVHcJd1w2C6y042VEa4RASw-IkFq9HKuG73o0XIOlsK,False,0,False,gujjar......3,False,1692078822,1692079704
179,3260,281,0,5559,5559,97,0,0,0,False,7228639707180123141,False,False,False,0,MS4wLjABAAAAXFY1EUjc8V0KgdLTv5in3EtdbMzRQjS_f4NYsgg2IQuuJeQTe5u1AtxQihM52xa-,False,0,False,mamaknowsfinance,False,1692078822,1692079704
408,11000,72,0,11500,11500,19,0,3,0,False,6736716034810790917,False,False,False,0,MS4wLjABAAAAeDMP8AwAtg6DWokbTqNMyEzp7I_OkZhJFwKGlqGQBjgcIZQGhW72YQRrszTPz_ks,False,0,False,towqeerakhtar,False,1692078822,1692079704
1356,1707,127,0,155,155,8,0,3,3,False,6802751607076357125,False,False,False,0,MS4wLjABAAAAhC5X1TfdA7aB1fZ5wLAlKpXoMPS6WZBrxjnOlHQwQ9uYu17BHAepnRTSXgEA3TMv,False,3,False,the1manso,False,1692078822,1692079704
54,7884,213,0,21100,21100,302,0,0,0,False,7006793512898741254,False,False,False,0,MS4wLjABAAAAlgNISB5eLr_APDY3mjhEyFTJjfziEzIBe82EjZtNNq9TMduTbXdQkPYONjMNc9BO,False,0,False,ward_664,False,1692078822,1692079704
1856,1170,564,0,2152,2152,130,0,3,0,False,6708991231600444418,False,False,False,0,MS4wLjABAAAAkZHaRdX4bCLiWaAzs7XkG6JonJHKUGsdMxgRPkz7y6ec36bgm963fILejzOAFihe,False,0,False,nurrellientha,False,1692078822,1692079704
25100,13000,1124,0,195,195,8,0,3,0,False,6625322653580656646,False,False,False,0,MS4wLjABAAAAaAEqVB2B9KAPHmEW0Wby1pgFJnZHSH4NR2vB0lzaE3fQklBDUseb1WPSql5ClHFB,False,0,False,gsas_2,False,1692078822,1692079704
348,6443,79,0,1792,1792,34,0,0,0,False,7249752185440781354,False,False,False,0,MS4wLjABAAAAuDWlLPrRoWMXmlalHqHYR9Fb7qSy9HOVn4GC0GSUUW_Oq9ze_9IzcL3DAbfHNxCF,False,0,False,counteriofscottsdale,False,1692078822,1692079704
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692078822,1692079704
5324,1505,565,0,2640,2640,59,0,0,0,False,7255622755583984648,False,False,False,0,MS4wLjABAAAAZvpDctXQsir15Iy6Rz5MtZJCswuRHnYdwIZ3xgtDUzUClRGCi5hUAlAwbvThLc77,False,0,False,mbako2213,False,1692078822,1692079704
10,418,6,0,6,6,1,0,0,0,False,6923428011283940354,False,False,False,0,MS4wLjABAAAAgVxhZm0cdPPMc8HgNJ7rMVS-hVBclFhhqx66U9oDlhpUOch8CC9icqPOxAXt0H6Q,False,0,True,barokahgrocir,False,1692078822,1692079704
5,16300,65,0,579,579,56,0,0,0,False,6816990691555312645,False,True,False,0,MS4wLjABAAAA1x4Uulhtbro-ASb8YKTZCQ5BGzCqAd4XOwFh1PMl1kGKImoC8jhQ1RurfP6SriEm,False,0,False,jollyfoodandtravels,False,1692078822,1692079704
14900,21100,971,0,1264,1264,227,0,0,0,False,7087007013381653510,False,False,False,0,MS4wLjABAAAADfSB3uLGMdzQEBKW-Z5SED031JTkxkcv__TvxzE--U86f9AiWL8kiF4zPgqNYAwL,False,0,False,aa123as04,False,1692078822,1692079704
17100,82500,574,0,1100000,1100000,2916,0,3,0,False,6782708624735126533,False,False,False,0,MS4wLjABAAAAhwjg9-U1nGzmCcf-tYQ4fF7-zD3xkM_GDX0NnjdhFZLSx9ZfPlHCN8xi3tg4yxNr,False,0,False,vfcstravels,False,1692078822,1692079704
41,132,8,0,61,61,3,0,0,0,False,6893444248469849090,False,False,False,0,MS4wLjABAAAAbEAH8LW7oIjrdY110ta_E95IPWfOmVj4OdDnAU97gD6Nuf2Ur-uXAX6fY4_Zskll,False,0,False,peb2203,False,1692078822,1692079704
548,1379,338,0,36,36,2,0,0,0,False,6801111095291872262,False,False,False,0,MS4wLjABAAAAGK91BSL_hgSkQlG8E54L9wFXwxRm-WZMLIxwJ42wTrXKeiaALlAHO2Tl0kzLAWlR,False,0,False,markosdimitriou,False,1692078822,1692079704
157,2996,66,0,1870,1870,28,0,0,0,False,7252116243011421227,False,False,False,0,MS4wLjABAAAAr-9c5AMqDThb5Tia4bQ61qCDizyjzkWTlSvmlE5l5N-rU4WsHfTipXnZWvdmJYEM,False,0,False,bk2edu_,False,1692078822,1692079704
84,1022,77,0,132,132,16,0,3,3,False,7049209278662558722,False,False,False,0,MS4wLjABAAAA4fQVjxw716lkqSc3sN8A5rLn9FwcUODDgSNRWs0kUwi_lCm62Ch06Ra-_A851kHy,False,3,False,rizu120321,False,1692078822,1692079704
163,3909,14,0,11100,11100,46,0,3,0,False,6911722250258301953,False,False,False,0,MS4wLjABAAAAUSED6LYSULtvHqrzdHYQxWPb4hX_NWlQ_c1vFSRAw4C9zpv8ByUJC5Ln5XCN7AAv,False,0,False,mustafa.ramx,False,1692078822,1692079704
517,11200,285,0,6990,6990,103,0,0,0,False,6904132798510220293,False,False,False,0,MS4wLjABAAAA9fw-Z-wbGhkBXbmxU3IfCSV3EltEgnR6FrEPeHt9cHlweX1Eb2zkvh9ZzIfbFTqP,False,0,True,timelesstrends,False,1692078822,1692079704
1163,22,48,0,69,69,3,0,0,0,False,7158019518316905478,False,False,False,0,MS4wLjABAAAAOSuBmO2-wBC96MACXKGJT4jXCcimXYsPptq7n-okrXKdNAgpg5tLAth61g8AUjWu,False,0,False,itsmaksim4,False,1692078822,1692079704
6181,21700,2444,0,251000,251000,451,0,0,0,False,6941649593491833858,False,False,False,0,MS4wLjABAAAAHTrGkYrmTj0sCy5JqzA2qdi4HtQVGxmE8cw6KVi-0sIqpgBMSyB3cv6rDggQo5NP,False,0,False,thesouthcrasher,False,1692078822,1692079704
2,910,3,0,2,2,2,0,0,0,False,7266897750842672134,False,False,False,0,MS4wLjABAAAARgBkb_dyVgBUs7gEIBucSEgf1BF007U-ri9jQYTP8Z0X8rwJyIp72hw4DLBlY-u5,False,0,False,amanda.miranda23,False,1692078822,1692079704
1933,13700,1771,0,9064,9064,34,0,0,0,False,7032705572567778310,False,False,False,0,MS4wLjABAAAAC8zdphdOy4KIbBizqfNDiCJJHc82QuEwIHRhhv0B6UL0SYqHRCrgv3TBhTfuohuk,False,0,False,jabal_leb,False,1692078822,1692079704
101000,13800,4514,0,253400,253400,1410,0,0,0,False,6625743404263702534,False,True,False,0,MS4wLjABAAAABtTBcNK9ohGEQy4joSWTB5N5F-L0GffQxDyFTdYoKcaDuX4fB0T2J-Mt3LLI3WGp,False,0,False,irenemendoza213,False,1692078822,1692079704
858,932,64,0,808,808,76,0,0,0,False,7255788881453270018,False,False,False,0,MS4wLjABAAAABpNjP9PPx1vIt27pDwOYe5u8WS5YdK3AL8aYcaxiNPCqTu8-vL_XT1cYZCL8Fahl,False,0,False,libra.girl06,False,1692077813,1692078787
13500,1092,874,0,4408,4408,133,0,0,0,False,6508301099790942210,False,False,False,0,MS4wLjABAAAAXrzeC0ejy-uDIN2gQK_L7HuB5X28j_9Sz9vpX89S8DkJMTxSUx0oOwkCS6as7F64,False,0,True,oohnannaa,False,1692077813,1692078787
687,1786,367,0,218,218,7,0,0,0,False,6609170292735934465,False,True,False,0,MS4wLjABAAAAm2wbhSDitwloz_CAQynOZ6LDVpPGGnKM5LuOabyv4nFFYDen6aDTTPqhbhIOQoUG,False,0,False,maudi820315,False,1692077813,1692078787
7,445,1,0,1522,1522,20,0,0,0,False,7265730756093199393,False,False,False,0,MS4wLjABAAAAhEirFgccsybLjIsalH38rw_R-eClaJtSj_z65r_3fQtcnseGK71oiv4LbAl_2cU7,False,0,False,speedypix.shop,False,1692077813,1692078787
260,1284,5,0,325,325,24,0,0,0,False,7166086464890618881,False,False,False,0,MS4wLjABAAAAxmdvGiiFo-PSBK5E0oC4mkKMTeStQLVZpSrWTerFkUvge8Bn9B3AeYZrrNoLrhrk,False,0,False,christinajones675,False,1692077813,1692078787
242,594,116,0,10600,10600,8,0,3,0,False,6789595767248077826,False,False,False,0,MS4wLjABAAAA9d5AWWj89wt5qbeyOEHZ5FMWEsizipV5CxSxoK0ZwFhcIOMSYme67b8SbrUqF2iF,False,0,True,oyojack3rs,False,1692077813,1692078787
14800,3097,657,0,12200,12200,442,0,0,0,False,6783393253779538950,False,False,False,0,MS4wLjABAAAAr8L4Mnqa3Kl1lA42tvyZRlft5W6H-PUcfcF7lUxCwuQWk99MSwuYW3IjssRSMUjG,False,0,False,abo_khawaja,False,1692077813,1692078787
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1692077813,1692078787
224,436,33,0,1012,1012,172,0,0,0,False,7266915012643308550,False,True,False,0,MS4wLjABAAAAjGSN1RLP09q0kSRTioDnGLYvJmtHJ6fJG7DClScuf9fCH0jX5ZwsvDt7pCzpTG6P,False,0,False,hasreterden96,False,1692077813,1692078787
