diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1508,1999,62,0,4045,4045,10,0,3,3,False,6797687042777252869,False,False,False,0,MS4wLjABAAAADrzlT1IV8Smw-MYTKWc1_q2RMbtQcb9kT32GZhs7beG8ESSUt6nuPDaDNJCrX1oT,False,3,False,m18s8,False,1694166812,1695549993
1987,27700,391,0,304800,304800,123,0,0,0,False,6974967853171442690,False,False,False,0,MS4wLjABAAAATnWZtv1OGKXHE43Z-Q-Zrqe9YqCgm1DuvXDSGv1qVeDNyllOBxRs-5DwBnp29Dmh,False,0,False,f_ccd1,False,1694166812,1695549993
104,2281,13,0,7,7,1,0,0,0,False,7264012915680969730,False,False,False,0,MS4wLjABAAAA0w9X0A-wEe72cJY6NaWRUvQsMcAVLxcd4pdXYh-D5ZdmGZNbxsp7tCQv3G7ATaoX,False,0,False,hakctest,False,1694166812,1695549993
922,10500,78,0,3942,3942,104,0,0,0,False,7278648879813035040,False,False,False,0,MS4wLjABAAAASAsplu2TRMYNSboEO1Neg1ySiwi1hXWugCohTr1xqFlb7udpmLpvGb3dNGIzQpDI,False,0,False,sbclip,False,1694166812,1695549993
2,1122,7,0,56,56,8,0,0,0,False,7280879593932719122,False,False,False,0,MS4wLjABAAAA5Pafa1QcQgK8O1PNSQ9vSbZrRCQxrItF_lryK4amZxfXENKcxjZxJe4iI9QMwbno,False,0,False,user1020802084745,False,1694166812,1695549993
29900,9702,658,0,27300,27300,305,0,0,0,False,6953458015127913478,False,False,False,0,MS4wLjABAAAAC0jMb4g_2iRXjE-iS8iLrBmzRWJp48q03glvqP4T84zfqxUmCURGMgf3-KBSGSPC,False,0,False,danmcg22,False,1694166812,1695549993
2789,3779,209,0,11500,11500,92,0,0,0,False,6761812706825307141,False,False,False,0,MS4wLjABAAAAX18rsDOLTgMrFK6TnQDK1LEveuewUibL_JnvSYWJzirbWYb0eRiySjFAA0a-fcni,False,0,False,h_uk93,False,1694166812,1695549993
582,1320,393,0,442,442,65,0,0,0,False,7132489838112343041,False,False,False,0,MS4wLjABAAAAFKQu_9vA1g6LSRtb3n0Vf2iCvq6eICjY5A_RrObEEI03OuoDbdjEuhP9sg32joj6,False,0,False,i_am_nootie,False,1694166812,1695549993
124,786,8,0,1165,1165,52,0,0,0,False,7240818650235094059,False,False,False,0,MS4wLjABAAAA0wCkK4QHmTfiYJVT_1j6lFJVJtvsKiPko1sLD7jQwou32J1yxzLWJzefh3OvNZu7,False,0,False,rodixreview,False,1694166812,1695549993
3876,65700,536,0,104700,104700,105,0,0,0,False,6806605167514797057,False,False,False,0,7285800706950007570,MS4wLjABAAAAj2PRcS6143Lew7u2bAEOQ1gyYKkIQjNUo2JYq5yKlwz7ibNNP0NvxyUBCjSNp5MK,False,0,False,alihydergr8,False,1694166812,1695549993
36,11100,25,0,13500,13500,3,0,0,0,False,7177556147070321669,False,False,False,0,MS4wLjABAAAAr7kMia8Tf9vf5ikdCws3CVv8zxFNn8u8s9kgutuOIvT7YZpAWjPVVWj0xftLRHcv,False,0,False,fathallah_falah,False,1694166812,1695549993
7,10100,4,0,2767,2767,11,0,0,0,False,7139484509967746053,False,False,False,0,MS4wLjABAAAA6fGaQ2MLtADWR5iRq68qB9FeG9RMzGxJCyclpw-ZAaeaoU_DToTcY9Vy1O67anyS,False,0,False,bodi6514,False,1694166812,1695549993
1445,825,56,0,899,899,51,0,0,0,False,6568160291049422854,False,False,False,0,MS4wLjABAAAA7rdkkmmWEQ7fC0q5vURfYT7GXomYY0nNEY80iEetwTufWdkZybZqDynHmtODVnkm,False,0,False,hrustalikrp,False,1692297451,1694166806
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1692297451,1694166806
1194,19000,329,0,5047,5047,1,0,3,3,False,7274765848550638600,False,False,True,0,MS4wLjABAAAAvoLpNYElvdjOhq-ul4rRf7yTRbWFhf2Bkfx-qhi0wKNXMktN84IpABAJ6huPR5_U,True,3,False,nvv2v,False,1692297451,1694166806
2173,14100,4126,0,1683,1683,19,0,0,0,False,7274597163014538273,False,False,False,0,MS4wLjABAAAAc2-5oZARjxDD0nPldDGfst7ELGE009DW5mfVe9B2cnastEpkmiR3d1lLJwKLSKwS,False,0,False,amiiraabri,False,1692297451,1694166806
70700,1487,23,0,34,34,2,0,0,0,False,6995486401115702278,False,False,False,0,MS4wLjABAAAAmykgoYC7EhEHK9mtMBiZoT2Vh5bNkg82stV0U0jw1dsaFLuLCyzqIMzfdANFndlY,False,0,False,valerosikqqq,False,1692297451,1694166806
1086,1555,274,0,3836,3836,68,0,0,0,False,7133262768707257371,False,False,False,0,MS4wLjABAAAANZz_MKAAzIuNeLRjf81NyKpgKTMroI_NhtPjeDkZ1oXVc18xW6GcU6NzQ_NgZyMW,False,0,False,binamuda123,False,1692297451,1694166806
477,2494,634,0,1251,1251,58,0,0,0,False,6791230432080856066,False,False,False,0,MS4wLjABAAAA--eKRkDjy38z-XMQgWooJiJY5-D1Jh6kjw2pmXxbF_MDGhzRcS3bPbtHEEtX56Zh,False,0,False,ihonrechristy,False,1692297451,1694166806
1018,874,81,0,4304,4304,48,0,0,0,False,7120709428186448902,False,False,False,0,MS4wLjABAAAATW2_9tF6oHmh-sYMf9WfqRnCI4YhU3XUkJA4n4OpDXn8tlz6co_PAjwivEZ6MDnb,False,0,False,isseymiyaki_22,False,1692297451,1694166806
27900,6867,4395,0,76900,76900,547,0,0,0,False,6807822049836532741,False,False,False,0,MS4wLjABAAAA14rYZFBA35UmWkjB7MgUQaJT5SWs5zmjf2Jx2kg7fr3-SRaGkF-uyFeqaaGyEF1e,False,0,False,viktorianovakova,False,1692297451,1694166806
0,11200,3,0,56,56,4,0,0,0,False,7236110690301330437,False,False,False,0,MS4wLjABAAAA_iN42zUXwiYWHJskWEZuPJ8CJASS0J8ihsc3UagmBtFrqeBqzc_ZWeg6KUH0YvSI,False,0,False,luka_info,False,1692297451,1694166806
48,5729,50,0,15700,15700,159,0,0,0,False,7251214385796957230,False,False,False,0,MS4wLjABAAAAXDSTepZhByUKcIqHITQrFVU-9N_OVjHG3MLRe8I8lptgXu35E5Hb1EnUydsgc5HM,False,0,False,buy_cosmo,False,1692297451,1694166806
34,2833,2,0,1091,1091,12,0,0,0,False,7262700536150836266,False,False,False,0,MS4wLjABAAAAq-UKvRio_KdH9EjUdoxqm3ifBliOK1lNzVYD2ucqUldLsKLLYXTQM3Tgaiw5_oBY,False,0,False,chagnewithaccountability,False,1692297451,1694166806
798,12100,8695,0,40000,40000,277,0,0,0,False,6805774118181733382,False,True,False,0,MS4wLjABAAAATd727tckKCX9frtv7bCVlrAPfr1JwOHJtrD4th5Uvhyax5oKfI_I3PVtgMU6egIU,False,0,False,beyondskings80,False,1692297451,1694166806
204,184,25,0,320,320,4,0,0,0,False,6882739377962894338,False,True,False,0,MS4wLjABAAAArDbZPS0xHjFLnAxilez02k3SsuiG844ioHVPH7ywcutgoJd11g1V2pSnzq0D_bpn,False,0,False,iphones029,False,1692297451,1694166806
886,4170,41,0,1340,1340,35,0,0,0,False,6844723595941217286,False,False,False,0,MS4wLjABAAAA6lCWEAFSLY57WTUxmVatOSNv4ojC6Gspzl7J6bMzW4w5WYML3iii-59JD1zYKGNi,False,0,False,campfireninja,False,1692297451,1694166806
25800,34000,240,0,131800,131800,3,0,0,0,False,7158336603298808838,False,False,False,0,MS4wLjABAAAAOnoRgTgXWjduou69ZIRhHAwQ_PVMxOVdS7x2jdiQffXDLCCTZ0Hz2Bn-wIBat9eO,False,0,False,gregor_1190,False,1692297451,1694166806
1391,5459,284,0,102300,102300,96,0,0,0,False,6859155397387813890,False,False,False,0,MS4wLjABAAAA4oZ8TY5PP5SgZbxgGhmT5XZrkCq6Gl_eCPVQ9tnS6ffchKsd1hLX1UQwPu8gJ4dY,False,0,False,infinitemanaty,False,1692297451,1694166806
3884,526,514,0,250,250,11,0,0,0,False,7175927615902450694,False,False,False,0,MS4wLjABAAAAy1z_8yGkJ7CIjdfLldPo6-V5q4oIjl28eHmoFcqL4CHF5p4zgtGwlAB9JVs5wL9p,False,0,False,kd.bags,False,1692297451,1694166806
25200,21700,330,0,505500,505500,303,0,3,0,False,7173342347295097858,False,False,False,0,MS4wLjABAAAAOhLlgl7vZDo4S-4K-bpIWWbjjip2MV0xBc2ukiGRqx3xR98kqgD6URXv2E90Aoaj,False,3,False,mr.afridi777,False,1692297451,1694166806
5,1002,8,0,454,454,1,0,0,0,False,7139113383408288774,False,False,False,0,MS4wLjABAAAAqs7pO-nRelQMzeMqA1doQND3lmFskgD_uddYh5j60ubG8_a-tVwsYYLWjy5v_hh1,False,0,False,imperialhaven247,False,1692297451,1694166806
4006,20300,429,0,24800,24800,139,0,0,0,False,6799814974090773509,False,False,False,0,MS4wLjABAAAAV9JRvSWo3UPtAAv4i-9oY82J4Xm5DLAwucQOYupVlkxoV5CMBIO7qix2B4l4mBA1,False,0,False,alex.noria,False,1692297451,1694166806
1077,1164,419,0,791,791,57,0,3,3,False,6791380953743852549,False,False,False,0,MS4wLjABAAAANSuR7YMIQ2c09hFeDhsVu34sN19Gvo4uo0JLD8WpscM-dbMZQeLarykeI-VOKeYg,False,3,False,zienseed,False,1692297451,1694166806
654,1790,227,0,3092,3092,138,0,0,0,False,6965115148794135558,False,False,False,0,MS4wLjABAAAAQc0di8yzmw1YOFRb8Kj3SLobwqBr9P148tj9sBxfm3fyh6v5ciwky15K5ciMRmCu,False,0,False,olga.fomina.massage,False,1692297451,1694166806
158,612,7,0,9467,9467,4,0,0,0,False,6938451389158261761,False,False,False,0,MS4wLjABAAAAoPgWA7ZA-krOcuo5_I4KfmHNq1iuuDNgOZQGvlnBXuTWv9rueOMDatmkljWK8sV9,False,0,False,provide.y0,False,1692297451,1694166806
23700,99500,96,0,1700000,1700000,239,0,3,1,False,6781012778389849090,False,False,False,0,MS4wLjABAAAA6ZVfJTT0UqJUEqth2kopoc1lMI7geojug6eTsijCcRF51ywq5MpKTE5SwQGH-V-r,False,1,False,abigailaurellia,False,1692297451,1694166806
4919,350000,602,0,1100000,1100000,175,0,0,0,False,6811990460551349254,False,False,False,0,MS4wLjABAAAAuZaIr68cvk9BJpBvJ0zYK9luOf-hmXh-sPj3_tDLiNRBqKVLVy0N8u8X_TkaUPUS,False,0,False,wynmsafer,True,1692297451,1694166806
4,1837,4,0,1178,1178,0,0,0,0,False,7222698423140041730,False,False,False,0,MS4wLjABAAAArgTVvPMIK29yfMhBjnGvP6mEczyNGn1dTpkDNMo55u4_NL_LDt7WvGB1MqR0Wg9k,False,0,False,toto_moh1,False,1692297451,1694166806
2912,5727,1801,0,46100,46100,399,0,0,0,False,6667224620452970502,False,False,False,0,MS4wLjABAAAAfenJHWw1N00lavZvmKukV0Zfc7EEPAW_aa5MI5xssrLh2HyoS0M2UjZQQLrPvo8H,False,0,False,rawgier,False,1692297451,1694166806
41900,2123,308,0,18400,18400,85,0,0,0,False,6742091726141948929,False,False,False,0,MS4wLjABAAAArWwl4LacFBQqrFObQ2naHpoW72_cCvB__GQUivzBk_JKISM2nENb4Cc01k9TnAK4,False,0,False,mhrnandn,False,1692297451,1694166806
195,461,133,0,100,100,9,0,3,3,False,7210752589016859649,False,False,True,0,MS4wLjABAAAAoWmzKr4CVIqhOqByOeDGt2yoizVgt0iAzwm89EEyOiVVoUA5OUWEmbSOVPu-WCQJ,True,3,False,padang.kotaa,False,1692297194,1692297442
1095,363,89,0,1850,1850,60,0,0,0,False,6782727753943974913,False,False,False,0,MS4wLjABAAAAjWm42yAueTk3lPWuppXa7v6jQrIf7PAoQMCM4wVI98rFLtMhcp7t3sfQ_TIhkv4l,False,0,True,hwaaaaaaa30,False,1692297194,1692297442
563,634,169,0,11600,11600,29,0,0,0,False,6818612131110765573,False,False,False,0,MS4wLjABAAAArbCtqn4rBzTnA8eKKjkJkfVWr-2eNvbmXZ6gTlWYw7TIqBMCc-GSZv6EwVPsf9eX,False,0,False,mrsameer008,False,1692297194,1692297442
413,2713,67,0,1647,1647,218,0,0,0,False,6899799792333210625,False,False,False,0,MS4wLjABAAAAkTnLYob5ehkfkMda_lhT1jbcabJk-g8Dh9jZwM7vsAnCgHklLrlWlo8aa_7Eo-2w,False,0,False,formacionenimplantologia,False,1692297194,1692297442
925,3095,27,0,482,482,23,0,0,0,False,6790302036027933697,False,True,False,0,MS4wLjABAAAATNLgRBmNjzj7iuVK2KwO0Q2EGITDERW471R6Ar5hZ28qZnuoF_bRXfHvu0wtyLWq,False,0,True,eleastore09,False,1692297194,1692297442
161,231,52,0,354,354,7,0,0,0,False,7071990300085273602,False,False,False,0,MS4wLjABAAAAeT-rEu2so6MnWby6OupT7dTFC__GNakYlsex46BB1LJPyND-xAsGM925S2nf057y,False,0,False,mma_tv01,False,1692297194,1692297442
6751,1063,12,0,6690,6690,3,0,0,0,False,7219902465151091713,False,False,False,0,MS4wLjABAAAArOZmDye7PCL2isLNmRBTnGLCM4q4njEJB-rxPghEp3E65V3AXz74TZUGfHZft5uU,False,0,False,7mr3z,False,1692297194,1692297442
53,16700,13,0,31,31,2,0,0,0,False,7081285124554654763,False,False,False,0,MS4wLjABAAAAtwh60vXEhAnkwM0aSNaaGxxUrKiwbP_M92nTEaVHbPuAY02Yb98y49o-b1Lu0O3S,False,0,False,oneupexoticsaz,False,1692297194,1692297442
13300,1672,118,0,3694,3694,33,0,3,1,False,6704899679900107778,False,False,False,0,MS4wLjABAAAAknykDVptaoqTPIN2JmqgLUMlb9o1bl31fwvuPJKLzjwlwH15IfzTGJvI9TZkORve,False,1,False,flowmoons_,False,1692297194,1692297442
3684,893,82,0,5170,5170,84,0,0,0,False,6666434873857130498,False,False,False,0,MS4wLjABAAAA5X_a63vhSALUuZJ0Vf-QBJlDvsK4Olzd-J8x2xpe_fd-n1UecgXutXsurlGtl_wy,False,0,True,hilda_alfa,False,1692297194,1692297442
27,1231,48,0,747,747,50,0,0,0,False,6971387160042374146,False,False,False,0,MS4wLjABAAAAQ_M83faLcMFaEWoW2RZV4SznDj-_Hny0AUsScNsJuKu6Y7YtIlcElWpadV6yYEmW,False,0,False,fujiry507,False,1692297194,1692297442
63,1049,22,0,0,0,0,0,0,0,False,6822560352933708806,False,False,False,0,MS4wLjABAAAAdshQ5bgnvSx6PgeQnutom3ppY88bHTGcCbHWgh6cGPSaDX9t6Zfpy9bCiXr7HLcM,False,0,False,mvm_vadim,False,1692297194,1692297442
4475,622,182,0,125,125,6,0,3,1,False,6984734952668627969,False,False,False,0,MS4wLjABAAAA8yM5e2NRyeO3iwx4q3VISGsvufNGVwayBXNEIRn98dis6104GM0mncoxbWKcurnh,False,0,False,levxxx_,False,1692297194,1692297442
5434,1768,1176,0,5681,5681,91,0,0,0,False,6918182220273042434,False,True,False,0,MS4wLjABAAAAi6V9sv86vgs-RKvAr7FOvPoH8E0UpQ8U5NA5DKCBzSHlB2cATFgL7fGO8M_Qh9Aw,False,0,False,top6697,False,1692297194,1692297442
1683,1471,267,0,1016,1016,11,0,0,0,False,7049180149556511745,False,False,False,0,MS4wLjABAAAA_Zi_55-KztnvMiKhSYKaThJ6BniM5SeUk2hj_7ebNUAvjBhgxx3vrxZVonLAr64h,False,0,True,veronica.liliann_,False,1692297194,1692297442
4927,2985,15,0,13900,13900,305,0,0,0,False,7089083661912818694,False,False,False,0,MS4wLjABAAAAwBoEF5KmwGNfpMu_t4KDHtS-56BJKHK8HnCsbyYDOX22se5PciS9_jmU2XS1aqaQ,False,0,False,sbsilver660,False,1692297194,1692297442
6112,33700,1221,0,36700,36700,563,0,0,0,False,7165241160897610753,False,False,False,0,MS4wLjABAAAAZwRAXLn0GkpP0c_4186Px7W2m2mLHSl62vxhx8DzGEdnfgg3PUXhXe9PEAFACQ-1,False,0,False,sitimulyo1,False,1692297194,1692297442
215,3175,255,0,348,348,80,0,0,0,False,6750885476058924033,False,False,False,0,MS4wLjABAAAAUsGTpmhYWPtl5Aprd3EsprtIqy5a7MeX-sVK3B3AicF_tbrZlOcLOQ_Vd0kBaxgN,False,0,False,yung425,False,1692297194,1692297442
497,1196,544,0,2373,2373,162,3,3,3,False,6800575288507958273,False,True,False,0,MS4wLjABAAAAb6xs-F76vxK3RRjNSCYfoS-WcEDOJxlGQZMcO-h3PW5poCPqPD8_ePs_PWQ6kTI_,False,3,False,reynaldi475,False,1692297194,1692297442
224,1000,86,0,936,936,53,0,0,0,False,6999029148371125249,False,False,False,0,MS4wLjABAAAAk5G9wjmOhUx8KKugCnxvOGaSbTY_ntWJLH3Ap-UNyEaU74DPgEuz4Qi_fJNm3WTe,False,0,False,pungkiharis90,False,1692297194,1692297442
24,1123,17,0,2644,2644,5,0,0,0,False,7148978538589406235,False,False,False,0,MS4wLjABAAAAGd6cqj3jjaDvLtK6SaHxVoD5TmzR5eJvmp0tFSuinJbnikbvQoocntr16zr995TA,False,0,True,wichuda10091994,False,1692297194,1692297442
45,2250,11,0,2376,2376,24,0,0,0,False,7244552743845921835,False,False,False,0,MS4wLjABAAAAwR00h97OQJ6_8fHLR5K4qBn_saSvx6Nxm2NxLsr8YWRTFgdv_E9GlbeRIu8z3W7t,False,0,False,luxmiamiapartments,False,1692297194,1692297442
23600,2724,54,0,9875,9875,12,0,0,0,False,7000420141977650182,False,True,False,0,MS4wLjABAAAAJqqjyIRFeb0fPXRuD98qOtkypql-F2979RBFSoMu359bVNuI40Lp1Vqfc1MUXlNy,False,0,False,allajii_kantii,False,1692297194,1692297442
71,1023,1596,0,6,6,0,0,0,0,False,7251222859270407173,False,False,False,0,MS4wLjABAAAA3mjOrbTrNQhs0_KwziPzfoo3ziLaVAOERSaemYLUcNeQYGThLdoAzRoh5CemZGUr,False,0,False,mushygang7,False,1692297194,1692297442
7,1088,8,0,37,37,4,0,0,0,False,7250873750850208814,False,False,False,0,MS4wLjABAAAACBMzwQeBmgZRkOvixCTige4fd4iAqG-rqLbIMotQzzwbD-mAw6Hgd5xMa35rWJz8,False,0,False,lunaecalypso,False,1692297194,1692297442
573,1005,421,0,1747,1747,80,0,0,0,False,7148477614749959194,False,False,False,0,MS4wLjABAAAA5fCyWwHOSP5f5IXRNaOYDjwuZbbTWz06w2dMwcV5TbeLw21sDO7HVizNNOnpmYLI,False,0,False,akhwatjannah0601,False,1692297194,1692297442
11,1170,3,0,50,50,0,0,0,0,False,6953784531384632325,False,False,False,0,MS4wLjABAAAANIxH0CI-lY2V64FGMmms15jGQoIQd9ZIC6V17dMjrOUEoitY-j9U5syi86JpFjrV,False,0,False,pro4kings.ro,False,1692297194,1692297442
169200,24600,9286,0,117000,117000,741,0,0,0,False,6843906707496649734,False,False,False,0,MS4wLjABAAAAYcwFj2cC0nxfjogO7f-8grIG4C66ttfpICdJcruixCqVoz5-YMp_GdiFTAhkYudI,False,0,False,ibrahemaziz7,False,1692297194,1692297442
38900,5898,96,0,31200,31200,190,0,3,0,False,6860864515069297669,False,False,False,0,MS4wLjABAAAATMAb1Nne2sgY5oaje0k1ku5tTPWxuFsddrNzZqgwH8nrziVI-4oOuOwfWjWXn6Gw,False,0,False,eva_ne_iz_raia,False,1692297194,1692297442
25,941,69,0,62,62,8,0,0,0,False,6960907577086870529,False,False,False,0,MS4wLjABAAAA7LLtAvQCaV7l0N1Q5dmVm7MtG5sqAAR-MtClB3sgfUh3gvGCfp-XGYworaPwhIkx,False,0,False,kejepitpintu28,False,1692297011,1692297190
53100,736,531,0,6695,6695,26,0,0,0,False,7155155979985929221,False,False,False,0,MS4wLjABAAAA_3Z28sEW3UrVSzHI95y7789QfhMRpxT7q4ytWkeWT3RTYubFkHTNHqgI1Vaj7gsZ,False,0,False,berk_2809,False,1692297011,1692297190
24,981,2,0,32,32,4,0,0,0,False,7264830929939350571,False,False,False,0,MS4wLjABAAAANebvVt_rm7o_t02weCS-LwOdm-5mrM49JEHLHwtn0z8FkYg-yccwrjBJIBZ2Qrwz,False,0,False,dj.olstadan.tme,False,1692297011,1692297190
24000,1854,1135,0,30300,30300,185,0,0,0,False,7202102629543429122,False,False,False,0,MS4wLjABAAAA9sQeFwFkSnZSouTL6L4ExYjjMd2L07yIZF3KSiVS4y_fHg6TUfFSGlTKrPapQOP5,False,0,False,tborbel,False,1692297011,1692297190
5147,1041,380,0,682,682,8,0,0,0,False,6932034763663639554,False,False,False,0,MS4wLjABAAAAj6nDLypDem6dEPnT8jgdT8e8SxZaeEEt7U2Sq9MfLK1juvh4SiLFLWdt7oqcnv5B,False,0,False,fakhriahsk,False,1692297011,1692297190
613,540,264,0,339,339,12,0,0,0,False,6875147022844855297,False,False,False,0,MS4wLjABAAAAicOmRArX_ZrB7COLtj7bOpGLOfi1k_6KLG9eDNDjAQkeuTgqf-9rcwS34cXCR2-r,False,0,True,morethantechlogy,False,1692297011,1692297190
7622,1269,5,0,410,410,8,0,3,1,False,7053924788997358597,False,False,False,0,MS4wLjABAAAA-3K2K1lgvij31xpbMfznuA-EF-npapu7YZie5r5QxwFYXDtQsfc3Nd9ksQYNlY5u,False,1,False,m.tmj,False,1692297011,1692297190
760,895,563,0,354,354,86,0,0,0,False,6794862342125700097,False,True,False,0,MS4wLjABAAAAR-L-qgM2ftm1iMCU3CnE4UlYi_0apmaNrrz3SWUA03LG9BxPbo1dKijyDgJ8g2Ji,False,0,False,vlogger_foodstreet,False,1692297011,1692297190
18,1771,27,0,149,149,27,0,0,0,False,7265689999412446216,False,False,False,0,MS4wLjABAAAA8CQch9FdE7vPbXR-_hRAiUsAwqrg449ti1Q_lsgfN_KOV9F43yQKR6p0VzzQUIG1,False,0,False,mdtk22,False,1692297011,1692297190
7,259,26,0,208,208,10,0,0,0,False,7127627071317099526,False,False,False,0,MS4wLjABAAAAieH7K1FpRH5-ZaCVk4UCRJTSw869tWqP615xs0sX8IijjendWGAssYiRihgXk4ue,False,0,False,best_clips_movie,False,1692297011,1692297190
3303,2121,2693,0,902,902,53,0,0,0,False,6867372380651144198,False,False,False,0,MS4wLjABAAAAhJoeastZB_RBnBsWob9yUdTFDrn_tbseqj21ECpTYfm2iMrnc7nj80QFiM5HkttJ,False,0,False,miguell_21,False,1692297011,1692297190
