diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5210,1039,195,0,9473,9473,180,0,0,0,False,7183018863746876422,False,False,False,0,MS4wLjABAAAAiGJWBoowJzY1Yh4mkH80xoMKPN_HbfH66f0WjhSNQ1J-twxqw3ihlnDp-jZVWRdQ,False,0,False,lordythegreat_,False,1693434400,1693435293
1393,690,418,0,173,173,4,0,0,0,False,6972974698814014469,False,False,False,0,MS4wLjABAAAAUigAciBt6MjV7dU3_r-lcr_xJeYnuiEs9vLyPWKYzAqRRPc7fp557RF1nvLHD-jx,False,0,False,byronpluas13,False,1693434400,1693435293
2065,11200,12,0,801,801,53,0,0,0,False,7088643195793572869,False,False,False,0,MS4wLjABAAAANFlOQfEktCBA5jOCwTFcntAnhz-4XRC0jVBgQT-GkxbDJo427I9XOMMyHi2kseDk,False,0,False,rachidifriki,False,1693434400,1693435293
4472,2500000,884,0,25000000,25000000,2485,0,0,0,False,6754386630020252678,False,False,False,0,MS4wLjABAAAAnxdu6rKDzrS3tC62ntyO2JFK9frpL_XZOyjrJnNnr5hoJNG7vS2vwkb9nb8DhS_l,False,0,False,mattgarry3,False,1693434400,1693435293
1066,17400,601,0,4,4,2,0,0,0,False,6608454023077216261,False,False,False,0,MS4wLjABAAAA3_RK-3fwO6o4WRaaoB8yaLIqlL5xK_c5boHhAU46n9Jz8_RhghaUZRqdyduvFMJs,False,0,False,scor7pion,False,1693434400,1693435293
722,51100,67,0,61000,61000,160,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1693434400,1693435293
26100,1297,315,0,19400,19400,7,0,0,0,False,6908846859839685638,False,False,False,0,MS4wLjABAAAA3bGYSnZoAAwN9E7-mJYxnlVTympLmEdFLg_qjXY_5p-__8U-X48xIzEt0gXgvIGB,False,0,False,spu_75,False,1693434400,1693435293
15,26200,7,0,0,0,0,0,3,0,False,7247142948927865861,False,False,False,0,MS4wLjABAAAAi2KUQA5MzFRW71boyrlT_BOcLzeCBVrQPbYhYIlM35gixaNiDOi2UECh_Fenv51x,False,0,False,bonusforyou10,False,1693434400,1693435293
219,11700,5,0,11500,11500,37,0,0,0,False,7093973512469349382,False,False,False,0,MS4wLjABAAAAYsBJkk3R9fej2dkkLDMRFMf2RB6xfSoDvikUyiGlFgQIWTYZgQ7ii_2aoiHF6sUH,False,0,False,z.shop4,False,1693434400,1693435293
52,12200,14,0,10200,10200,18,0,3,3,False,7030187595129783301,False,True,False,0,MS4wLjABAAAAylw-6Y6PvzB08c0FjCtSJKCsvqNA3XUXwVawnkzf-uQN_Mx-Fc0WmHELkjQ402gd,False,3,False,aboss_001,False,1693434400,1693435293
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1693434400,1693435293
8240,11400,597,0,1269,1269,11,0,3,3,False,6812905029184553986,False,False,False,0,MS4wLjABAAAAMm1sc4AbCs7bMZUQY0vmVyCxjyclsiufIhxi_TEdsN5oPwJM6fsb6OGn96y5UeBW,False,3,False,k_1story,False,1693434400,1693435293
7199,10600,3716,0,20900,20900,456,0,0,0,False,7014075278311293957,False,False,False,0,MS4wLjABAAAAb99eM6iWO-54Ddn1lpte-4sVDK91aX1sWtlD5xoY0S1nSaqrxyoYu7Oz_whc_n1D,False,0,False,hayat_mode,False,1693434400,1693435293
19,1060,507,0,938,938,52,0,0,0,False,7263510247754810370,False,False,False,0,MS4wLjABAAAA-SQsS-LREWn8aaVExvgr3Gn0uRyERN_vXE13SsiZLfZqEqLvOO8lUTfrNNapxl6L,False,0,False,doublemomlife,False,1693434400,1693435293
59500,976900,1164,0,7500000,7500000,241,0,0,0,False,6757443749876646918,False,False,False,0,MS4wLjABAAAAJOheJwJcvvpUrmP-wJQsYNxHm-2-xZSsPsI4ei0_djW2pXHopZQiy5iRj-3vKAFC,False,0,False,fnjal.sa,False,1693434400,1693435293
148,1074,314,0,36,36,10,3,3,3,False,7001842488499799045,False,False,False,0,MS4wLjABAAAAeZ7USCwpA3CXbW7nVUAM1BNBTFrTfX-UDYOL3-QGVFWeclzK_lRb953rntlJ_ztK,False,3,False,lukebryan043,False,1693434400,1693435293
21600,22400,6,0,11900,11900,54,0,0,0,False,6761336002222638085,False,False,False,0,MS4wLjABAAAAAyvddxDry5naQoF13D03r5cQ-fI11Z052Fmkt7L2Ddm1tViVoJ00q8rnGZywlIJt,False,0,False,budnikovkirrr,False,1693434400,1693435293
425,1698,25,0,2573,2573,34,0,0,0,False,7196280274282906630,False,False,False,0,MS4wLjABAAAA2hoMe5pABzBueracQRWLb0k2BINRiOCYj-BgB4Z6GFbDhb2y787hxe6qgS9c3eHU,False,0,False,miss.ruda.play,False,1693434400,1693435293
142,10000,1,0,0,0,0,0,0,0,False,7245866668119163910,False,False,False,0,MS4wLjABAAAA5U1EWbvQo1d1S3h3jrXUwWdwmT_4r_DM6B0Siapk64mzh7P5lHZQe_IT_A90OU9h,False,0,False,kkjjkk.1983,False,1693434400,1693435293
341,1209,1,0,0,0,0,0,0,0,False,6992490357456454657,False,False,False,0,MS4wLjABAAAAzAVOCe8REosa0OAcxJtLXwOPyTthagEo5sdnQ4CxI8jOcXzxbDuzgFgPxHeq0x9j,False,0,False,ddddddferdderrfd,False,1693434400,1693435293
3580,10500,67,0,8987,8987,213,0,0,0,False,6924993879356179458,False,True,False,0,MS4wLjABAAAAyvTTViJKaba6eMvur9iEO7-GEgvMnF_etBpX_89vQvEfsGJJo3uABNA1yao6nD-q,False,0,False,kawalvirk05,False,1693434400,1693435293
219,3195,153,0,5535,5535,36,0,0,0,False,7048533456162243590,False,False,False,0,MS4wLjABAAAA6lAhvuwYCsdVTzrs0XYFFsLdlhLrlzKBMkglmZQudLwB399KO6kfCsB7y4HftIYh,False,0,False,miss_fredawallace,False,1693434400,1693435293
8,21800,76,0,0,0,0,0,0,0,False,7247331905358660613,False,False,False,0,MS4wLjABAAAAvnPb8KIiIZAxxVEXj6l9XWXxglksyVfyA_cOcfnYG8Bot1YOB1vDf7W8eRELNstp,False,0,False,bigbonus1010,False,1693434400,1693435293
0,11200,3,0,56,56,4,0,0,0,False,7236110690301330437,False,False,False,0,MS4wLjABAAAA_iN42zUXwiYWHJskWEZuPJ8CJASS0J8ihsc3UagmBtFrqeBqzc_ZWeg6KUH0YvSI,False,0,False,luka_info,False,1693434400,1693435293
22300,24500,630,0,21600,21600,139,0,0,0,False,7197839945262875653,False,True,False,0,MS4wLjABAAAAzYAJHIjUSxnb25WFOG6eW07zIVdijv6I9RIdzdYsSUAZwTHpqOrAVub1p5EJXI7I,False,0,False,_amal_026,False,1693434400,1693435293
4166,315000,3,0,6506,6506,49,0,0,0,False,7218710199304897537,False,False,False,0,MS4wLjABAAAAmzeuezLO0pcV2aFcNiiDGJISA6OTTHr_Hi-xLeHdBYWXcJqVWFOM5fMin0yYd5Lx,False,0,False,j42jj,False,1693434400,1693435293
20300,20200,790,0,16900,16900,121,0,0,3,False,6928132828924806150,False,True,False,0,MS4wLjABAAAAIICGBbujHcSvDO7Td3p47b7pTyNTYt7DmfCpJqbO-2LhDGPRmxw2N41C0EMCgYFy,False,0,False,ligiasanoficial,False,1693434400,1693435293
167,11000,3154,0,205,205,12,0,0,0,False,7142104014867399686,False,False,False,0,MS4wLjABAAAAlgD3vrtXF2iWlE17zC1IoWnuRmh30Qnzy2sqZFJRHtAG6ZKtX-JMQHB8bp4wdOKr,False,0,False,football4568931,False,1692177395,1693434374
80,57100,17,0,12900,12900,2,0,0,0,False,7249416580588831749,False,False,False,0,MS4wLjABAAAAiz1JBIboBC-pGtPRMwmB4mpB7dMIr-Y-tn_ftZngvyWsE5DB6wwlTbJHwXjigRdP,False,0,False,arfaraa,False,1692177395,1693434374
1574,17000,14,0,76200,76200,2,0,0,0,False,6684325100555289606,False,False,False,0,MS4wLjABAAAAgYfGxdy683fhUMpFF1bnfKv4cZvtCUM1pHvzXj6JCpA91M_S7hFLEf9wGbdjI1ht,False,0,False,fivestahg,False,1692177395,1693434374
1833,13600,20,0,84500,84500,329,0,0,0,False,7125617515476648962,False,False,False,0,MS4wLjABAAAAkjZUBWPwbxpP8JP5XBR4i5vlrlHwjXdtEjtSpdtqwImueLWbquqbPzOBztAXBFBd,False,0,False,aboncotkeumude,False,1692177395,1693434374
317,2164,161,0,426,426,20,0,0,0,False,7164397540992648194,False,False,False,0,MS4wLjABAAAAC3Jue1-SQ-MPLHxEajj7M0U-JLysniYV9Pu8ozo_TkeWBEgHRbXeghqXMDnZ3bA5,False,0,False,manuelcancelas,False,1692177395,1693434374
9,399,1,0,0,0,0,0,0,0,False,7061927046154568705,False,False,False,0,MS4wLjABAAAAqIgHqEAwc8EdqAtwWI3FjTqEK07daWnY-w7pJRktVzRKN3wCeAo2Ptgymz8FQw2B,False,0,False,2x.32,False,1692177395,1693434374
52,11300,18,0,19,19,1,0,0,0,False,7271511413935064066,False,False,False,0,MS4wLjABAAAA9fAyoWDj0A_hq4C_qXZL09b6VrWbKVKmk6FCaxDVRdCG3WjFT4iPDQdXPpVabndt,False,0,False,abuw6n,False,1692177395,1693434374
123,5119,108,0,7453,7453,68,0,3,0,False,6909827283100910597,False,False,False,0,MS4wLjABAAAADRxzHPJLuJR0fWewK2vVbX9kcKPmYwCzbuxEAraJZ-qXILdXaU1_RU6uWta0hURM,False,0,False,007ofwallst,False,1692177395,1693434374
1356,1707,127,0,155,155,8,0,3,3,False,6802751607076357125,False,False,False,0,MS4wLjABAAAAhC5X1TfdA7aB1fZ5wLAlKpXoMPS6WZBrxjnOlHQwQ9uYu17BHAepnRTSXgEA3TMv,False,3,False,the1manso,False,1692177395,1693434374
252,420600,175,0,8277,8277,29,0,0,0,False,6764602039159915526,False,False,False,0,MS4wLjABAAAA-wjT4hdBoHouOKiNxR-T6QpeyVfnNcIvE84qF7h2gUQFM_NZLWPXVDFTohNlQR7V,False,0,False,roohijeelanimd,False,1692177395,1693434374
21,1770,16,0,913,913,2,0,0,0,False,6635536645826019333,False,False,False,0,MS4wLjABAAAAV15QnTY6VYKVlugYXen9V84Q1uSZgDFtnqdZc6izdJOmaqnnwCBcoDoNBaSd6Nf8,False,0,False,as.pok3r,False,1692177395,1693434374
110,25600,219,0,1991,1991,32,0,0,0,False,6952920937759392774,False,False,False,0,MS4wLjABAAAAZ9lKwue8F7cBOP-06X3NtlFbX2TZPCZMTUFeRRTzYNno2qkKDYVRu2Rbk_ebcPM8,False,0,False,myhometheory,False,1692177395,1693434374
1867,3634,279,0,12000,12000,108,0,0,0,False,6829922432812909573,False,False,False,0,MS4wLjABAAAAYerYBpXdDxTMJf0Tu2XnQAvzhTBK1cfWawrtO5dp0FkOJQ3h-dTFw5E2lH7ewi_-,False,0,False,sydscheff,False,1692177395,1693434374
35,6659,18,0,2953,2953,9,0,0,0,False,7143413316836967470,False,False,False,0,MS4wLjABAAAA_iqy00JFUfMSOeAUH3G_thuBtmVzlmMPk1ItXFh4rNAmDawg1jJYUjwJ_q3z5tGD,False,0,False,courtyylk,False,1692177395,1693434374
301,890,83,0,0,0,0,0,0,0,False,7181918860759876614,False,False,False,0,MS4wLjABAAAACVxAnDXX8XAv7nO0HZxN_Zju-yBJ5OVDGxG2D_pXX4A_hSdIs5VdBQ-RQnVRallc,False,0,False,hightek65,False,1692177395,1693434374
3437,61900,188,0,12300,12300,51,0,0,0,False,153863920728985600,False,True,False,0,MS4wLjABAAAAAV0UXdlMBf41MPEtNJf-LqZdue8BjuTveTQQasIZujCvLVh4ZaoUB5_zETOdfajF,False,0,False,mutedvibe,False,1692177395,1693434374
0,503,0,0,0,0,0,0,3,0,False,7266159031638426642,False,False,False,0,MS4wLjABAAAAtvEw1gUykxmsjyQXhbSygya5EbkTlmsssQNY9pZfrHjeiahWQ7aCKPJc1MNZlE-N,False,0,False,j.oo4o,False,1692177395,1693434374
690,5849,272,0,2608,2608,12,0,0,0,False,6758941743665841158,False,False,False,0,MS4wLjABAAAAyY5Qhsv0D--7pQWi0Ws9rXEH345lXKNt9eMb48vpmy9D2jckPRp8tlLnGlwvyR3L,False,0,False,blaireturner,False,1692177395,1693434374
6759,5676,49,0,51400,51400,16,0,0,0,False,6633294564692213766,False,False,False,0,MS4wLjABAAAALvJ48iXyRJQOL3Sgw1ADJKReqP2DT9n50vOyjnAUtaFcDf6qGwNNI0nD9lniSAMn,False,1,False,xmbhvxx,False,1692177395,1693434374
3,10700,257,0,533,533,32,0,0,0,False,7163650298233373702,False,False,False,0,MS4wLjABAAAAbIwIh8x4Ok1Spre1_IBNzAo1VrmnGOCv-0hoyQzewclmlvZYC1-5UqnrrE-trOtQ,False,0,False,aqua_amore,False,1692177395,1693434374
2878,1413,617,0,3649,3649,117,0,0,0,False,6970964520315782145,False,True,False,0,MS4wLjABAAAA_fP-yqKWFWd0Hc7EoZFABrdOYMn9Efb7fLjApu6nNz4K6l-RszZIuuESvCznETav,False,0,True,torik_al_jontori,False,1692177395,1693434374
254,10900,50,0,5995,5995,163,1,3,3,False,6871748083701531654,False,False,False,0,MS4wLjABAAAAqZuzHbzklzEi-NnyOGZtP6VZjHI32DLpa-O_QguqFD-7ZxQoOiMy0NmAXyQ4Rgg4,False,3,False,anikarayspiritual,False,1692177395,1693434374
454,8349,20,0,11900,11900,21,0,3,0,False,271944850235711488,False,False,False,0,MS4wLjABAAAAgNtaCalRTvSqeolcZNvHfLB-suTLocoL4NqxYmEcyrKfqd_Z4I7LddcRpz8SC5bz,False,0,False,quotesqueen4,False,1692177395,1693434374
168,1311,154,0,238,238,10,0,0,0,False,7048212021020247042,False,False,False,0,MS4wLjABAAAAxpXVr1VLPm5GL3Ar9In7NBR8w5myp5KMK4y4IffYynEDGjGXAC_4Cv3uo9fvnESh,False,0,False,oliverkhattar12,False,1692177395,1693434374
6230,11200,9,0,84800,84800,46,0,0,0,False,7039800964107764742,False,False,False,0,MS4wLjABAAAAsBClwu0-8msDfANtpZWIFX-2lcw9utJEaLlAA5Jz_DBc0uDZRcWUdKTCYhmI-sz_,False,0,False,korytan27,False,1692177395,1693434374
4713,22600,1309,0,223600,223600,60,0,3,0,False,6821792906257581062,False,False,False,0,MS4wLjABAAAA9B_ttp3UFXQq2lSYi6upgFh5FbCrQ6LVME53fxbWTEMsKcqg0YGkWS9S_4BgfD8K,False,0,False,manifestwithcharlie,False,1692177395,1693434374
40,10200,23,0,10300,10300,25,0,0,0,False,7188954446411236357,False,False,False,0,MS4wLjABAAAAkgL1u4i5PtYklFs6PXsCZEhKHDIUGI-wUj8lwP7DWElgJ_JjFJ67vEORGes204Ll,False,0,False,alkmee,False,1692177395,1693434374
4266,7485,465,0,50700,50700,557,0,0,0,False,6952423579090977797,False,False,False,0,MS4wLjABAAAAN4t0MJiAKFBEZg6w8wMadYbUxT1YitRIj-4a0kpQy2l46XUGz4pFkLhgRsQJVMKY,False,0,False,thenoormarji,False,1692177395,1693434374
115300,23900,179,0,53700,53700,27,0,3,0,False,6749522958727922689,False,False,False,0,MS4wLjABAAAAu_PCUCftZqI32Z-qLuLgSU_NC9aFSkVaNl1ddkIR_VzL_1pwBLQcJ3e9OlYWvNHF,False,0,False,krdahi9998,False,1692177395,1693434374
704,158300,0,0,20500,20500,67,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1692177395,1693434374
16000,2482,1270,0,2500,2500,79,0,0,0,False,6868419308981502981,False,False,False,0,MS4wLjABAAAAxrCm3_BDA8dGIj5ePOk9pN-OZmlUcjMgS4rn5_QMuCBczLQgnbS20xi8WOQ4OD34,False,0,False,chiquicortelapara,False,1692176414,1692177373
92,16900,95,0,111500,111500,123,0,0,0,False,7220995588229645358,False,False,False,0,MS4wLjABAAAANohFGpC6Amu6g95EzD_3mbKxhRWs6RlFR7ecA-gwTxK_Bso_yzcT_eRYj2UTOa4N,False,0,False,landmanworks,False,1692176414,1692177373
560,947,129,0,4514,4514,6,0,0,0,False,7131701427441386497,False,False,False,0,MS4wLjABAAAAHrYAVubRGvX4s9GEmcFGXefG2YMLu7WAbyUTFC9ywvMBbmeVTFWq4LTI681sBFq0,False,0,False,hellraiser20_,False,1692176414,1692177373
8020,18500,417,0,17200,17200,225,0,0,0,False,6816194551322936326,False,False,False,0,MS4wLjABAAAA0Vv2PHZotgSp_v-uBzX3w5FLUI8GWuxN3efMVCUp-vcstxZ-6lSNYTWZnEAxvd5X,False,0,False,fearlesshealing,False,1692176414,1692177373
55,3915,118,0,853,853,4,0,0,0,False,7258462919690748971,False,False,False,0,MS4wLjABAAAA8FZ_166d_z3rWsdCw2k2_vujSt-SERAEsxFvg4iuSAdyL-Wh5y9OIt6tHztN92IL,False,0,False,goddess.zaraanne,False,1692176414,1692177373
2129,11100,9954,0,5541,5541,75,0,0,0,False,6822349092322329606,False,False,False,0,MS4wLjABAAAAYWwYGPq1YSzc_gH4_FUnmxCI-4bScQZZS4vO9VE1tneDjUKeecfG3-R39_28pL_3,False,0,False,onlycarinsurance,False,1692176414,1692177373
5183,2112,16,0,34700,34700,20,0,0,0,False,6987389824404079622,False,False,False,0,MS4wLjABAAAAbSzCKan29EMTwDgnDStk_YtGDgWGXO-v44P0TTm8gkcQTMTUPU6xorfj58TiPXfy,False,0,False,aboodsaid25,False,1692176414,1692177373
83,17200,500,0,20100,20100,333,0,0,0,False,7204927004595979269,False,False,False,0,MS4wLjABAAAAYnxEigFLhWFf-kpNOvmzldaikDAw9yd1zSxoydQBtgdeUoqa27FTK9H9JrJNn7Rn,False,0,False,bibelqoutes8,False,1692176414,1692177373
26300,208400,7741,0,1300000,1300000,1868,0,3,0,False,6713226238540891142,False,False,False,0,MS4wLjABAAAAewytLifE5LXJqyB4NZMKjs1-x_nEdZnumjS-8BP1zgQKgsV4OXAy5ZNU8Y0Ns0Fh,False,0,False,jtk_all_day,False,1692176414,1692177373
147,2119,32,0,165,165,17,0,3,0,False,7261999295367529504,False,False,False,0,MS4wLjABAAAAVJEOkxlkbBWy4lZqFOZeh3EZ1oLTibj3my-A21PCdBVJuBGebsJh17VC4ZL6qMv-,False,0,False,longnailcrypdidco,False,1692176414,1692177373
2,5942,0,0,1180,1180,10,0,0,0,False,6990136594112185349,False,False,False,0,MS4wLjABAAAAQ82KKvFZiGvDaT4a8lVLYISU2eyUHlkIanM6L7KLxSB3GdbpziHh-LK26jOhRHFN,False,0,False,cjsoofficial,False,1692176414,1692177373
12,10600,1,0,26000,26000,21,0,0,0,False,7140295145015444485,False,False,False,0,MS4wLjABAAAAJ4ELzs9HW0xq208B2p0C2dGqO4vVQYX3EcpE7bBFcvSNVRMRxe1NInVuGPCDRrKd,False,0,False,droningwolf248,False,1692176414,1692177373
3,1303,1,0,3521,3521,5,0,3,3,False,7267336891770749957,False,False,True,0,MS4wLjABAAAAPywEBgT0pMXqCO5mFE_K5Njk-HqbLimVaoV1vxHHhwFUG5vRgAUCjm82ml4j2Ch5,True,3,False,sabrinna.pompeo,False,1692176414,1692177373
24,4536,68,0,3388,3388,28,0,0,0,False,7260106686941316138,False,False,False,0,MS4wLjABAAAAXCcbrZ8zPhInzZ3QKXYnNJQ6Z6klaBGPe0H82QIO2mgBUp7O9iejrRrx8_BGrynm,False,0,False,moondogwhitey,False,1692176414,1692177373
1090,1164,48,0,5306,5306,4,0,0,0,False,6957643079008863233,False,False,False,0,MS4wLjABAAAAuSK7OaysCT0szpf5j9c3Z_Qo3HHYgQ5Zq-MR4r9GBqRWNLi1A8JQQkw2W513Flpv,False,0,True,zitakkkkk,False,1692176414,1692177373
1745,1094,482,0,6615,6615,78,0,0,0,False,6827003564309824514,False,False,False,0,MS4wLjABAAAAY1ZrXKW7qZ-2sF-QxcS1soRd181ARNAnWFa-DI4_2zTmPB_4a9oXJ4EuB6YdthXa,False,0,True,menuju2hati,False,1692176414,1692177373
65,1776,26,0,29,29,6,0,3,3,False,6861409541977916417,False,False,True,0,MS4wLjABAAAAxo7icJ4NUhUIdpBNwhLVdBvkq160fJkMGaCqP3FALXbP8NFXlPaxImJV6z47bntd,True,3,False,ssettiiawann,False,1692176414,1692177373
366,4994,257,0,6451,6451,28,0,0,0,False,7177382164044317702,False,False,False,0,MS4wLjABAAAAZ1MbxVS7xJCDKoUURW3G1p0blN5GmJR1izkYagOsBomBeou9wAX7KZgx-aSxubUt,False,0,False,rolandraczmusic,False,1692176414,1692177373
19,6584,6530,0,785,785,7,1,0,0,False,7114279470656373802,False,True,False,0,MS4wLjABAAAA00wfKe21WkNUiAT4GROv-m6hu2lTgj1AvIhds0Tlxo4LPz3lxELByoHvUqKgLPoA,False,0,False,dvprocks,False,1692176414,1692177373
13200,24200,913,0,120900,120900,192,0,3,0,False,6701068607449859077,False,False,False,0,MS4wLjABAAAAqXpK3SpnzJr52TgI4r9XQl48QNyFHMg4NZdfBikG5Hdq6ohTkROtNYtvYJ5k7y9l,False,0,False,taylor_shedlin,False,1692176414,1692177373
644,1252,404,0,3697,3697,15,0,0,0,False,6904497675246076929,False,False,False,0,MS4wLjABAAAAqeXBaqBvgux_JAN-Z4RaG6s7lRB9nM9613qzNb4JG_eP8Bm0kzZvLQL1yOEDysJO,False,0,True,duokembara28,False,1692176414,1692177373
5007,528700,1112,0,4100000,4100000,1728,0,0,0,False,6618015491619766277,False,False,False,0,MS4wLjABAAAAT58CHMNWycQPZfgTKFtgjU3HeZnggga5Nx3bqOatuDYBRrL5I8t6pzZFnvpHXxQD,False,0,False,ironranger023,False,1692176414,1692177373
14800,8885,1249,0,778,778,3,0,3,3,False,7046904329881633797,False,False,True,0,MS4wLjABAAAATAhSa8Me06t04TV3NvjqJ8tuZLQZrQ2l5kFl_CoLayo20SQ-C-ddWyrKf3qvIhBs,True,3,False,what_am_i_even_for,False,1692176414,1692177373
219,747,172,0,92,92,9,0,0,0,False,7061375537038214150,False,False,False,0,MS4wLjABAAAA55XFotp9__30phGWbffFsq0Au5ba5rEo3j7oTsshECVuhOx_3v1c7_PNfhxcsxBV,False,0,False,weightloss.therapy,False,1692176414,1692177373
9,884,2,0,0,0,0,0,0,0,False,7200512032305710082,False,False,False,0,MS4wLjABAAAAr6XpR-OznP2luGsFzIYZU9Nn49yzwK3oElZgdGrzFxcpRYSUk2ti2BjAAHa2jTpu,False,0,False,u42iii,False,1692176414,1692177373
1772,719,265,0,2069,2069,213,0,0,0,False,7215888680580482050,False,False,False,0,MS4wLjABAAAAOT1JP-eNX32Mqdf8dsSJZZ6PvMobV-pk8bMIji-DAq45ocX2DP6UbI4WtsVv1Sf4,False,0,False,leo17_17,False,1692176414,1692177373
145700,20700,1085,0,75200,75200,518,0,0,0,False,6811524020816331782,False,False,False,0,MS4wLjABAAAAEUCRchR6mBBAwyAI8qQij9Os5UK3T52MOEymxMLnmPmUwjnnlwUrZo7wx3ZeiEUJ,False,0,False,zoeaenright,False,1692176414,1692177373
37300,1243,1055,0,6130,6130,47,0,0,0,False,6901380118837740549,False,False,False,0,MS4wLjABAAAA7gahZ1c6276dqdYFkMG9WsaBO5WYBLBbndO49jbD7tc5vUY_OzQrYW-Le7mmg3Q_,False,0,False,mhamad123654,False,1692176414,1692177373
272,870,100,0,447,447,44,0,0,0,False,7182281153905869830,False,False,False,0,MS4wLjABAAAAZBr6QKNrCgp5KcBIFsTUdZfeBfrVyvjQlheY3il9uyJZ_rqrPb9hmMeh7We63YF6,False,0,False,hoor_hart,False,1692176414,1692177373
5162,7953,1661,0,80800,80800,1435,0,0,0,False,6802484403282068485,False,True,False,0,MS4wLjABAAAATh5JXnrcDWGrLewAdfsGpQ-jLLJr1SZavVElo1aVEoP9tPJjTgXewUZkAMAadZzB,False,0,False,djmsgreen,False,1692175841,1692176353
3368,381,36,0,2755,2755,3,0,0,0,False,6799529530631275521,False,False,False,0,MS4wLjABAAAAbuiAM7l0sV1PJ2CrrmfwgpG_f1BaEOY7V2KPy4Dw1T7QjgnLv4hnUwNzq-QYPI7E,False,0,False,.violetchild,False,1692175841,1692176353
316,3676,13,0,95900,95900,56,0,0,0,False,7059052076929172482,False,False,False,0,MS4wLjABAAAA5tpz_H-2KfxR_gIig5dvd_jw_7BApXU-b36tvrgEOSPInCEnrOGCQu533Gc-6xTW,False,0,False,_llltaro__,False,1692175841,1692176353
40,2147,1750,0,1554,1554,36,0,0,0,False,7144821935385674758,False,False,False,0,MS4wLjABAAAA7j5UH-3ZYSKPi99EHDwU-WRXitSb178K62xxqzibQb33R-f-N76F-veP5HshPxR8,False,0,False,dbnegocios.online,False,1692175841,1692176353
680,2078,13,0,0,0,0,0,3,3,False,6613782950243565574,False,False,False,0,MS4wLjABAAAARzdaZ-45LP3TC-7MFm_XPaRmF2GAyffWCI0ck-jsNy7ShM61x2ktPO937fhL9cyC,False,3,False,hi_gh05,False,1692175841,1692176353
120,55200,125,0,73900,73900,56,0,0,0,False,7233759737496486954,False,False,False,0,MS4wLjABAAAAdQA9fcKUAkAuheORXfjJteV6XWvEy2L2BNjDHfpcn8aCGgnLk7Beni0nSuWoUUVK,False,0,False,blvckbunneee,False,1692175841,1692176353
222,12600,687,0,8834,8834,87,0,0,0,False,7130577685902263338,False,True,False,0,MS4wLjABAAAANfPu2tU_c9s1lxa3HZVUoEmECij13gSryhPiavH7L3BWYSYcDwcpNPl0B3gT4sxG,False,0,False,pjcaldas,False,1692175841,1692176353
19,3720,1,0,23300,23300,142,0,0,0,False,7258329904887071790,False,False,False,0,MS4wLjABAAAAMlF3J8pc-QKSKRqpxuDs-ZKQDRDsfsnY_1pjtgGj5oney3aMPFWKx010VlhU2xU0,False,0,False,illusion0527,False,1692175841,1692176353
191,173,19,0,367,367,16,0,0,0,False,7229733103403910170,False,False,False,0,MS4wLjABAAAAQ_sMbS_nTg0iYAX1u_YMxNHzDVZwN91kwMI6AAZQbUtrXv3xl3y6EH6-lw14EEcv,False,0,False,vinprawira,False,1692175841,1692176353
929,1438,686,0,504,504,40,0,0,0,False,6903032798119822341,False,False,False,0,MS4wLjABAAAA_Tlh6sQFZr_3vNZVRb4ADFcWgZLoNRxv3-YJhfxqMcZ_QnCqJVZRsC7cqmXqjymo,False,0,False,m._ariip,False,1692175841,1692176353
167,18900,471,0,30600,30600,71,0,0,0,False,7264378166588392494,False,False,False,0,MS4wLjABAAAAbrqYPY4roieYx17hTIDFfiZpBvyCfgR4MbCLMXp3KovyYOmB4WKJepodgNZxNPB1,False,0,False,parentalcontrolsgaming,False,1692175841,1692176353
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692175841,1692176353
1400,5959,969,0,10100,10100,91,0,0,0,False,7260519745152386053,False,False,False,0,MS4wLjABAAAA1jMtxdgfgCOmtoj9BdP-1TkMzmfryTzbkUBvjdzwWzD_NWSnqmoLLDpDq8PuV0pS,False,0,False,puputhamza,False,1692175841,1692176353
