diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3136,5223,1368,0,790,790,71,0,0,0,False,7142421429446902790,False,False,False,0,MS4wLjABAAAAuv6ikRHr-apwmIRkka8nDkiRdP72fobmJ7rZqEHbfXtIq59Z-O_eR11lPIiPqNB2,False,0,False,sai_kretnatee,False,1696348338,1696348474
23100,6698,31,0,101,101,0,0,0,0,False,6867820822028485634,False,False,False,0,MS4wLjABAAAA_3eMks2nsBAIAj4nxpKynBQRcX3Pa77U6uUmzoqg9hkxTWx7vnD_Iq57ue6va0sa,False,0,False,bubdn0,False,1696348338,1696348474
135,1576,131,0,83,83,13,0,0,0,False,7284704060467840006,False,False,False,0,MS4wLjABAAAApH299pYhz2GxeqXJ2ZCIwcoqnQAMgBZ0OUjq0neqKRpAdXlEXA9AHpVTav6HmFXX,False,0,False,abe_rizzler,False,1696348338,1696348474
1642,6911,1296,0,34400,34400,86,0,0,0,False,6800246806393390081,False,False,False,0,MS4wLjABAAAALssTXmU_oFVpp91IrcQTZwVNGlOnN31AIP_9SmdCvaAhFjmJHdkLPCr83AjXqs3F,False,0,True,itsrayrose,False,1696348338,1696348474
4686,6617,71,0,3775,3775,19,0,0,0,False,6854536490640344070,False,True,False,0,MS4wLjABAAAAZAJLshKo7n7uBoR1zO2B8ZTdcLvMDEtEYPRONmGsMDtIoRaqeXXDQMSikL7JBM7T,False,0,False,iamnotmosalah,False,1696348338,1696348474
1851,263,45,0,2740,2740,12,0,3,0,False,7045937921383924737,False,False,False,0,MS4wLjABAAAAyyDN9KvkngvMXF2VUkPcBf1efkRsdCSPC4rSMoR5LTTKQvGZCFMo5hmvee_jTU7t,False,1,False,dana_zh4,False,1696348338,1696348474
27600,16300,552,0,18800,18800,129,0,3,1,False,6917453948786852870,False,False,False,0,MS4wLjABAAAAw_D-6H9ScuxzJ3aBFSi4DLWhh4cjzXI2McuwvLpamQ9SVvLtkF9o4FkK5jUFxLfo,False,3,False,.ms.tweety,False,1696348338,1696348474
6372,5644,2070,0,63100,63100,357,0,0,0,False,6987756500296172549,False,False,False,0,MS4wLjABAAAA1kJBROJ2tMyqaR9v-u8K5lcmWr6URZkZoFZma9efWfVs3_DEWnms7SBZyd_UyLMn,False,0,False,umlulwa1,False,1696348338,1696348474
7,11300,1,0,323800,323800,90,0,0,0,False,7219023257948210178,False,False,False,0,MS4wLjABAAAAQpeOtyPfTYxK1d1Jax39U25qj9Vqrb9Soh3Lroa5Y6xcngA31hTDXT9ExRnR5kp9,False,0,False,owlxyz_tokyo,False,1696348338,1696348474
145,704,630,0,0,0,1,0,3,3,False,6940758010680001542,False,False,False,0,MS4wLjABAAAA0PqWAmkkvY7CLu_6pveJHwoF5SOrCQkB15VMWaB3gSpCOC2sU-TVfkVmfZ9uGd-s,False,3,False,musicaconelcorazon,False,1696348338,1696348474
1082,4580,534,0,532,532,18,0,0,0,False,7265703099523187717,False,False,False,0,MS4wLjABAAAA119l1eyBvHiy33FVldiStCkrSnVXzOVV-e4jbJRmmJ_Zouh7WSiFFLz1in9wAz_2,False,0,False,aha.fishing,False,1696348338,1696348474
1300,43200,1104,0,16900,16900,15,3,0,3,False,6974809381280105477,False,False,False,0,MS4wLjABAAAAK86XipPZ7sdr0pc1EYxiSBKQt2nXVQ8IXO5sh7uuqe1-wHRwNnF9FCFCM3Hg8oge,False,1,False,dyfvrp4vclnf,False,1696348338,1696348474
65,1941,9,0,509,509,6,0,0,0,False,7067156794670580741,False,False,False,0,MS4wLjABAAAARGglCPgVzwGBTYbnzrq20elED6ay7p9sIYUG15pJY3mtc0FFwTYV6K7eWVQ4osis,False,0,False,unboxtheories,False,1696348338,1696348474
1639,3649,101,0,30200,30200,27,0,0,0,False,6559329019350401025,False,False,False,0,MS4wLjABAAAAcm0wdmLERueiF_nzTeT2ebP46JKioH9WiWEkdO4TQ2lN9wjqfzobw7oIU_NCwX-a,False,0,True,vidikapahang,False,1696348338,1696348474
21800,89600,1039,0,244500,244500,944,0,0,1,False,6855967290576929798,False,False,False,0,MS4wLjABAAAAWq6lAZcoBASn9QoSZgPJOfcj6Fgv_8Wqz0Rmxtl3dNd7JX3dO_-G6BHhnu2Ry5mn,False,3,False,isaanfinland,False,1696348338,1696348474
16300,2714,678,0,1566,1566,12,0,0,0,False,6560841431413161985,False,False,False,0,MS4wLjABAAAARf9AkZFTbmgFXakMCdEDXudswxOMCE5ZbvDL96J6tuw3QQPQIIpRCT-YjDqJAWIL,False,0,False,elllch0,False,1696348338,1696348474
455,551,69,0,1,1,0,0,0,0,False,7263126688790774789,False,False,False,0,MS4wLjABAAAATaR8mtr9XuSv9NQllJbnMPIUyjYmnflwADmClQJUJh7VjK5yLYLtt9dKNFTIavSh,False,0,False,deliannyalmonte,False,1696348338,1696348474
1656,2386,2316,0,10800,10800,82,0,0,0,False,7175831578953761794,False,False,False,0,MS4wLjABAAAA3idaA766mh--HJRFHppHbIaq7SvN_95FfRcdhh54gGi6jtCsrvDBu3_2pW2LqlmW,False,0,False,rayon.rtj,False,1696348338,1696348474
711,3835,87,0,41000,41000,3,0,3,0,False,7054370712227873797,False,False,False,0,MS4wLjABAAAAUp7cellBxe8JnFCA7BGCr6rJlfhUUube0QQMzqiWNrClXdLL2dQBWVmiSJtQtpTk,False,0,False,ifilzyy,False,1696348338,1696348474
712,2837,252,0,166,166,9,0,3,3,False,6840504517998478341,False,False,False,0,MS4wLjABAAAAeeLjDpw5nhP_J6Ik6I2I3fHMxOedZofswfCzxJ2pxb6TGveeTCe_HZEIFSlR1f7k,False,3,False,rwl.e,False,1696348338,1696348474
1252,2157,59,0,31700,31700,6,0,0,0,False,6857513645745226757,False,False,False,0,MS4wLjABAAAAx9GLtLi0lA_FgNr5enomWH7Q7p9lkQVMf_04sr1ioRBnI6RuUP4Tf9TpU-Jo2NLw,False,0,False,mikeyt.au,False,1696348338,1696348474
