diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23500,2822,12,0,101600,101600,36,0,3,0,False,6837864946190697474,False,False,False,0,MS4wLjABAAAAn9CG-Bn_N9HkoMO2Xg1G7kaeepGg8W3Buibk4PMNFkHPcovVKkEcWYncnD4J_ebZ,False,0,False,bhattigg526,False,1653986851,1692162840
4861,1039,23,0,1309,1309,1,0,0,0,False,7176650292359021573,False,False,False,0,MS4wLjABAAAAStHKBiiFiVi9xehhmK3y0GNwpZIBYVlA9U_gPispghzgTJDZeY0VO6MFnKFAWuek,False,0,False,_53m,False,1653986851,1692162840
61800,220200,111,0,12500000,12500000,356,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1653986851,1692162840
7906,156200,80,0,247500,247500,943,0,3,0,False,7027889283479094277,False,False,False,0,MS4wLjABAAAA4DJuG21PqeIa16Wx_11Y3dTiEYdKHuVvUbxff3KguBRLwsAM9VGyEVXK9H1kCnim,False,0,False,ma494k,False,1653986851,1692162840
2935,1408,37,0,5075,5075,48,0,0,0,False,133050863039889408,False,False,False,0,MS4wLjABAAAACWEiFxZTbb2L9n9Q_3BZLaZ9sM0gp96n9WhYfOxDq2IHWz5wEL5guSxJHgbKlYt3,False,0,False,annacastt,False,1653986851,1692162840
2771,1225,601,0,1261,1261,47,0,0,0,False,6953956985239094278,False,False,False,0,MS4wLjABAAAAyTmW22SU73BogtT_x83DhjApqSuXPKO3VERXktazmfOQO-LSZp6en_cNuTFi6CJD,False,0,False,hmediaproductions,False,1653986851,1692162840
433,478,67,0,37,37,13,0,0,0,False,6633250999626874881,False,False,False,0,MS4wLjABAAAA3Z-TJXN-J3peDua7DFTt9gOFl_G1LXZszVUDXwPxlf2Rm21LPl4csZXIy4yEbqeJ,False,0,False,masbo45g,False,1653986851,1692162840
6890,849,122,0,2842,2842,46,0,0,0,False,7073554351109227521,False,False,False,0,MS4wLjABAAAAHC_u3O35SCHq2mxy1RhJgT1IaEN7ygyXgshHSJtpnGpW2ySkMIzCiW-lUG-5oXm-,False,0,False,afaqali253,False,1653986851,1692162840
93,1165,13,0,103,103,0,0,0,0,False,7244074476404605953,False,False,False,0,MS4wLjABAAAALPunpHg6cJBw15B6qM5yoHNylE5-mo8rFgneWw-7X9r3ZH7WJP4IsT3CW4TSu_zx,False,0,False,gmeboy0505,False,1653986851,1692162840
29,17000,41,0,1297,1297,33,0,0,0,False,7110113352520647707,False,False,False,0,MS4wLjABAAAAKCGtcJ1fZBOd2KVCr-5RYN9TkrORbLppMcSVSjmFOiGJrLgVs_APO5HTsoPUZDh6,False,0,False,klikgalaxy,False,1653986851,1692162840
63,1118,2,0,3144,3144,22,0,0,0,False,7120995759998764058,False,False,False,0,MS4wLjABAAAAIp7R7ls4aSKfelW-VpUyhRw7ImYmfA1zvFE89AuJNsReiOYR8lYRKsFnczv_azFk,False,0,True,techpedia.id,False,1653986851,1692162840
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1653986851,1692162840
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1653986851,1692162840
5912,1101,2294,0,1952,1952,31,3,0,0,False,7264209879404282885,False,False,False,0,MS4wLjABAAAAZ3J-p92pbLHaMWU-F06VICf5ujkuYXlBPK9_1DCygayOcIFJPuztG4zAPG5izDaP,False,0,False,ghazala7219,False,1653986851,1692162840
2398,1003,57,0,296,296,47,0,0,0,False,7061799374137443330,False,False,False,0,MS4wLjABAAAANB8t9fi0cxmah3ert8s5AAvZO3vqpVm70GUEw-HURY1E3l_Vpk4KH3eNuP0KAfWK,False,0,False,_iqbhalkeifer_,False,1653986851,1692162840
878,366,17,0,832,832,23,0,3,0,False,7241985450973119490,False,False,False,0,MS4wLjABAAAAUzA-GB3c0qtAj3FpHlMNrd3ZTBWzWa2_hLa1BQiOfJalchlWluhKDyon7tZubEIL,False,0,True,anitarach__,False,1653986851,1692162840
316,3676,13,0,95900,95900,56,0,0,0,False,7059052076929172482,False,False,False,0,MS4wLjABAAAA5tpz_H-2KfxR_gIig5dvd_jw_7BApXU-b36tvrgEOSPInCEnrOGCQu533Gc-6xTW,False,0,False,_llltaro__,False,1653986851,1692162840
8738,856,17,0,11500,11500,1,0,0,0,False,6657544420806803461,False,False,False,0,MS4wLjABAAAA2pdcESFFcg18FziB_eurAHx64J7DfwqCM8EIsjGXBiftsc-Zl1246XV6vf2ISolI,False,0,False,hamay.azad.zyarate,False,1653986851,1692162840
0,624,0,0,7517,7517,3,0,0,0,False,7266491157575336992,False,False,False,0,MS4wLjABAAAAtntvrF-bul60xpPX1AmkR9G3MPIsz0Fo7x5yW6otOhpNyCYfScCPKWMy65ibOka4,False,0,False,sanechkin2511,False,1653986851,1692162840
72,1201,14,0,1434,1434,18,0,0,0,False,6907781895125615621,False,False,False,0,MS4wLjABAAAAFG3v1__7FCy8DvJw7f5LYZ3iutVmJndn3dveoYul6MVZvDq6_dlsV0Z93dfGqvoc,False,0,False,mrilikethat,False,1653986851,1692162840
3272,11300,29,0,16100,16100,180,1,0,1,False,6808771306366387205,False,False,False,0,MS4wLjABAAAAp6p0oxTEa0CRiHnfTp-C3yzUy8qGkRHc-xSoYDRZvPJDjJyCqXge1_F-vUHDJLfo,False,0,False,mlll_event,False,1653986851,1692162840
1113,285000,133,0,1000000,1000000,3598,0,0,0,False,6868198844602156033,False,False,False,0,MS4wLjABAAAAXwiMYeUgxII-R93KAouSn_dxnPx6SqB6XUyfb1_IuNkM8_rwQK8P7kafpgI_qxhu,False,0,False,jitarsaschool,False,1653986851,1692162840
13,1651,7,0,553,553,4,0,0,0,False,7262188609062618117,False,False,False,0,MS4wLjABAAAAaSCki64gfdOyB_ykDFTJ9XruVdZyw6YFU5WqfvGMh5Ks07o1ITfLPqk2khI6sXhD,False,0,False,calypso_amed,False,1653986851,1692162840
160,11800,45,0,14100,14100,68,0,3,0,False,7206931142032393222,False,False,False,0,MS4wLjABAAAAPR3OPWHr45coV1vzYXBFGYxXEoxlti0A7ptW3xpamIvdLn_ZH-Ey0rlFdgcND3x6,False,0,False,atier12,False,1653986851,1692162840
10300,6846,55,0,106300,106300,105,0,0,0,False,6680089332961526790,False,False,False,0,MS4wLjABAAAA1CLh4DQ2oA6VuftxB8Y6O8io_SqM3-Z2sP-a77w2scxqp5WCHQMB3UeLA8F96b3Z,False,0,False,hama._gardy,False,1653986851,1692162840
19100,2457,730,0,108100,108100,55,0,0,0,False,82221400813,False,False,False,0,MS4wLjABAAAA6mpWHQUrCDRGqyZ4_iroA0b2gJystDdQnQzEbaBATko,False,0,True,windynrr,False,1653986851,1692162840
11100,3195,54,0,19600,19600,397,0,0,0,False,6567289550434074626,False,False,False,0,MS4wLjABAAAAPbu1ENLSJyofLI7fP9Q1MezwF8m8SottpAoLf90pLat_EaQH_Ke3-kKXjtV-AQ0n,False,0,False,annisa.beauty,False,1653986851,1692162840
1817,10700,3621,0,16300,16300,1029,0,0,0,False,6903256147345884162,False,True,False,0,7285825873922493216,MS4wLjABAAAA4ELInNUlnEDfpIi7YwAVYlMXnDGmpdob9vBaJubbZOfiVRTaKEbmCSErtiwOG_O7,False,0,False,www.haniya.collection,False,1653986851,1692162840
5762,10900,85,0,16600,16600,8,0,3,3,False,6686898177940341765,False,False,False,0,MS4wLjABAAAAbERyDN1BHqpQCmWAJ1-sDyWSLC1qjegJoe75D5yzpgsgeyOyJhFgo2d0XnZNOS3r,False,3,False,deebocoleman,False,1653986851,1692162840
1,2238,3,0,1686,1686,21,3,0,0,False,7103515608164058138,False,False,False,0,MS4wLjABAAAAvpPRnu-RBzImzvv3P4q-YUqulwmf0aNjPF7VB3PUpVqksnJKfDi_RX6VQZEmL8oD,False,0,False,kedai_lelong_emas,False,1653986851,1692162840
4953,19400,70,0,132600,132600,49,0,0,0,False,6724383944111195141,False,False,False,0,MS4wLjABAAAA6BxMncM5weWz9bcf8WYD7bIrFsvG7jQAukX-eJBrTKpEcPVIFCXSgFkxxE2MnaBx,False,0,False,yannsongo,False,1645729841,1653626360
12200,10300,1264,0,1372,1372,0,0,0,0,False,6846793232610591750,False,False,False,0,MS4wLjABAAAAtWH1KmjdjUTgsvyzdmT_ajXPeIE94MZzNE7MXWpvfFVbwKMaqp7WLVgJS_bAVW3L,False,1,False,utpv4444,False,1645729841,1653626360
20200,1726,5,0,0,0,0,0,0,0,False,6592521759190204421,False,False,False,0,MS4wLjABAAAA_5IvixKjQqFxXa8_7YIF5jt1DX18r9YqtxF375dQVcSr3WOCxREdeWJ-aw8acGXS,False,0,False,jungkookbtsc,False,1645729841,1653626360
2,1062,2,0,324,324,12,0,0,0,False,7095686720221430789,False,True,False,0,MS4wLjABAAAADEfwwnZhpfvRnKf-6WasGkQf9bDR0sSN2J87E9B04MfDuzlZ8yEVASfoEIYyb53D,False,0,False,chiachichii,False,1645729841,1653626360
12200,10100,5332,0,10400,10400,37,0,3,0,False,6745118319076000773,False,False,False,0,MS4wLjABAAAAb9-7uPly96FCuecalzDR8UTBEgCWG0N-OrmUVH3GFOqxQNAZjK1wLONFNw-S-nf8,False,0,False,jessicamarierae,False,1645729841,1653626360
353,15900,24,0,51300,51300,88,0,0,1,False,7073375783565394986,False,False,False,0,MS4wLjABAAAAnx2KxlYC0aWBgrE16_5MWp1QGzY0yaEhoJcKPmelUBTmoMJumYHFV80PH1RwGUhC,False,3,False,sjcamofficial,False,1645729841,1653626360
24500,2609,208,0,9286,9286,204,0,3,3,False,6854785538197685249,False,False,False,0,MS4wLjABAAAA7azBKQgLaqF5mM1Sen7kzZ5wasPrPD9iKWKJffn2oofH8r-yiKzBwkkablunNOLf,False,3,False,hafidzquran06,False,1645729841,1653626360
1008,5386,23,0,40100,40100,642,0,0,0,False,6877526367820448770,False,False,False,0,MS4wLjABAAAAZ-GtSmJXLe__QMI6qfuajzRCJnNhfN6KiU5keciBp4HfDoZHvdRZjjChUUeeB-QC,False,0,False,aqiibrajpoot999,False,1645729841,1653626360
19300,192,1143,0,1217,1217,48,0,0,0,False,6764670931539575809,False,False,False,0,MS4wLjABAAAAlAzSYYHRbqP-F0pSaVmC766jOqkNFPUnnnBtsbDrwtdh9aMDltRT6oR42OCKZExa,False,0,False,airlanggaastra,False,1645729841,1653626360
146500,1441,250,0,12100,12100,6,0,3,0,False,6761005153471890437,False,False,False,0,MS4wLjABAAAAiXdAEvqgz8NcHOh4a8uEa0uThwbO0k1bHSL7ukWEFzRhPynoYJ6cPMPtV3WjA-_d,False,0,False,abode.96,False,1645729841,1653626360
97,44600,32,0,2232,2232,18,0,0,0,False,6905050173115532294,False,False,False,0,MS4wLjABAAAA6Z5AFHuBpjLdcLtQsGzlR_bZ6FCmqVNwxNByXUG-Uo_nyJKfSdqMLIczNSIeo7De,False,0,False,denimlamour,False,1645729841,1653626360
8027,143100,30,0,2500000,2500000,12,0,0,0,False,7077886110438294529,False,False,False,0,MS4wLjABAAAAKH-L5QN9BCJLyYqpZAM8BASgcaBy7n53QJ735OJl6n_hZlLOAU6p9N63ju5sPYlq,False,0,False,bayhassksa,False,1645729841,1653626360
9816,47000,1,0,229300,229300,189,0,0,0,False,6966642661872780290,False,False,False,0,MS4wLjABAAAAyxRAcELegas_YnX0rxkWAiA2cFLMAAsGPGnjMDdJjVrZDeiha3VksDhotng63Yx5,False,0,False,rayat_al3z,False,1645729841,1653626360
19200,23900,38,0,263700,263700,9,0,3,0,False,6648010240606601218,False,False,False,0,MS4wLjABAAAAASvhCfzE4ycVJk_AGXN1U0l7NXWk-gUm9BfmLXfitsjXe2cLWX3gGomvXQVmoRcW,False,0,False,urrfavhoneyy,False,1645729841,1653626360
11200,16600,28,0,76800,76800,3,0,3,3,False,7004599650620916742,False,False,True,0,MS4wLjABAAAAi5XZHq1Xqo8Gg7jh1ngKCi_h7lz5XO0IUGKQD_6oyOIo3n1H5sPEfoPmVkh_RFTN,True,3,False,chrys.rr,False,1645729841,1653626360
6488,12600,166,0,45900,45900,568,0,0,3,False,6861066054681887749,False,False,False,0,MS4wLjABAAAAbrp5CXwWIObkzsMAxeGuhJoQr-DUeLid4tYsy1bWzxHfH4_zc0Z4BF0iH0uSmCAs,False,3,False,psychicvisionarygu,False,1645729841,1653626360
15100,12400,792,0,5672,5672,13,0,0,3,False,6962721808635200517,False,False,False,0,MS4wLjABAAAAruWQ-dI_z0sIq8iB5dPbRNekTWBynEZUPVowrRAZ36T5OuGBTzAMNyQcoVKFYVzc,False,3,False,3dwl1,False,1645729841,1653626360
586,370,11,0,759,759,106,3,3,3,False,7022222919020446725,False,True,True,0,MS4wLjABAAAA-Oqjozrol8EbcMSGbChcXPPmUiSHmJMorosSUwKHp7Y2TqIXphp7_3C1P3vAOv79,True,3,False,officalbenrie,False,1645729841,1653626360
4419,12200,381,0,1755,1755,12,0,3,3,False,6595589459735298053,False,False,False,0,MS4wLjABAAAAg1EJ9sq3txCloRlHhQDGTQS8aSNZ3rkkKxEGDEJE-8Ng7XaX2bKUr0Po6dV-IweZ,False,3,False,unebre2,False,1645729841,1653626360
2064,1009,219,0,245,245,5,0,0,3,False,7067423321511642113,False,False,False,0,MS4wLjABAAAAWOZNgvvv_XwJy9_a_tZYFns2fhI6ly7c5_RBypsqqx-5K-eRb03C52-oAqH25ChW,False,3,False,llololly,False,1645729841,1653626360
